start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-09-25,2017-10-01,China,Hard,1028885.0,$,2017,adrian-menendez-maceiras,A. Menendez-Maceiras,chuhan-wang,C. Wang,chengdu,2nd Round Qualifying,2.0,f,250,2,01:14:00,110.0,2.0,12.0,4.0,0.0,0.0,296.0,4.0,2.0,39.0,53.0,27.0,39.0,9.0,14.0,4.0,5.0,8.0,243.0,18.0,41.0,13.0,16.0,5.0,9.0,8.0,36.0,53.0,31.0,57.0,67.0,t,f,3,t,China,0.0,4.0,12.0,0.0,179.0,1.0,6.0,41.0,57.0,23.0,41.0,3.0,16.0,4.0,9.0,8.0,99.0,12.0,39.0,5.0,14.0,1.0,5.0,8.0,26.0,57.0,17.0,53.0,43.0,f,f,f,China
2017-09-25,2017-10-01,China,Hard,1028885.0,$,2017,adrian-menendez-maceiras,A. Menendez-Maceiras,dusan-lajovic,D. Lajovic,chengdu,Round of 32,2.0,f,250,3,01:15:00,124.0,0.0,9.0,13.0,0.0,1.0,253.0,2.0,3.0,50.0,65.0,35.0,50.0,4.0,15.0,2.0,4.0,10.0,177.0,9.0,51.0,4.0,8.0,1.0,1.0,11.0,39.0,65.0,13.0,59.0,52.0,f,f,Q,f,China,2.0,13.0,9.0,1.0,317.0,9.0,0.0,51.0,59.0,42.0,51.0,4.0,8.0,0.0,1.0,11.0,173.0,15.0,50.0,11.0,15.0,2.0,4.0,10.0,46.0,59.0,26.0,65.0,72.0,t,f,t,China
2017-09-25,2017-10-01,China,Hard,1028885.0,$,2017,adrian-menendez-maceiras,A. Menendez-Maceiras,rigele-te,R. Te,chengdu,1st Round Qualifying,2.0,f,250,1,00:53:00,89.0,2.0,12.0,5.0,0.0,0.0,324.0,3.0,2.0,24.0,38.0,23.0,24.0,9.0,14.0,0.0,0.0,8.0,192.0,14.0,33.0,10.0,18.0,4.0,8.0,9.0,32.0,38.0,24.0,51.0,56.0,t,f,3,t,China,0.0,5.0,12.0,0.0,225.0,5.0,2.0,33.0,51.0,19.0,33.0,8.0,18.0,4.0,8.0,9.0,40.0,1.0,24.0,5.0,14.0,0.0,0.0,8.0,27.0,51.0,6.0,38.0,33.0,f,f,f,China
2017-09-25,2017-10-01,China,Hard,1028885.0,$,2017,aisam-ul-haq-qureshi,A. Qureshi,taylor-fritz,T. Fritz,chengdu,1st Round Qualifying,2.0,f,250,1,00:56:00,111.0,0.0,7.0,12.0,0.0,0.0,261.0,5.0,1.0,41.0,65.0,29.0,41.0,11.0,24.0,8.0,10.0,9.0,28.0,2.0,27.0,4.0,19.0,0.0,0.0,10.0,40.0,65.0,6.0,46.0,46.0,f,f,AL,f,China,2.0,12.0,7.0,0.0,343.0,13.0,1.0,27.0,46.0,25.0,27.0,15.0,19.0,0.0,0.0,10.0,125.0,12.0,41.0,13.0,24.0,2.0,10.0,9.0,40.0,46.0,25.0,65.0,65.0,t,f,t,China
2017-09-25,2017-10-01,China,Hard,1028885.0,$,2017,albert-ramos-vinolas,A. Ramos-Vinolas,dusan-lajovic,D. Lajovic,chengdu,Round of 16,2.0,f,250,4,01:07:00,102.0,0.0,5.0,12.0,0.0,0.0,229.0,1.0,1.0,33.0,52.0,22.0,33.0,7.0,19.0,2.0,5.0,8.0,50.0,9.0,39.0,3.0,11.0,0.0,0.0,9.0,29.0,52.0,12.0,50.0,41.0,f,f,2,f,China,2.0,12.0,5.0,0.0,331.0,4.0,1.0,39.0,50.0,30.0,39.0,8.0,11.0,0.0,0.0,9.0,193.0,11.0,33.0,12.0,19.0,3.0,5.0,8.0,38.0,50.0,23.0,52.0,61.0,t,f,t,China
2017-09-25,2017-10-01,China,Hard,1028885.0,$,2017,andrey-rublev,A. Rublev,yen-hsun-lu,Y. Lu,chengdu,Round of 16,2.0,f,250,4,00:54:00,91.0,0.0,3.0,12.0,0.0,0.0,195.0,5.0,1.0,18.0,45.0,13.0,18.0,10.0,27.0,8.0,12.0,7.0,54.0,7.0,34.0,4.0,12.0,0.0,2.0,8.0,23.0,45.0,11.0,46.0,34.0,f,f,4,f,China,2.0,12.0,3.0,0.0,322.0,3.0,1.0,34.0,46.0,27.0,34.0,8.0,12.0,2.0,2.0,8.0,181.0,5.0,18.0,17.0,27.0,4.0,12.0,7.0,35.0,46.0,22.0,45.0,57.0,t,f,t,China
2017-09-25,2017-10-01,China,Hard,1028885.0,$,2017,bernard-tomic,B. Tomic,kyle-edmund,K. Edmund,chengdu,Round of 32,2.0,f,250,3,01:02:00,102.0,0.0,6.0,12.0,0.0,0.0,253.0,5.0,1.0,33.0,50.0,23.0,33.0,8.0,17.0,2.0,5.0,9.0,49.0,2.0,25.0,11.0,27.0,0.0,2.0,9.0,31.0,50.0,13.0,52.0,44.0,f,f,,f,China,2.0,12.0,6.0,0.0,306.0,9.0,2.0,25.0,52.0,23.0,25.0,16.0,27.0,2.0,2.0,9.0,176.0,10.0,33.0,9.0,17.0,3.0,5.0,9.0,39.0,52.0,19.0,50.0,58.0,t,f,t,China
2017-09-25,2017-10-01,China,Hard,1028885.0,$,2017,borna-coric,B. Coric,guido-pella,G. Pella,chengdu,Round of 32,2.0,f,250,3,01:39:00,142.0,0.0,10.0,13.0,0.0,1.0,292.0,9.0,1.0,51.0,76.0,38.0,51.0,13.0,25.0,3.0,4.0,11.0,47.0,10.0,46.0,5.0,20.0,0.0,3.0,11.0,51.0,76.0,15.0,66.0,66.0,f,f,,f,China,2.0,13.0,10.0,1.0,329.0,6.0,0.0,46.0,66.0,36.0,46.0,15.0,20.0,3.0,3.0,11.0,107.0,13.0,51.0,12.0,25.0,1.0,4.0,11.0,51.0,66.0,25.0,76.0,76.0,t,f,t,China
2017-09-25,2017-10-01,China,Hard,1028885.0,$,2017,chuhan-wang,C. Wang,rubin-statham,R. Statham,chengdu,1st Round Qualifying,2.0,f,250,1,01:12:00,111.0,2.0,12.0,4.0,0.0,0.0,312.0,2.0,0.0,28.0,46.0,20.0,28.0,14.0,18.0,0.0,0.0,8.0,178.0,21.0,40.0,11.0,25.0,4.0,13.0,8.0,34.0,46.0,32.0,65.0,66.0,t,f,,t,China,0.0,4.0,12.0,0.0,217.0,4.0,3.0,40.0,65.0,19.0,40.0,14.0,25.0,9.0,13.0,8.0,51.0,8.0,28.0,4.0,18.0,0.0,0.0,8.0,33.0,65.0,12.0,46.0,45.0,f,f,f,China
2017-09-25,2017-10-01,China,Hard,1028885.0,$,2017,denis-istomin,D. Istomin,jan-lennard-struff,J. Struff,chengdu,Round of 32,2.0,f,250,3,01:46:00,165.0,2.0,13.0,9.0,1.0,1.0,307.0,9.0,2.0,50.0,78.0,41.0,50.0,15.0,28.0,4.0,4.0,11.0,96.0,10.0,39.0,25.0,48.0,1.0,13.0,10.0,56.0,78.0,35.0,87.0,91.0,t,f,,t,China,0.0,9.0,13.0,0.0,255.0,3.0,5.0,39.0,87.0,29.0,39.0,23.0,48.0,12.0,13.0,10.0,64.0,9.0,50.0,13.0,28.0,0.0,4.0,11.0,52.0,87.0,22.0,78.0,74.0,f,f,f,China
