start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-07-22,2013-07-28,Switzerland,Clay,410200.0,€,2013,jan-hernych,J. Hernych,wilson-leite,W. Leite,gstaad,3rd Round Qualifying,2.0,f,250,2,01:20:00,129.0,2.0,13.0,8.0,1.0,1.0,305.0,3.0,2.0,35.0,57.0,28.0,35.0,16.0,22.0,2.0,3.0,10.0,158.0,17.0,42.0,15.0,30.0,3.0,8.0,10.0,44.0,57.0,32.0,72.0,76.0,t,f,2,t,Switzerland,0.0,8.0,13.0,0.0,237.0,2.0,3.0,42.0,72.0,25.0,42.0,15.0,30.0,5.0,8.0,10.0,90.0,7.0,35.0,6.0,22.0,1.0,3.0,10.0,40.0,72.0,13.0,57.0,53.0,f,f,f,Switzerland
2013-07-22,2013-07-28,Switzerland,Clay,410200.0,€,2013,janko-tipsarevic,J. Tipsarevic,robin-haase,R. Haase,gstaad,Round of 16,2.0,f,250,4,01:02:00,106.0,0.0,4.0,12.0,0.0,0.0,210.0,4.0,6.0,34.0,54.0,20.0,34.0,8.0,20.0,8.0,12.0,8.0,64.0,6.0,29.0,10.0,23.0,0.0,1.0,8.0,28.0,54.0,16.0,52.0,44.0,f,f,3,f,Switzerland,2.0,12.0,4.0,0.0,296.0,4.0,0.0,29.0,52.0,23.0,29.0,13.0,23.0,1.0,1.0,8.0,184.0,14.0,34.0,12.0,20.0,4.0,12.0,8.0,36.0,52.0,26.0,54.0,62.0,t,f,t,Switzerland
2013-07-22,2013-07-28,Switzerland,Clay,410200.0,€,2013,joao-souza,J. Souza,robin-haase,R. Haase,gstaad,Round of 32,2.0,f,250,3,01:29:00,148.0,0.0,10.0,13.0,0.0,1.0,303.0,8.0,1.0,50.0,69.0,38.0,50.0,11.0,19.0,0.0,1.0,11.0,60.0,10.0,49.0,12.0,30.0,0.0,5.0,11.0,49.0,69.0,22.0,79.0,71.0,f,f,Q,f,Switzerland,2.0,13.0,10.0,1.0,302.0,3.0,3.0,49.0,79.0,39.0,49.0,18.0,30.0,5.0,5.0,11.0,175.0,12.0,50.0,8.0,19.0,1.0,1.0,11.0,57.0,79.0,20.0,69.0,77.0,t,f,t,Switzerland
2013-07-22,2013-07-28,Switzerland,Clay,410200.0,€,2013,juan-monaco,J. Monaco,mikhail-youzhny,M. Youzhny,gstaad,Quarter-Finals,3.0,f,250,5,02:34:00,221.0,1.0,17.0,18.0,0.0,1.0,254.0,7.0,3.0,70.0,102.0,43.0,70.0,18.0,32.0,8.0,14.0,17.0,168.0,25.0,76.0,26.0,43.0,6.0,15.0,17.0,61.0,102.0,51.0,119.0,112.0,f,f,4,t,Switzerland,2.0,18.0,17.0,1.0,237.0,4.0,2.0,76.0,119.0,51.0,76.0,17.0,43.0,9.0,15.0,17.0,161.0,27.0,70.0,14.0,32.0,6.0,14.0,17.0,68.0,119.0,41.0,102.0,109.0,t,f,f,Switzerland
2013-07-22,2013-07-28,Switzerland,Clay,410200.0,€,2013,lukas-rosol,L. Rosol,marcel-granollers,M. Granollers,gstaad,Round of 32,2.0,f,250,3,01:03:00,104.0,0.0,6.0,12.0,0.0,0.0,232.0,4.0,1.0,31.0,52.0,23.0,31.0,6.0,21.0,2.0,5.0,9.0,43.0,9.0,32.0,3.0,20.0,0.0,1.0,9.0,29.0,52.0,12.0,52.0,41.0,f,f,7,f,Switzerland,2.0,12.0,6.0,0.0,325.0,7.0,1.0,32.0,52.0,23.0,32.0,17.0,20.0,1.0,1.0,9.0,190.0,8.0,31.0,15.0,21.0,3.0,5.0,9.0,40.0,52.0,23.0,52.0,63.0,t,f,t,Switzerland
2013-07-22,2013-07-28,Switzerland,Clay,410200.0,€,2013,marcel-granollers,M. Granollers,robin-haase,R. Haase,gstaad,Quarter-Finals,3.0,f,250,5,02:30:00,226.0,1.0,16.0,18.0,0.0,1.0,283.0,10.0,1.0,66.0,108.0,47.0,66.0,23.0,42.0,3.0,5.0,16.0,114.0,17.0,73.0,23.0,45.0,2.0,7.0,17.0,70.0,108.0,40.0,118.0,110.0,f,f,,t,Switzerland,2.0,18.0,16.0,1.0,280.0,6.0,2.0,73.0,118.0,56.0,73.0,22.0,45.0,5.0,7.0,17.0,126.0,19.0,66.0,19.0,42.0,2.0,5.0,16.0,78.0,118.0,38.0,108.0,116.0,t,f,f,Switzerland
2013-07-22,2013-07-28,Switzerland,Clay,410200.0,€,2013,mikhail-youzhny,M. Youzhny,pablo-andujar,P. Andujar,gstaad,Round of 16,3.0,f,250,4,02:07:00,188.0,2.0,16.0,12.0,0.0,0.0,263.0,5.0,4.0,47.0,79.0,34.0,47.0,17.0,32.0,0.0,3.0,14.0,163.0,17.0,61.0,33.0,48.0,5.0,16.0,14.0,51.0,79.0,50.0,109.0,101.0,t,f,6,t,Switzerland,1.0,12.0,16.0,0.0,217.0,3.0,9.0,61.0,109.0,44.0,61.0,15.0,48.0,11.0,16.0,14.0,196.0,13.0,47.0,15.0,32.0,3.0,3.0,14.0,59.0,109.0,28.0,79.0,87.0,f,f,f,Switzerland
2013-07-22,2013-07-28,Switzerland,Clay,410200.0,€,2013,mikhail-youzhny,M. Youzhny,paul-henri-mathieu,P. Mathieu,gstaad,Round of 32,3.0,f,250,3,02:00:00,183.0,2.0,16.0,11.0,0.0,0.0,299.0,13.0,6.0,50.0,82.0,38.0,50.0,20.0,32.0,2.0,3.0,14.0,153.0,15.0,56.0,27.0,45.0,3.0,7.0,13.0,58.0,82.0,42.0,101.0,100.0,t,f,6,t,Switzerland,1.0,11.0,16.0,0.0,242.0,3.0,5.0,56.0,101.0,41.0,56.0,18.0,45.0,4.0,7.0,13.0,102.0,12.0,50.0,12.0,32.0,1.0,3.0,14.0,59.0,101.0,24.0,82.0,83.0,f,f,f,Switzerland
2013-07-22,2013-07-28,Switzerland,Clay,410200.0,€,2013,mikhail-youzhny,M. Youzhny,robin-haase,R. Haase,gstaad,Finals,2.0,f,250,7,01:08:00,112.0,2.0,12.0,7.0,0.0,0.0,314.0,4.0,0.0,34.0,56.0,29.0,34.0,14.0,22.0,0.0,0.0,10.0,175.0,6.0,34.0,15.0,22.0,2.0,3.0,9.0,43.0,56.0,21.0,56.0,64.0,t,f,6,t,Switzerland,0.0,7.0,12.0,0.0,251.0,4.0,5.0,34.0,56.0,28.0,34.0,7.0,22.0,1.0,3.0,9.0,51.0,5.0,34.0,8.0,22.0,0.0,0.0,10.0,35.0,56.0,13.0,56.0,48.0,f,f,f,Switzerland
2013-07-22,2013-07-28,Switzerland,Clay,410200.0,€,2013,mikhail-youzhny,M. Youzhny,victor-hanescu,V. Hanescu,gstaad,Semi-Finals,2.0,f,250,6,01:12:00,107.0,2.0,12.0,6.0,0.0,0.0,281.0,7.0,2.0,36.0,59.0,27.0,36.0,12.0,23.0,4.0,5.0,9.0,190.0,14.0,33.0,7.0,15.0,4.0,7.0,9.0,39.0,59.0,21.0,48.0,60.0,t,f,6,t,Switzerland,0.0,6.0,12.0,0.0,237.0,2.0,0.0,33.0,48.0,19.0,33.0,8.0,15.0,3.0,7.0,9.0,104.0,9.0,36.0,11.0,23.0,1.0,5.0,9.0,27.0,48.0,20.0,59.0,47.0,f,f,f,Switzerland
2013-07-22,2013-07-28,Switzerland,Clay,410200.0,€,2013,pablo-andujar,P. Andujar,victor-crivoi,V. Crivoi,gstaad,Round of 32,2.0,f,250,3,01:04:00,101.0,2.0,12.0,3.0,0.0,0.0,305.0,4.0,2.0,29.0,49.0,20.0,29.0,15.0,20.0,3.0,3.0,8.0,221.0,15.0,35.0,12.0,17.0,4.0,8.0,7.0,35.0,49.0,27.0,52.0,62.0,t,f,,t,Switzerland,0.0,3.0,12.0,0.0,193.0,1.0,3.0,35.0,52.0,20.0,35.0,5.0,17.0,4.0,8.0,7.0,56.0,9.0,29.0,5.0,20.0,0.0,3.0,8.0,25.0,52.0,14.0,49.0,39.0,f,f,f,Switzerland
2013-07-22,2013-07-28,Switzerland,Clay,410200.0,€,2013,roberto-bautista-agut,R. Bautista Agut,victor-hanescu,V. Hanescu,gstaad,Round of 16,2.0,f,250,4,01:04:00,100.0,0.0,8.0,10.0,0.0,1.0,284.0,2.0,1.0,39.0,52.0,29.0,39.0,6.0,13.0,3.0,4.0,9.0,51.0,5.0,34.0,5.0,14.0,0.0,0.0,8.0,35.0,52.0,10.0,48.0,45.0,f,t,8,f,Switzerland,2.0,10.0,8.0,1.0,324.0,5.0,1.0,34.0,48.0,29.0,34.0,9.0,14.0,0.0,0.0,8.0,116.0,10.0,39.0,7.0,13.0,1.0,4.0,9.0,38.0,48.0,17.0,52.0,55.0,t,t,t,Switzerland
