start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-10-12,2009-10-18,USA,Hard,50000.0,$,2009,cecil-mamiit,C. Mamiit,izak-van-der-merwe,I. Van der Merwe,tiburon_challenger,2nd Round Qualifying,2.0,f,100,1,01:35:00,137.0,0.0,8.0,12.0,0.0,0.0,220.0,1.0,6.0,41.0,72.0,23.0,41.0,16.0,31.0,10.0,14.0,10.0,119.0,12.0,34.0,12.0,31.0,2.0,8.0,10.0,39.0,72.0,24.0,65.0,63.0,f,f,,f,USA,2.0,12.0,8.0,0.0,262.0,4.0,0.0,34.0,65.0,22.0,34.0,19.0,31.0,6.0,8.0,10.0,161.0,18.0,41.0,15.0,31.0,4.0,14.0,10.0,41.0,65.0,33.0,72.0,74.0,t,f,t,USA
2009-10-12,2009-10-18,USA,Hard,50000.0,$,2009,cecil-mamiit,C. Mamiit,nikoloz-basilashvili,N. Basilashvili,tiburon_challenger,1st Round Qualifying,3.0,f,100,0,01:39:00,151.0,2.0,13.0,12.0,0.0,0.0,230.0,0.0,2.0,50.0,79.0,30.0,50.0,14.0,29.0,6.0,11.0,13.0,226.0,15.0,48.0,20.0,24.0,5.0,7.0,12.0,44.0,79.0,35.0,72.0,79.0,t,f,,t,USA,1.0,12.0,13.0,0.0,208.0,1.0,4.0,48.0,72.0,33.0,48.0,4.0,24.0,2.0,7.0,12.0,175.0,20.0,50.0,15.0,29.0,5.0,11.0,13.0,37.0,72.0,35.0,79.0,72.0,f,f,f,USA
2009-10-12,2009-10-18,USA,Hard,50000.0,$,2009,daniel-danilovic,D. Danilovic,philip-bester,P. Bester,tiburon_challenger,1st Round Qualifying,2.0,f,100,0,00:47:00,79.0,0.0,5.0,10.0,0.0,0.0,206.0,4.0,2.0,26.0,42.0,13.0,26.0,8.0,16.0,4.0,8.0,7.0,185.0,7.0,24.0,4.0,13.0,2.0,2.0,8.0,21.0,42.0,11.0,37.0,32.0,f,t,,f,USA,2.0,10.0,5.0,0.0,284.0,4.0,0.0,24.0,37.0,17.0,24.0,9.0,13.0,0.0,2.0,8.0,207.0,13.0,26.0,8.0,16.0,4.0,8.0,7.0,26.0,37.0,21.0,42.0,47.0,t,t,t,USA
2009-10-12,2009-10-18,USA,Hard,50000.0,$,2009,daniel-kosakowski,D. Kosakowski,ricardas-berankis,R. Berankis,tiburon_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,99.0,0.0,3.0,12.0,0.0,0.0,159.0,2.0,6.0,31.0,60.0,16.0,31.0,10.0,29.0,2.0,8.0,8.0,91.0,4.0,20.0,7.0,19.0,1.0,5.0,7.0,26.0,60.0,11.0,39.0,37.0,f,f,WC,f,USA,2.0,12.0,3.0,0.0,279.0,2.0,2.0,20.0,39.0,16.0,20.0,12.0,19.0,4.0,5.0,7.0,264.0,15.0,31.0,19.0,29.0,6.0,8.0,8.0,28.0,39.0,34.0,60.0,62.0,t,f,t,USA
2009-10-12,2009-10-18,USA,Hard,50000.0,$,2009,donald-young,D. Young,ilija-bozoljac,I. Bozoljac,tiburon_challenger,Round of 32,2.0,f,100,3,01:34:00,153.0,0.0,10.0,13.0,0.0,1.0,234.0,0.0,4.0,40.0,77.0,29.0,40.0,15.0,37.0,5.0,8.0,11.0,142.0,13.0,55.0,15.0,21.0,2.0,7.0,11.0,44.0,77.0,28.0,76.0,72.0,f,f,6,f,USA,2.0,13.0,10.0,1.0,257.0,2.0,3.0,55.0,76.0,42.0,55.0,6.0,21.0,5.0,7.0,11.0,152.0,11.0,40.0,22.0,37.0,3.0,8.0,11.0,48.0,76.0,33.0,77.0,81.0,t,f,t,USA
2009-10-12,2009-10-18,USA,Hard,50000.0,$,2009,dusan-vemic,D. Vemic,milos-raonic,M. Raonic,tiburon_challenger,1st Round Qualifying,2.0,f,100,0,01:31:00,140.0,0.0,7.0,13.0,0.0,1.0,266.0,1.0,1.0,56.0,72.0,34.0,56.0,8.0,16.0,8.0,10.0,9.0,64.0,7.0,43.0,12.0,25.0,0.0,3.0,10.0,42.0,72.0,19.0,68.0,61.0,f,f,,f,USA,2.0,13.0,7.0,1.0,302.0,5.0,2.0,43.0,68.0,36.0,43.0,13.0,25.0,3.0,3.0,10.0,131.0,22.0,56.0,8.0,16.0,2.0,10.0,9.0,49.0,68.0,30.0,72.0,79.0,t,f,t,USA
2009-10-12,2009-10-18,USA,Hard,50000.0,$,2009,fernando-vicente,F. Vicente,fritz-wolmarans,F. Wolmarans,tiburon_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,104.0,2.0,12.0,4.0,0.0,0.0,294.0,2.0,1.0,36.0,53.0,24.0,36.0,12.0,17.0,3.0,4.0,8.0,232.0,18.0,35.0,9.0,16.0,5.0,8.0,8.0,36.0,53.0,27.0,51.0,63.0,t,f,8,t,USA,0.0,4.0,12.0,0.0,195.0,0.0,4.0,35.0,51.0,17.0,35.0,7.0,16.0,3.0,8.0,8.0,99.0,12.0,36.0,5.0,17.0,1.0,4.0,8.0,24.0,51.0,17.0,53.0,41.0,f,f,f,USA
2009-10-12,2009-10-18,USA,Hard,50000.0,$,2009,fernando-vicente,F. Vicente,thomas-fabbiano,T. Fabbiano,tiburon_challenger,2nd Round Qualifying,2.0,f,100,1,01:21:00,113.0,0.0,4.0,12.0,0.0,0.0,164.0,0.0,4.0,37.0,55.0,16.0,37.0,6.0,18.0,10.0,16.0,8.0,134.0,14.0,36.0,9.0,22.0,2.0,7.0,8.0,22.0,55.0,23.0,58.0,45.0,f,f,8,f,USA,2.0,12.0,4.0,0.0,259.0,4.0,2.0,36.0,58.0,22.0,36.0,13.0,22.0,5.0,7.0,8.0,237.0,21.0,37.0,12.0,18.0,6.0,16.0,8.0,35.0,58.0,33.0,55.0,68.0,t,f,t,USA
2009-10-12,2009-10-18,USA,Hard,50000.0,$,2009,go-soeda,G. Soeda,jan-michael-gambill,J. Gambill,tiburon_challenger,Round of 32,2.0,f,100,3,01:37:00,134.0,2.0,13.0,9.0,0.0,0.0,289.0,1.0,2.0,43.0,61.0,32.0,43.0,10.0,18.0,3.0,4.0,11.0,152.0,14.0,40.0,17.0,33.0,3.0,8.0,11.0,42.0,61.0,31.0,73.0,73.0,t,f,,t,USA,0.0,9.0,13.0,0.0,240.0,5.0,5.0,40.0,73.0,26.0,40.0,16.0,33.0,5.0,8.0,11.0,104.0,11.0,43.0,8.0,18.0,1.0,4.0,11.0,42.0,73.0,19.0,61.0,61.0,f,f,f,USA
2009-10-12,2009-10-18,USA,Hard,50000.0,$,2009,go-soeda,G. Soeda,kevin-kim,K. Kim,tiburon_challenger,Semi-Finals,2.0,f,100,6,01:31:00,139.0,2.0,13.0,6.0,0.0,0.0,250.0,1.0,3.0,43.0,72.0,24.0,43.0,17.0,29.0,7.0,9.0,9.0,206.0,17.0,36.0,19.0,31.0,6.0,16.0,10.0,41.0,72.0,36.0,67.0,77.0,t,f,,t,USA,0.0,6.0,13.0,0.0,183.0,1.0,4.0,36.0,67.0,19.0,36.0,12.0,31.0,10.0,16.0,10.0,129.0,19.0,43.0,12.0,29.0,2.0,9.0,9.0,31.0,67.0,31.0,72.0,62.0,f,f,f,USA
2009-10-12,2009-10-18,USA,Hard,50000.0,$,2009,go-soeda,G. Soeda,santiago-giraldo,S. Giraldo,tiburon_challenger,Quarter-Finals,2.0,f,100,5,01:04:00,96.0,2.0,12.0,4.0,0.0,0.0,262.0,1.0,1.0,35.0,46.0,23.0,35.0,5.0,11.0,0.0,2.0,8.0,273.0,17.0,26.0,14.0,24.0,6.0,8.0,8.0,28.0,46.0,31.0,50.0,59.0,t,f,,t,USA,0.0,4.0,12.0,0.0,152.0,1.0,3.0,26.0,50.0,9.0,26.0,10.0,24.0,2.0,8.0,8.0,214.0,12.0,35.0,6.0,11.0,2.0,2.0,8.0,19.0,50.0,18.0,46.0,37.0,f,f,f,USA
2009-10-12,2009-10-18,USA,Hard,50000.0,$,2009,grega-zemlja,G. Zemlja,nick-lindahl,N. Lindahl,tiburon_challenger,Round of 16,2.0,f,100,4,01:22:00,129.0,0.0,8.0,12.0,0.0,0.0,265.0,2.0,1.0,49.0,73.0,35.0,49.0,11.0,24.0,8.0,10.0,10.0,41.0,11.0,40.0,2.0,16.0,0.0,3.0,10.0,46.0,73.0,13.0,56.0,59.0,f,f,7,f,USA,2.0,12.0,8.0,0.0,337.0,5.0,0.0,40.0,56.0,29.0,40.0,14.0,16.0,3.0,3.0,10.0,123.0,14.0,49.0,13.0,24.0,2.0,10.0,10.0,43.0,56.0,27.0,73.0,70.0,t,f,t,USA
2009-10-12,2009-10-18,USA,Hard,50000.0,$,2009,grega-zemlja,G. Zemlja,santiago-gonzalez,S. Gonzalez,tiburon_challenger,Round of 32,2.0,f,100,3,01:03:00,110.0,2.0,13.0,6.0,1.0,1.0,300.0,5.0,2.0,29.0,49.0,26.0,29.0,12.0,20.0,0.0,1.0,9.0,214.0,9.0,29.0,19.0,32.0,4.0,5.0,9.0,38.0,49.0,28.0,61.0,66.0,t,f,7,t,USA,0.0,6.0,13.0,0.0,214.0,8.0,7.0,29.0,61.0,20.0,29.0,13.0,32.0,1.0,5.0,9.0,161.0,3.0,29.0,8.0,20.0,1.0,1.0,9.0,33.0,61.0,11.0,49.0,44.0,f,f,f,USA
2009-10-12,2009-10-18,USA,Hard,50000.0,$,2009,greg-ouellette,G. Ouellette,simon-stadler,S. Stadler,tiburon_challenger,Round of 32,2.0,f,100,3,00:55:00,81.0,0.0,2.0,12.0,0.0,0.0,118.0,0.0,2.0,19.0,39.0,6.0,19.0,5.0,20.0,2.0,8.0,7.0,119.0,5.0,27.0,8.0,15.0,1.0,3.0,7.0,11.0,39.0,13.0,42.0,24.0,f,f,WC,f,USA,2.0,12.0,2.0,0.0,277.0,1.0,1.0,27.0,42.0,22.0,27.0,7.0,15.0,2.0,3.0,7.0,303.0,13.0,19.0,15.0,20.0,6.0,8.0,7.0,29.0,42.0,28.0,39.0,57.0,t,f,t,USA
2009-10-12,2009-10-18,USA,Hard,50000.0,$,2009,holden-seguso,H. Seguso,nick-lindahl,N. Lindahl,tiburon_challenger,2nd Round Qualifying,2.0,f,100,1,01:21:00,118.0,0.0,9.0,13.0,0.0,0.0,215.0,4.0,2.0,24.0,59.0,18.0,24.0,13.0,35.0,6.0,10.0,10.0,193.0,10.0,39.0,8.0,20.0,3.0,3.0,11.0,31.0,59.0,18.0,59.0,49.0,f,f,WC,f,USA,2.0,13.0,9.0,0.0,272.0,1.0,1.0,39.0,59.0,29.0,39.0,12.0,20.0,0.0,3.0,11.0,168.0,6.0,24.0,22.0,35.0,4.0,10.0,10.0,41.0,59.0,28.0,59.0,69.0,t,f,t,USA
2009-10-12,2009-10-18,USA,Hard,50000.0,$,2009,igor-sijsling,I. Sijsling,milos-raonic,M. Raonic,tiburon_challenger,2nd Round Qualifying,2.0,f,100,1,00:55:00,105.0,2.0,12.0,3.0,0.0,0.0,273.0,4.0,6.0,28.0,49.0,22.0,28.0,11.0,21.0,2.0,3.0,8.0,240.0,16.0,37.0,16.0,19.0,5.0,12.0,7.0,33.0,49.0,32.0,56.0,65.0,t,f,1,t,USA,0.0,3.0,12.0,0.0,164.0,2.0,5.0,37.0,56.0,21.0,37.0,3.0,19.0,7.0,12.0,7.0,114.0,6.0,28.0,10.0,21.0,1.0,3.0,8.0,24.0,56.0,16.0,49.0,40.0,f,f,f,USA
2009-10-12,2009-10-18,USA,Hard,50000.0,$,2009,igor-sijsling,I. Sijsling,nicholas-john-andrews,N. Andrews,tiburon_challenger,1st Round Qualifying,2.0,f,100,0,00:44:00,89.0,2.0,12.0,2.0,0.0,0.0,276.0,4.0,4.0,24.0,41.0,19.0,24.0,9.0,17.0,1.0,2.0,7.0,263.0,20.0,34.0,9.0,14.0,6.0,11.0,7.0,28.0,41.0,29.0,48.0,57.0,t,f,1,t,USA,0.0,2.0,12.0,0.0,160.0,0.0,2.0,34.0,48.0,14.0,34.0,5.0,14.0,5.0,11.0,7.0,132.0,5.0,24.0,8.0,17.0,1.0,2.0,7.0,19.0,48.0,13.0,41.0,32.0,f,f,f,USA
2009-10-12,2009-10-18,USA,Hard,50000.0,$,2009,igor-sijsling,I. Sijsling,nick-lindahl,N. Lindahl,tiburon_challenger,Round of 32,3.0,f,100,3,01:22:00,147.0,1.0,9.0,16.0,0.0,0.0,228.0,5.0,3.0,48.0,81.0,32.0,48.0,13.0,33.0,3.0,8.0,13.0,113.0,7.0,39.0,10.0,27.0,1.0,2.0,12.0,45.0,81.0,17.0,66.0,62.0,f,f,Q,t,USA,2.0,16.0,9.0,0.0,296.0,3.0,2.0,39.0,66.0,32.0,39.0,17.0,27.0,1.0,2.0,12.0,195.0,16.0,48.0,20.0,33.0,5.0,8.0,13.0,49.0,66.0,36.0,81.0,85.0,t,f,f,USA
2009-10-12,2009-10-18,USA,Hard,50000.0,$,2009,igor-sijsling,I. Sijsling,thomas-fabbiano,T. Fabbiano,tiburon_challenger,3rd Round Qualifying,3.0,f,100,2,01:17:00,141.0,2.0,15.0,8.0,0.0,0.0,296.0,10.0,2.0,46.0,76.0,35.0,46.0,18.0,30.0,4.0,5.0,12.0,184.0,15.0,44.0,12.0,21.0,4.0,7.0,11.0,53.0,76.0,27.0,65.0,80.0,t,f,1,t,USA,1.0,8.0,15.0,0.0,240.0,3.0,3.0,44.0,65.0,29.0,44.0,9.0,21.0,3.0,7.0,11.0,92.0,11.0,46.0,12.0,30.0,1.0,5.0,12.0,38.0,65.0,23.0,76.0,61.0,f,f,f,USA
2009-10-12,2009-10-18,USA,Hard,50000.0,$,2009,ilija-bozoljac,I. Bozoljac,jesse-levine,J. Levine,tiburon_challenger,Quarter-Finals,2.0,f,100,5,01:34:00,149.0,2.0,13.0,8.0,1.0,1.0,226.0,5.0,4.0,40.0,76.0,27.0,40.0,16.0,36.0,9.0,13.0,10.0,225.0,25.0,49.0,13.0,24.0,6.0,10.0,10.0,43.0,76.0,38.0,73.0,81.0,t,f,,t,USA,0.0,8.0,13.0,0.0,196.0,1.0,7.0,49.0,73.0,24.0,49.0,11.0,24.0,4.0,10.0,10.0,160.0,13.0,40.0,20.0,36.0,4.0,13.0,10.0,35.0,73.0,33.0,76.0,68.0,f,f,f,USA
2009-10-12,2009-10-18,USA,Hard,50000.0,$,2009,ilija-bozoljac,I. Bozoljac,nick-lindahl,N. Lindahl,tiburon_challenger,Semi-Finals,2.0,f,100,6,01:11:00,110.0,2.0,12.0,7.0,0.0,0.0,287.0,3.0,1.0,34.0,50.0,27.0,34.0,8.0,16.0,0.0,1.0,9.0,187.0,15.0,37.0,9.0,23.0,4.0,6.0,10.0,35.0,50.0,24.0,60.0,59.0,t,f,,t,USA,0.0,7.0,12.0,0.0,240.0,1.0,3.0,37.0,60.0,22.0,37.0,14.0,23.0,2.0,6.0,10.0,182.0,7.0,34.0,8.0,16.0,1.0,1.0,9.0,36.0,60.0,15.0,50.0,51.0,f,f,f,USA
2009-10-12,2009-10-18,USA,Hard,50000.0,$,2009,ilija-bozoljac,I. Bozoljac,todd-widom,T. Widom,tiburon_challenger,Round of 16,2.0,f,100,4,01:17:00,94.0,2.0,9.0,5.0,0.0,0.0,295.0,6.0,2.0,28.0,39.0,22.0,28.0,6.0,11.0,0.0,1.0,7.0,170.0,13.0,33.0,13.0,22.0,3.0,10.0,7.0,28.0,39.0,26.0,55.0,54.0,t,t,,t,USA,0.0,5.0,9.0,0.0,216.0,2.0,5.0,33.0,55.0,20.0,33.0,9.0,22.0,7.0,10.0,7.0,180.0,6.0,28.0,5.0,11.0,1.0,1.0,7.0,29.0,55.0,11.0,39.0,40.0,f,t,f,USA
2009-10-12,2009-10-18,USA,Hard,50000.0,$,2009,izak-van-der-merwe,I. Van der Merwe,matteo-marrai,M. Marrai,tiburon_challenger,1st Round Qualifying,2.0,f,100,0,01:29:00,128.0,2.0,12.0,6.0,0.0,0.0,309.0,4.0,0.0,34.0,56.0,26.0,34.0,15.0,22.0,0.0,0.0,9.0,158.0,21.0,49.0,12.0,23.0,3.0,10.0,9.0,41.0,56.0,33.0,72.0,74.0,t,f,3,t,USA,0.0,6.0,12.0,0.0,240.0,2.0,1.0,49.0,72.0,28.0,49.0,11.0,23.0,7.0,10.0,9.0,56.0,8.0,34.0,7.0,22.0,0.0,0.0,9.0,39.0,72.0,15.0,56.0,54.0,f,f,f,USA
2009-10-12,2009-10-18,USA,Hard,50000.0,$,2009,izak-van-der-merwe,I. Van der Merwe,roko-karanusic,R. Karanusic,tiburon_challenger,Round of 16,3.0,f,100,4,01:55:00,163.0,1.0,11.0,16.0,0.0,0.0,231.0,2.0,5.0,50.0,88.0,33.0,50.0,18.0,38.0,9.0,14.0,14.0,134.0,15.0,49.0,10.0,26.0,2.0,4.0,13.0,51.0,88.0,25.0,75.0,76.0,f,f,Q,f,USA,2.0,16.0,11.0,0.0,283.0,3.0,0.0,49.0,75.0,34.0,49.0,16.0,26.0,2.0,4.0,13.0,158.0,17.0,50.0,20.0,38.0,5.0,14.0,14.0,50.0,75.0,37.0,88.0,87.0,t,f,t,USA
2009-10-12,2009-10-18,USA,Hard,50000.0,$,2009,james-lemke,J. Lemke,louk-sorensen,L. Sorensen,tiburon_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,106.0,0.0,4.0,12.0,0.0,0.0,193.0,0.0,6.0,40.0,54.0,18.0,40.0,6.0,14.0,3.0,8.0,8.0,98.0,16.0,44.0,2.0,8.0,1.0,4.0,8.0,24.0,54.0,18.0,52.0,42.0,f,f,,f,USA,2.0,12.0,4.0,0.0,311.0,1.0,1.0,44.0,52.0,28.0,44.0,6.0,8.0,3.0,4.0,8.0,237.0,22.0,40.0,8.0,14.0,5.0,8.0,8.0,34.0,52.0,30.0,54.0,64.0,t,f,t,USA
