start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-08-25,2014-09-08,USA,Hard,17851868.0,$,2014,adrian-mannarino,A. Mannarino,fabio-fognini,F. Fognini,us-open,Round of 64,3.0,f,2000,2,01:57:00,197.0,3.0,18.0,8.0,0.0,0.0,259.0,12.0,7.0,47.0,86.0,34.0,47.0,20.0,39.0,5.0,8.0,13.0,201.0,21.0,54.0,37.0,57.0,8.0,22.0,13.0,54.0,86.0,58.0,111.0,112.0,t,f,,t,USA,0.0,8.0,18.0,0.0,175.0,2.0,10.0,54.0,111.0,33.0,54.0,20.0,57.0,14.0,22.0,13.0,138.0,13.0,47.0,19.0,39.0,3.0,8.0,13.0,53.0,111.0,32.0,86.0,85.0,f,f,f,USA
2014-08-25,2014-09-08,USA,Hard,17851868.0,$,2014,adrian-mannarino,A. Mannarino,pere-riba,P. Riba,us-open,Round of 128,4.0,f,2000,1,02:52:00,242.0,3.0,22.0,16.0,0.0,0.0,265.0,11.0,5.0,71.0,112.0,51.0,71.0,19.0,41.0,2.0,6.0,19.0,160.0,25.0,67.0,34.0,63.0,7.0,21.0,19.0,70.0,112.0,59.0,130.0,129.0,t,f,,f,USA,1.0,16.0,22.0,0.0,226.0,12.0,10.0,67.0,130.0,42.0,67.0,29.0,63.0,14.0,21.0,19.0,170.0,20.0,71.0,22.0,41.0,4.0,6.0,19.0,71.0,130.0,42.0,112.0,113.0,f,f,t,USA
2014-08-25,2014-09-08,USA,Hard,17851868.0,$,2014,adrian-mannarino,A. Mannarino,roberto-bautista-agut,R. Bautista Agut,us-open,Round of 32,3.0,f,2000,3,02:07:00,181.0,0.0,10.0,19.0,0.0,0.0,242.0,9.0,3.0,58.0,87.0,33.0,58.0,16.0,29.0,3.0,9.0,14.0,152.0,14.0,53.0,19.0,41.0,2.0,3.0,15.0,49.0,87.0,33.0,94.0,82.0,f,f,,f,USA,3.0,19.0,10.0,0.0,269.0,1.0,2.0,53.0,94.0,39.0,53.0,22.0,41.0,1.0,3.0,15.0,197.0,25.0,58.0,13.0,29.0,6.0,9.0,14.0,61.0,94.0,38.0,87.0,99.0,t,f,t,USA
2014-08-25,2014-09-08,USA,Hard,17851868.0,$,2014,adrian-menendez-maceiras,A. Menendez-Maceiras,pedro-sousa,P. Sousa,us-open,1st Round Qualifying,2.0,f,2000,-2,01:04:00,119.0,2.0,13.0,6.0,0.0,0.0,283.0,4.0,1.0,28.0,52.0,21.0,28.0,15.0,24.0,2.0,3.0,9.0,204.0,15.0,37.0,17.0,30.0,5.0,9.0,10.0,36.0,52.0,32.0,67.0,68.0,t,f,,t,USA,0.0,6.0,13.0,0.0,199.0,2.0,10.0,37.0,67.0,22.0,37.0,13.0,30.0,4.0,9.0,10.0,107.0,7.0,28.0,9.0,24.0,1.0,3.0,9.0,35.0,67.0,16.0,52.0,51.0,f,f,f,USA
2014-08-25,2014-09-08,USA,Hard,17851868.0,$,2014,adrian-menendez-maceiras,A. Menendez-Maceiras,yuichi-sugita,Y. Sugita,us-open,2nd Round Qualifying,3.0,f,2000,-1,02:07:00,177.0,1.0,14.0,14.0,0.0,0.0,257.0,9.0,0.0,50.0,87.0,33.0,50.0,20.0,37.0,3.0,7.0,14.0,133.0,10.0,36.0,25.0,54.0,4.0,13.0,14.0,53.0,87.0,35.0,90.0,88.0,f,f,,t,USA,2.0,14.0,14.0,0.0,239.0,4.0,2.0,36.0,90.0,26.0,36.0,29.0,54.0,9.0,13.0,14.0,165.0,17.0,50.0,17.0,37.0,4.0,7.0,14.0,55.0,90.0,34.0,87.0,89.0,t,f,f,USA
2014-08-25,2014-09-08,USA,Hard,17851868.0,$,2014,agustin-velotti,A. Velotti,hyeon-chung,H. Chung,us-open,1st Round Qualifying,2.0,f,2000,-2,01:34:00,137.0,0.0,8.0,13.0,0.0,1.0,212.0,4.0,5.0,34.0,68.0,20.0,34.0,15.0,34.0,4.0,8.0,10.0,149.0,18.0,47.0,9.0,22.0,2.0,4.0,10.0,35.0,68.0,27.0,69.0,62.0,f,f,,f,USA,2.0,13.0,8.0,1.0,269.0,1.0,1.0,47.0,69.0,29.0,47.0,13.0,22.0,2.0,4.0,10.0,187.0,14.0,34.0,19.0,34.0,4.0,8.0,10.0,42.0,69.0,33.0,68.0,75.0,t,f,t,USA
2014-08-25,2014-09-08,USA,Hard,17851868.0,$,2014,albert-montanes,A. Montanes,leonardo-mayer,L. Mayer,us-open,Round of 128,2.0,f,2000,1,00:39:00,61.0,0.0,2.0,9.0,0.0,0.0,197.0,0.0,2.0,20.0,33.0,12.0,20.0,5.0,13.0,2.0,5.0,5.0,33.0,2.0,19.0,2.0,9.0,0.0,0.0,6.0,17.0,33.0,4.0,28.0,21.0,f,t,,f,USA,2.0,9.0,2.0,0.0,342.0,8.0,1.0,19.0,28.0,17.0,19.0,7.0,9.0,0.0,0.0,6.0,222.0,8.0,20.0,8.0,13.0,3.0,5.0,5.0,24.0,28.0,16.0,33.0,40.0,t,t,t,USA
2014-08-25,2014-09-08,USA,Hard,17851868.0,$,2014,albert-ramos-vinolas,A. Ramos-Vinolas,sam-groth,S. Groth,us-open,Round of 128,3.0,f,2000,1,02:02:00,175.0,0.0,12.0,19.0,0.0,1.0,280.0,3.0,3.0,51.0,85.0,37.0,51.0,21.0,34.0,2.0,4.0,14.0,49.0,6.0,52.0,14.0,38.0,0.0,0.0,16.0,58.0,85.0,20.0,90.0,78.0,f,f,,f,USA,3.0,19.0,12.0,1.0,315.0,12.0,6.0,52.0,90.0,46.0,52.0,24.0,38.0,0.0,0.0,16.0,129.0,14.0,51.0,13.0,34.0,2.0,4.0,14.0,70.0,90.0,27.0,85.0,97.0,t,f,t,USA
2014-08-25,2014-09-08,USA,Hard,17851868.0,$,2014,aldin-setkic,A. Setkic,james-ward,J. Ward,us-open,1st Round Qualifying,2.0,f,2000,-2,01:03:00,105.0,0.0,4.0,12.0,0.0,0.0,179.0,3.0,6.0,35.0,59.0,20.0,35.0,7.0,24.0,4.0,9.0,8.0,119.0,7.0,26.0,6.0,20.0,1.0,2.0,8.0,27.0,59.0,13.0,46.0,40.0,f,f,,f,USA,2.0,12.0,4.0,0.0,293.0,8.0,2.0,26.0,46.0,19.0,26.0,14.0,20.0,1.0,2.0,8.0,232.0,15.0,35.0,17.0,24.0,5.0,9.0,8.0,33.0,46.0,32.0,59.0,65.0,t,f,t,USA
2014-08-25,2014-09-08,USA,Hard,17851868.0,$,2014,alejandro-falla,A. Falla,jeremy-chardy,J. Chardy,us-open,Round of 128,4.0,f,2000,1,02:58:00,295.0,1.0,18.0,25.0,1.0,1.0,208.0,11.0,18.0,70.0,146.0,47.0,70.0,33.0,76.0,11.0,20.0,21.0,154.0,26.0,83.0,33.0,66.0,5.0,10.0,21.0,80.0,146.0,59.0,149.0,139.0,f,f,,t,USA,3.0,25.0,18.0,0.0,251.0,10.0,10.0,83.0,149.0,57.0,83.0,33.0,66.0,5.0,10.0,21.0,177.0,23.0,70.0,43.0,76.0,9.0,20.0,21.0,90.0,149.0,66.0,146.0,156.0,t,f,f,USA
