start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-02-01,2010-02-07,Australia,Hard,50000.0,$,2010,adam-hubble,A. Hubble,krishananth-balakrishnan,K. Balakrishnan,burnie_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,117.0,0.0,5.0,12.0,0.0,0.0,223.0,6.0,2.0,50.0,76.0,30.0,50.0,10.0,26.0,5.0,9.0,9.0,42.0,1.0,22.0,7.0,19.0,0.0,1.0,8.0,40.0,76.0,8.0,41.0,48.0,f,f,,f,Australia,2.0,12.0,5.0,0.0,311.0,0.0,1.0,22.0,41.0,21.0,22.0,12.0,19.0,1.0,1.0,8.0,190.0,20.0,50.0,16.0,26.0,4.0,9.0,9.0,33.0,41.0,36.0,76.0,69.0,t,f,t,Australia
2010-02-01,2010-02-07,Australia,Hard,50000.0,$,2010,andrew-gregory,A. Gregory,jake-eames,J. Eames,burnie_challenger,1st Round Qualifying,2.0,f,100,0,00:47:00,74.0,0.0,5.0,9.0,0.0,0.0,241.0,9.0,5.0,28.0,40.0,22.0,28.0,2.0,12.0,1.0,3.0,7.0,47.0,1.0,22.0,5.0,12.0,0.0,0.0,7.0,24.0,40.0,6.0,34.0,30.0,f,t,,f,Australia,2.0,9.0,5.0,0.0,317.0,1.0,2.0,22.0,34.0,21.0,22.0,7.0,12.0,0.0,0.0,7.0,199.0,6.0,28.0,10.0,12.0,2.0,3.0,7.0,28.0,34.0,16.0,40.0,44.0,t,t,t,Australia
2010-02-01,2010-02-07,Australia,Hard,50000.0,$,2010,bernard-tomic,B. Tomic,dane-propoggia,D. Propoggia,burnie_challenger,3rd Round Qualifying,2.0,f,100,2,01:24:00,155.0,2.0,13.0,6.0,1.0,1.0,305.0,9.0,0.0,55.0,75.0,40.0,55.0,10.0,20.0,9.0,9.0,9.0,158.0,10.0,36.0,28.0,44.0,3.0,9.0,9.0,50.0,75.0,38.0,80.0,88.0,t,f,1,t,Australia,0.0,6.0,13.0,0.0,218.0,7.0,8.0,36.0,80.0,26.0,36.0,16.0,44.0,6.0,9.0,9.0,77.0,15.0,55.0,10.0,20.0,0.0,9.0,9.0,42.0,80.0,25.0,75.0,67.0,f,f,f,Australia
2010-02-01,2010-02-07,Australia,Hard,50000.0,$,2010,bernard-tomic,B. Tomic,daniel-king-turner,D. King-Turner,burnie_challenger,Round of 32,2.0,f,100,3,01:43:00,177.0,2.0,14.0,11.0,1.0,1.0,278.0,6.0,1.0,59.0,91.0,41.0,59.0,18.0,32.0,4.0,6.0,12.0,163.0,7.0,42.0,27.0,44.0,3.0,5.0,12.0,59.0,91.0,34.0,86.0,93.0,t,f,Q,t,Australia,0.0,11.0,14.0,0.0,255.0,13.0,4.0,42.0,86.0,35.0,42.0,17.0,44.0,2.0,5.0,12.0,124.0,18.0,59.0,14.0,32.0,2.0,6.0,12.0,52.0,86.0,32.0,91.0,84.0,f,f,f,Australia
2010-02-01,2010-02-07,Australia,Hard,50000.0,$,2010,bernard-tomic,B. Tomic,grega-zemlja,G. Zemlja,burnie_challenger,Quarter-Finals,3.0,f,100,5,01:52:00,188.0,2.0,18.0,13.0,0.0,1.0,289.0,5.0,0.0,58.0,99.0,45.0,58.0,22.0,41.0,3.0,4.0,15.0,181.0,17.0,50.0,16.0,39.0,4.0,5.0,15.0,67.0,99.0,33.0,89.0,100.0,t,f,Q,f,Australia,1.0,13.0,18.0,1.0,255.0,5.0,4.0,50.0,89.0,33.0,50.0,23.0,39.0,1.0,5.0,15.0,99.0,13.0,58.0,19.0,41.0,1.0,4.0,15.0,56.0,89.0,32.0,99.0,88.0,f,f,t,Australia
2010-02-01,2010-02-07,Australia,Hard,50000.0,$,2010,bernard-tomic,B. Tomic,greg-jones,G. Jones,burnie_challenger,Finals,2.0,f,100,7,01:00:00,93.0,2.0,12.0,6.0,0.0,0.0,327.0,2.0,0.0,25.0,43.0,21.0,25.0,15.0,18.0,0.0,0.0,9.0,190.0,9.0,34.0,9.0,16.0,3.0,4.0,9.0,36.0,43.0,18.0,50.0,54.0,t,f,Q,t,Australia,0.0,6.0,12.0,0.0,261.0,10.0,1.0,34.0,50.0,25.0,34.0,7.0,16.0,1.0,4.0,9.0,33.0,4.0,25.0,3.0,18.0,0.0,0.0,9.0,32.0,50.0,7.0,43.0,39.0,f,f,f,Australia
2010-02-01,2010-02-07,Australia,Hard,50000.0,$,2010,bernard-tomic,B. Tomic,jason-kubler,J. Kubler,burnie_challenger,2nd Round Qualifying,3.0,f,100,1,02:04:00,222.0,2.0,18.0,13.0,0.0,1.0,277.0,5.0,1.0,80.0,110.0,57.0,80.0,13.0,30.0,4.0,6.0,15.0,157.0,21.0,71.0,25.0,41.0,5.0,15.0,15.0,70.0,110.0,46.0,112.0,116.0,t,f,1,t,Australia,1.0,13.0,18.0,1.0,236.0,4.0,6.0,71.0,112.0,50.0,71.0,16.0,41.0,10.0,15.0,15.0,132.0,23.0,80.0,17.0,30.0,2.0,6.0,15.0,66.0,112.0,40.0,110.0,106.0,f,f,f,Australia
2010-02-01,2010-02-07,Australia,Hard,50000.0,$,2010,bernard-tomic,B. Tomic,joseph-sirianni,J. Sirianni,burnie_challenger,Semi-Finals,2.0,f,100,6,01:29:00,135.0,2.0,12.0,8.0,0.0,0.0,251.0,3.0,1.0,33.0,59.0,19.0,33.0,17.0,26.0,5.0,8.0,10.0,179.0,9.0,32.0,30.0,44.0,5.0,15.0,10.0,36.0,59.0,39.0,76.0,75.0,t,f,Q,t,Australia,0.0,8.0,12.0,0.0,198.0,5.0,3.0,32.0,76.0,23.0,32.0,14.0,44.0,10.0,15.0,10.0,145.0,14.0,33.0,9.0,26.0,3.0,8.0,10.0,37.0,76.0,23.0,59.0,60.0,f,f,f,Australia
2010-02-01,2010-02-07,Australia,Hard,50000.0,$,2010,bernard-tomic,B. Tomic,nick-lindahl,N. Lindahl,burnie_challenger,Round of 16,3.0,f,100,4,01:59:00,205.0,2.0,17.0,16.0,1.0,1.0,260.0,4.0,3.0,77.0,113.0,51.0,77.0,18.0,36.0,4.0,8.0,16.0,179.0,17.0,65.0,13.0,27.0,4.0,5.0,16.0,69.0,113.0,30.0,92.0,99.0,t,f,Q,f,Australia,1.0,16.0,17.0,0.0,279.0,8.0,1.0,65.0,92.0,48.0,65.0,14.0,27.0,1.0,5.0,16.0,159.0,26.0,77.0,18.0,36.0,4.0,8.0,16.0,62.0,92.0,44.0,113.0,106.0,f,f,t,Australia
2010-02-01,2010-02-07,Australia,Hard,50000.0,$,2010,brydan-klein,B. Klein,kittipong-wachiramanowong,K. Wachiramanowong,burnie_challenger,Round of 32,3.0,f,100,3,01:35:00,168.0,1.0,12.0,13.0,0.0,0.0,245.0,6.0,2.0,51.0,80.0,34.0,51.0,12.0,29.0,4.0,8.0,13.0,133.0,19.0,54.0,17.0,34.0,3.0,13.0,12.0,46.0,80.0,36.0,88.0,82.0,f,f,4,f,Australia,2.0,13.0,12.0,0.0,248.0,2.0,5.0,54.0,88.0,35.0,54.0,17.0,34.0,10.0,13.0,12.0,172.0,17.0,51.0,17.0,29.0,4.0,8.0,13.0,52.0,88.0,34.0,80.0,86.0,t,f,t,Australia
