,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2017-03-14,2017-03-19,China,Hard,75000.0,$,2017,axel-michon,A. Michon,jan-satral,J. Satral,shenzhen_challenger,Round of 32,2.0,f,100,3,00:52:00,87.0,0.0,3.0,12.0,0.0,0.0,217.0,0.0,0.0,29.0,40.0,11.0,29.0,7.0,11.0,1.0,5.0,7.0,54.0,5.0,27.0,7.0,20.0,0.0,1.0,8.0,18.0,40.0,12.0,47.0,30.0,f,f,Q,f,China,2.0,12.0,3.0,0.0,309.0,7.0,1.0,27.0,47.0,22.0,27.0,13.0,20.0,1.0,1.0,8.0,235.0,18.0,29.0,4.0,11.0,4.0,5.0,7.0,35.0,47.0,22.0,40.0,57.0,t,f,t,China
11,2017-03-14,2017-03-19,China,Hard,75000.0,$,2017,axel-michon,A. Michon,joris-de-loore,J. De Loore,shenzhen_challenger,3rd Round Qualifying,3.0,f,100,2,02:00:00,140.0,2.0,12.0,12.0,0.0,0.0,251.0,2.0,2.0,47.0,63.0,31.0,47.0,7.0,16.0,0.0,4.0,12.0,205.0,13.0,43.0,21.0,34.0,4.0,5.0,12.0,38.0,63.0,34.0,77.0,72.0,t,t,,f,China,1.0,12.0,12.0,0.0,236.0,9.0,3.0,43.0,77.0,30.0,43.0,13.0,34.0,1.0,5.0,12.0,223.0,16.0,47.0,9.0,16.0,4.0,4.0,12.0,43.0,77.0,25.0,63.0,68.0,f,t,t,China
12,2017-03-14,2017-03-19,China,Hard,75000.0,$,2017,axel-michon,A. Michon,yizhou-liu,Y. Liu,shenzhen_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,75.0,2.0,12.0,2.0,0.0,0.0,271.0,1.0,1.0,26.0,38.0,22.0,26.0,4.0,12.0,2.0,3.0,7.0,282.0,9.0,16.0,17.0,21.0,6.0,10.0,7.0,26.0,38.0,26.0,37.0,52.0,t,f,,t,China,0.0,2.0,12.0,0.0,118.0,1.0,3.0,16.0,37.0,7.0,16.0,4.0,21.0,4.0,10.0,7.0,129.0,4.0,26.0,8.0,12.0,1.0,3.0,7.0,11.0,37.0,12.0,38.0,23.0,f,f,f,China
13,2017-03-14,2017-03-19,China,Hard,75000.0,$,2017,blaz-kavcic,B. Kavcic,chuhan-wang,C. Wang,shenzhen_challenger,Round of 16,2.0,f,100,4,00:54:00,81.0,2.0,12.0,3.0,0.0,0.0,328.0,5.0,0.0,23.0,34.0,21.0,23.0,7.0,11.0,0.0,0.0,7.0,234.0,11.0,27.0,15.0,20.0,5.0,9.0,8.0,28.0,34.0,26.0,47.0,54.0,t,f,6,t,China,0.0,3.0,12.0,0.0,175.0,0.0,3.0,27.0,47.0,16.0,27.0,5.0,20.0,4.0,9.0,8.0,45.0,2.0,23.0,4.0,11.0,0.0,0.0,7.0,21.0,47.0,6.0,34.0,27.0,f,f,f,China
14,2017-03-14,2017-03-19,China,Hard,75000.0,$,2017,blaz-kavcic,B. Kavcic,evgeny-donskoy,E. Donskoy,shenzhen_challenger,Quarter-Finals,3.0,f,100,5,02:14:00,197.0,2.0,15.0,14.0,0.0,0.0,271.0,6.0,1.0,71.0,101.0,49.0,71.0,14.0,30.0,4.0,7.0,15.0,151.0,16.0,49.0,22.0,47.0,3.0,6.0,14.0,63.0,101.0,38.0,96.0,101.0,t,f,6,f,China,1.0,14.0,15.0,0.0,257.0,11.0,3.0,49.0,96.0,33.0,49.0,25.0,47.0,3.0,6.0,14.0,147.0,22.0,71.0,16.0,30.0,3.0,7.0,15.0,58.0,96.0,38.0,101.0,96.0,f,f,t,China
15,2017-03-14,2017-03-19,China,Hard,75000.0,$,2017,blaz-kavcic,B. Kavcic,laslo-djere,L. Djere,shenzhen_challenger,Round of 32,2.0,f,100,3,01:24:00,105.0,2.0,12.0,4.0,0.0,0.0,296.0,3.0,2.0,31.0,54.0,25.0,31.0,13.0,23.0,2.0,2.0,8.0,239.0,13.0,29.0,14.0,22.0,4.0,5.0,8.0,38.0,54.0,27.0,51.0,65.0,t,f,6,t,China,0.0,4.0,12.0,0.0,196.0,0.0,2.0,29.0,51.0,16.0,29.0,8.0,22.0,1.0,5.0,8.0,62.0,6.0,31.0,10.0,23.0,0.0,2.0,8.0,24.0,51.0,16.0,54.0,40.0,f,f,f,China
16,2017-03-14,2017-03-19,China,Hard,75000.0,$,2017,blaz-kavcic,B. Kavcic,luca-vanni,L. Vanni,shenzhen_challenger,Semi-Finals,2.0,f,100,6,01:16:00,98.0,2.0,12.0,4.0,0.0,0.0,331.0,4.0,2.0,31.0,44.0,23.0,31.0,11.0,13.0,1.0,1.0,8.0,192.0,8.0,28.0,18.0,26.0,4.0,9.0,8.0,34.0,44.0,26.0,54.0,60.0,t,f,6,t,China,0.0,4.0,12.0,0.0,209.0,7.0,2.0,28.0,54.0,20.0,28.0,8.0,26.0,5.0,9.0,8.0,41.0,8.0,31.0,2.0,13.0,0.0,1.0,8.0,28.0,54.0,10.0,44.0,38.0,f,f,f,China
17,2017-03-14,2017-03-19,China,Hard,75000.0,$,2017,blaz-kavcic,B. Kavcic,yuichi-sugita,Y. Sugita,shenzhen_challenger,Finals,2.0,f,100,7,01:41:00,142.0,0.0,10.0,13.0,0.0,1.0,271.0,12.0,2.0,48.0,76.0,34.0,48.0,13.0,28.0,3.0,5.0,11.0,169.0,9.0,38.0,10.0,28.0,1.0,1.0,11.0,47.0,76.0,19.0,66.0,66.0,f,f,6,f,China,2.0,13.0,10.0,1.0,292.0,4.0,0.0,38.0,66.0,29.0,38.0,18.0,28.0,0.0,1.0,11.0,141.0,14.0,48.0,15.0,28.0,2.0,5.0,11.0,47.0,66.0,29.0,76.0,76.0,t,f,t,China
18,2017-03-14,2017-03-19,China,Hard,75000.0,$,2017,cheng-yu-yu,C. Yu,franko-skugor,F. Skugor,shenzhen_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,132.0,0.0,8.0,12.0,0.0,0.0,240.0,8.0,3.0,52.0,83.0,38.0,52.0,9.0,31.0,8.0,11.0,10.0,176.0,6.0,37.0,6.0,12.0,1.0,1.0,10.0,47.0,83.0,12.0,49.0,59.0,f,f,,f,China,2.0,12.0,8.0,0.0,309.0,10.0,1.0,37.0,49.0,31.0,37.0,6.0,12.0,0.0,1.0,10.0,155.0,14.0,52.0,22.0,31.0,3.0,11.0,10.0,37.0,49.0,36.0,83.0,73.0,t,f,t,China
19,2017-03-14,2017-03-19,China,Hard,75000.0,$,2017,chengze-lyu,C. Lyu,lorenzo-sonego,L. Sonego,shenzhen_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,96.0,0.0,1.0,12.0,0.0,0.0,137.0,1.0,3.0,31.0,55.0,16.0,31.0,4.0,24.0,2.0,8.0,7.0,69.0,7.0,27.0,6.0,14.0,0.0,1.0,6.0,20.0,55.0,13.0,41.0,33.0,f,f,WC,f,China,2.0,12.0,1.0,0.0,300.0,3.0,0.0,27.0,41.0,20.0,27.0,8.0,14.0,1.0,1.0,6.0,291.0,15.0,31.0,20.0,24.0,6.0,8.0,7.0,28.0,41.0,35.0,55.0,63.0,t,f,t,China
20,2017-03-14,2017-03-19,China,Hard,75000.0,$,2017,christopher-o'connell,C. O'Connell,evgeny-tyurnev,E. Tyurnev,shenzhen_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,98.0,2.0,12.0,5.0,0.0,0.0,283.0,5.0,3.0,37.0,50.0,30.0,37.0,5.0,13.0,1.0,2.0,9.0,255.0,9.0,24.0,16.0,24.0,4.0,4.0,8.0,35.0,50.0,25.0,48.0,60.0,t,f,5,t,China,0.0,5.0,12.0,0.0,197.0,5.0,4.0,24.0,48.0,15.0,24.0,8.0,24.0,0.0,4.0,8.0,142.0,7.0,37.0,8.0,13.0,1.0,2.0,9.0,23.0,48.0,15.0,50.0,38.0,f,f,f,China
21,2017-03-14,2017-03-19,China,Hard,75000.0,$,2017,christopher-rungkat,C. Rungkat,roman-safiullin,R. Safiullin,shenzhen_challenger,2nd Round Qualifying,2.0,f,100,1,00:43:00,86.0,0.0,5.0,12.0,0.0,0.0,215.0,1.0,5.0,24.0,42.0,16.0,24.0,6.0,18.0,0.0,3.0,8.0,45.0,6.0,37.0,2.0,7.0,0.0,0.0,9.0,22.0,42.0,8.0,44.0,30.0,f,f,,f,China,2.0,12.0,5.0,0.0,359.0,21.0,1.0,37.0,44.0,31.0,37.0,5.0,7.0,0.0,0.0,9.0,237.0,8.0,24.0,12.0,18.0,3.0,3.0,8.0,36.0,44.0,20.0,42.0,56.0,t,f,t,China
22,2017-03-14,2017-03-19,China,Hard,75000.0,$,2017,chuhan-wang,C. Wang,steven-diez,S. Diez,shenzhen_challenger,Round of 32,3.0,f,100,3,02:16:00,189.0,2.0,15.0,13.0,0.0,0.0,226.0,5.0,2.0,65.0,103.0,38.0,65.0,17.0,38.0,7.0,13.0,14.0,210.0,25.0,56.0,17.0,30.0,7.0,12.0,14.0,55.0,103.0,42.0,86.0,97.0,t,f,WC,f,China,1.0,13.0,15.0,0.0,214.0,2.0,1.0,56.0,86.0,31.0,56.0,13.0,30.0,5.0,12.0,14.0,185.0,27.0,65.0,21.0,38.0,6.0,13.0,14.0,44.0,86.0,48.0,103.0,92.0,f,f,t,China
23,2017-03-14,2017-03-19,China,Hard,75000.0,$,2017,daniel-masur,D. Masur,roman-safiullin,R. Safiullin,shenzhen_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,123.0,0.0,7.0,12.0,0.0,0.0,255.0,5.0,3.0,45.0,68.0,32.0,45.0,9.0,23.0,6.0,8.0,9.0,46.0,9.0,36.0,4.0,19.0,0.0,1.0,10.0,41.0,68.0,13.0,55.0,54.0,f,f,3,f,China,2.0,12.0,7.0,0.0,325.0,7.0,1.0,36.0,55.0,27.0,36.0,15.0,19.0,1.0,1.0,10.0,137.0,13.0,45.0,14.0,23.0,2.0,8.0,9.0,42.0,55.0,27.0,68.0,69.0,t,f,t,China
24,2017-03-14,2017-03-19,China,Hard,75000.0,$,2017,di-wu,D. Wu,hubert-hurkacz,H. Hurkacz,shenzhen_challenger,Round of 32,2.0,f,100,3,00:54:00,101.0,0.0,6.0,12.0,0.0,0.0,256.0,0.0,0.0,45.0,50.0,27.0,45.0,2.0,5.0,3.0,6.0,9.0,60.0,7.0,33.0,7.0,18.0,0.0,0.0,9.0,29.0,50.0,14.0,51.0,43.0,f,f,,f,China,2.0,12.0,6.0,0.0,311.0,8.0,2.0,33.0,51.0,26.0,33.0,11.0,18.0,0.0,0.0,9.0,183.0,18.0,45.0,3.0,5.0,3.0,6.0,9.0,37.0,51.0,21.0,50.0,58.0,t,f,t,China
25,2017-03-14,2017-03-19,China,Hard,75000.0,$,2017,duckhee-lee,D. Lee,hubert-hurkacz,H. Hurkacz,shenzhen_challenger,Round of 16,3.0,f,100,4,01:58:00,192.0,2.0,15.0,15.0,1.0,1.0,245.0,2.0,1.0,67.0,101.0,44.0,67.0,14.0,34.0,10.0,14.0,14.0,161.0,20.0,60.0,14.0,31.0,4.0,7.0,15.0,58.0,101.0,34.0,91.0,92.0,t,f,4,t,China,1.0,15.0,15.0,0.0,270.0,13.0,4.0,60.0,91.0,40.0,60.0,17.0,31.0,3.0,7.0,15.0,150.0,23.0,67.0,20.0,34.0,4.0,14.0,14.0,57.0,91.0,43.0,101.0,100.0,f,f,f,China
26,2017-03-14,2017-03-19,China,Hard,75000.0,$,2017,duckhee-lee,D. Lee,luca-vanni,L. Vanni,shenzhen_challenger,Quarter-Finals,2.0,f,100,5,01:09:00,103.0,0.0,4.0,12.0,0.0,0.0,208.0,1.0,1.0,36.0,54.0,21.0,36.0,6.0,18.0,3.0,7.0,8.0,68.0,4.0,33.0,9.0,16.0,0.0,1.0,8.0,27.0,54.0,13.0,49.0,40.0,f,f,4,f,China,2.0,12.0,4.0,0.0,307.0,9.0,1.0,33.0,49.0,29.0,33.0,7.0,16.0,1.0,1.0,8.0,216.0,15.0,36.0,12.0,18.0,4.0,7.0,8.0,36.0,49.0,27.0,54.0,63.0,t,f,t,China
27,2017-03-14,2017-03-19,China,Hard,75000.0,$,2017,duckhee-lee,D. Lee,tatsuma-ito,T. Ito,shenzhen_challenger,Round of 32,3.0,f,100,3,02:28:00,197.0,2.0,17.0,12.0,0.0,0.0,272.0,4.0,2.0,59.0,99.0,41.0,59.0,22.0,40.0,5.0,7.0,15.0,157.0,24.0,61.0,17.0,37.0,4.0,9.0,14.0,63.0,99.0,41.0,98.0,104.0,t,f,4,t,China,1.0,12.0,17.0,0.0,249.0,5.0,4.0,61.0,98.0,37.0,61.0,20.0,37.0,5.0,9.0,14.0,118.0,18.0,59.0,18.0,40.0,2.0,7.0,15.0,57.0,98.0,36.0,99.0,93.0,f,f,f,China
28,2017-03-14,2017-03-19,China,Hard,75000.0,$,2017,enrique-lopez-perez,E. Lopez Perez,luca-vanni,L. Vanni,shenzhen_challenger,Round of 32,2.0,f,100,3,01:09:00,105.0,0.0,5.0,12.0,0.0,0.0,229.0,4.0,5.0,25.0,48.0,17.0,25.0,11.0,23.0,2.0,5.0,8.0,55.0,6.0,36.0,8.0,21.0,0.0,4.0,9.0,28.0,48.0,14.0,57.0,42.0,f,f,,f,China,2.0,12.0,5.0,0.0,313.0,6.0,1.0,36.0,57.0,30.0,36.0,13.0,21.0,4.0,4.0,9.0,181.0,8.0,25.0,12.0,23.0,3.0,5.0,8.0,43.0,57.0,20.0,48.0,63.0,t,f,t,China
29,2017-03-14,2017-03-19,China,Hard,75000.0,$,2017,evgeny-donskoy,E. Donskoy,ilya-ivashka,I. Ivashka,shenzhen_challenger,Round of 32,3.0,f,100,3,02:34:00,236.0,2.0,16.0,15.0,1.0,1.0,243.0,11.0,2.0,97.0,144.0,63.0,97.0,17.0,47.0,17.0,22.0,15.0,159.0,21.0,59.0,16.0,33.0,5.0,12.0,15.0,80.0,144.0,37.0,92.0,117.0,t,f,1,f,China,1.0,15.0,16.0,0.0,252.0,7.0,1.0,59.0,92.0,38.0,59.0,17.0,33.0,7.0,12.0,15.0,155.0,34.0,97.0,30.0,47.0,5.0,22.0,15.0,55.0,92.0,64.0,144.0,119.0,f,f,t,China
30,2017-03-14,2017-03-19,China,Hard,75000.0,$,2017,franko-skugor,F. Skugor,marko-tepavac,M. Tepavac,shenzhen_challenger,3rd Round Qualifying,2.0,f,100,2,01:07:00,95.0,2.0,12.0,7.0,0.0,0.0,353.0,15.0,0.0,37.0,44.0,36.0,37.0,4.0,7.0,0.0,0.0,10.0,201.0,9.0,34.0,9.0,17.0,2.0,2.0,9.0,40.0,44.0,18.0,51.0,58.0,t,f,,t,China,0.0,7.0,12.0,0.0,269.0,7.0,3.0,34.0,51.0,25.0,34.0,8.0,17.0,0.0,2.0,9.0,46.0,1.0,37.0,3.0,7.0,0.0,0.0,10.0,33.0,51.0,4.0,44.0,37.0,f,f,f,China
31,2017-03-14,2017-03-19,China,Hard,75000.0,$,2017,franko-skugor,F. Skugor,thomas-fabbiano,T. Fabbiano,shenzhen_challenger,Round of 16,2.0,f,100,4,01:20:00,119.0,0.0,8.0,12.0,0.0,0.0,258.0,14.0,1.0,48.0,62.0,33.0,48.0,4.0,14.0,3.0,6.0,10.0,108.0,11.0,41.0,6.0,16.0,1.0,3.0,10.0,37.0,62.0,17.0,57.0,54.0,f,f,Q,f,China,2.0,12.0,8.0,0.0,301.0,3.0,0.0,41.0,57.0,30.0,41.0,10.0,16.0,2.0,3.0,10.0,182.0,15.0,48.0,10.0,14.0,3.0,6.0,10.0,40.0,57.0,25.0,62.0,65.0,t,f,t,China
32,2017-03-14,2017-03-19,China,Hard,75000.0,$,2017,hiroki-moriya,H. Moriya,thomas-fabbiano,T. Fabbiano,shenzhen_challenger,Round of 32,2.0,f,100,3,01:37:00,132.0,0.0,8.0,12.0,0.0,0.0,236.0,4.0,4.0,39.0,68.0,25.0,39.0,13.0,29.0,2.0,5.0,10.0,101.0,13.0,45.0,8.0,19.0,1.0,5.0,10.0,38.0,68.0,21.0,64.0,59.0,f,f,,f,China,2.0,12.0,8.0,0.0,291.0,3.0,1.0,45.0,64.0,32.0,45.0,11.0,19.0,4.0,5.0,10.0,181.0,14.0,39.0,16.0,29.0,3.0,5.0,10.0,43.0,64.0,30.0,68.0,73.0,t,f,t,China
33,2017-03-14,2017-03-19,China,Hard,75000.0,$,2017,hubert-hurkacz,H. Hurkacz,jianhui-li,J. Li,shenzhen_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,113.0,2.0,12.0,6.0,0.0,0.0,328.0,8.0,2.0,36.0,45.0,31.0,36.0,5.0,9.0,0.0,0.0,9.0,156.0,12.0,43.0,17.0,25.0,3.0,11.0,9.0,36.0,45.0,29.0,68.0,65.0,t,f,,t,China,0.0,6.0,12.0,0.0,235.0,4.0,2.0,43.0,68.0,31.0,43.0,8.0,25.0,8.0,11.0,9.0,58.0,5.0,36.0,4.0,9.0,0.0,0.0,9.0,39.0,68.0,9.0,45.0,48.0,f,f,f,China
34,2017-03-14,2017-03-19,China,Hard,75000.0,$,2017,hubert-hurkacz,H. Hurkacz,kuan-yi-lee,K. Lee,shenzhen_challenger,3rd Round Qualifying,3.0,f,100,2,01:46:00,160.0,2.0,16.0,11.0,0.0,0.0,301.0,19.0,3.0,57.0,86.0,45.0,57.0,14.0,29.0,5.0,6.0,14.0,126.0,18.0,51.0,8.0,23.0,3.0,9.0,13.0,59.0,86.0,26.0,74.0,85.0,t,f,,f,China,1.0,11.0,16.0,0.0,279.0,4.0,0.0,51.0,74.0,33.0,51.0,15.0,23.0,6.0,9.0,13.0,97.0,12.0,57.0,15.0,29.0,1.0,6.0,14.0,48.0,74.0,27.0,86.0,75.0,f,f,t,China
