,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2013-09-23,2013-09-29,Malaysia,Hard,875500.0,$,2013,david-ferrer,D. Ferrer,matteo-viola,M. Viola,kuala-lumpur,Round of 16,2.0,f,250,4,01:13:00,112.0,2.0,12.0,5.0,0.0,0.0,255.0,0.0,2.0,27.0,45.0,21.0,27.0,8.0,18.0,4.0,6.0,8.0,235.0,18.0,42.0,20.0,25.0,6.0,13.0,9.0,29.0,45.0,38.0,67.0,67.0,t,f,1,t,Malaysia,0.0,5.0,12.0,0.0,163.0,0.0,10.0,42.0,67.0,24.0,42.0,5.0,25.0,7.0,13.0,9.0,136.0,6.0,27.0,10.0,18.0,2.0,6.0,8.0,29.0,67.0,16.0,45.0,45.0,f,f,f,Malaysia
11,2013-09-23,2013-09-29,Malaysia,Hard,875500.0,$,2013,dmitry-tursunov,D. Tursunov,pablo-carreno-busta,P. Carreno Busta,kuala-lumpur,Round of 16,2.0,f,250,4,01:00:00,93.0,2.0,12.0,6.0,0.0,0.0,301.0,5.0,3.0,26.0,44.0,22.0,26.0,12.0,18.0,0.0,1.0,9.0,220.0,8.0,28.0,14.0,21.0,4.0,5.0,9.0,34.0,44.0,22.0,49.0,56.0,t,f,6,t,Malaysia,0.0,6.0,12.0,0.0,219.0,4.0,1.0,28.0,49.0,20.0,28.0,7.0,21.0,1.0,5.0,9.0,159.0,4.0,26.0,6.0,18.0,1.0,1.0,9.0,27.0,49.0,10.0,44.0,37.0,f,f,f,Malaysia
12,2013-09-23,2013-09-29,Malaysia,Hard,875500.0,$,2013,dmitry-tursunov,D. Tursunov,rajeev-ram,R. Ram,kuala-lumpur,Round of 32,2.0,f,250,3,00:57:00,94.0,2.0,13.0,5.0,0.0,0.0,278.0,5.0,3.0,24.0,48.0,21.0,24.0,12.0,24.0,0.0,1.0,9.0,247.0,12.0,30.0,13.0,16.0,5.0,7.0,9.0,33.0,48.0,25.0,46.0,58.0,t,f,6,t,Malaysia,0.0,5.0,13.0,0.0,188.0,2.0,2.0,30.0,46.0,18.0,30.0,3.0,16.0,2.0,7.0,9.0,174.0,3.0,24.0,12.0,24.0,1.0,1.0,9.0,21.0,46.0,15.0,48.0,36.0,f,f,f,Malaysia
13,2013-09-23,2013-09-29,Malaysia,Hard,875500.0,$,2013,dmitry-tursunov,D. Tursunov,stan-wawrinka,S. Wawrinka,kuala-lumpur,Quarter-Finals,3.0,f,250,5,02:05:00,197.0,1.0,15.0,15.0,0.0,1.0,281.0,7.0,7.0,56.0,94.0,40.0,56.0,22.0,38.0,2.0,3.0,14.0,116.0,18.0,63.0,18.0,40.0,2.0,7.0,15.0,62.0,94.0,36.0,103.0,98.0,f,f,6,t,Malaysia,2.0,15.0,15.0,1.0,282.0,12.0,3.0,63.0,103.0,45.0,63.0,22.0,40.0,5.0,7.0,15.0,111.0,16.0,56.0,16.0,38.0,1.0,3.0,14.0,67.0,103.0,32.0,94.0,99.0,t,f,f,Malaysia
14,2013-09-23,2013-09-29,Malaysia,Hard,875500.0,$,2013,enrico-becuzzi,E. Becuzzi,muhammad-ashaari-bin-zainal-abidin,M. Bin Zainal Abidin,kuala-lumpur,1st Round Qualifying,2.0,f,250,0,01:00:00,94.0,0.0,2.0,12.0,0.0,0.0,151.0,2.0,2.0,28.0,43.0,9.0,28.0,6.0,15.0,8.0,14.0,7.0,196.0,10.0,31.0,10.0,20.0,1.0,1.0,7.0,15.0,43.0,20.0,51.0,35.0,f,f,,f,Malaysia,2.0,12.0,2.0,0.0,261.0,1.0,4.0,31.0,51.0,21.0,31.0,10.0,20.0,0.0,1.0,7.0,256.0,19.0,28.0,9.0,15.0,6.0,14.0,7.0,31.0,51.0,28.0,43.0,59.0,t,f,t,Malaysia
15,2013-09-23,2013-09-29,Malaysia,Hard,875500.0,$,2013,eric-butorac,E. Butorac,mohd-assri-merzuki,M. Merzuki,kuala-lumpur,1st Round Qualifying,3.0,f,250,0,01:43:00,169.0,2.0,14.0,12.0,0.0,0.0,270.0,9.0,3.0,57.0,81.0,39.0,57.0,12.0,24.0,5.0,8.0,13.0,165.0,20.0,52.0,19.0,36.0,4.0,9.0,13.0,51.0,81.0,39.0,88.0,90.0,t,f,,t,Malaysia,1.0,12.0,14.0,0.0,234.0,4.0,7.0,52.0,88.0,32.0,52.0,17.0,36.0,5.0,9.0,13.0,143.0,18.0,57.0,12.0,24.0,3.0,8.0,13.0,49.0,88.0,30.0,81.0,79.0,f,f,f,Malaysia
16,2013-09-23,2013-09-29,Malaysia,Hard,875500.0,$,2013,eric-butorac,E. Butorac,somdev-devvarman,S. Devvarman,kuala-lumpur,2nd Round Qualifying,2.0,f,250,1,00:43:00,87.0,0.0,4.0,12.0,0.0,0.0,201.0,3.0,4.0,28.0,44.0,14.0,28.0,6.0,16.0,0.0,4.0,8.0,61.0,6.0,31.0,5.0,12.0,0.0,0.0,8.0,20.0,44.0,11.0,43.0,31.0,f,f,,f,Malaysia,2.0,12.0,4.0,0.0,317.0,6.0,0.0,31.0,43.0,25.0,31.0,7.0,12.0,0.0,0.0,8.0,263.0,14.0,28.0,10.0,16.0,4.0,4.0,8.0,32.0,43.0,24.0,44.0,56.0,t,f,t,Malaysia
17,2013-09-23,2013-09-29,Malaysia,Hard,875500.0,$,2013,federico-delbonis,F. Delbonis,hyeon-chung,H. Chung,kuala-lumpur,Round of 32,2.0,f,250,3,01:13:00,111.0,2.0,12.0,6.0,0.0,0.0,295.0,4.0,3.0,36.0,57.0,30.0,36.0,10.0,21.0,3.0,3.0,9.0,178.0,15.0,35.0,8.0,19.0,3.0,5.0,9.0,40.0,57.0,23.0,54.0,63.0,t,f,,t,Malaysia,0.0,6.0,12.0,0.0,245.0,0.0,1.0,35.0,54.0,20.0,35.0,11.0,19.0,2.0,5.0,9.0,69.0,6.0,36.0,11.0,21.0,0.0,3.0,9.0,31.0,54.0,17.0,57.0,48.0,f,f,f,Malaysia
18,2013-09-23,2013-09-29,Malaysia,Hard,875500.0,$,2013,federico-delbonis,F. Delbonis,jurgen-melzer,J. Melzer,kuala-lumpur,Quarter-Finals,2.0,f,250,5,01:20:00,118.0,0.0,5.0,12.0,0.0,0.0,228.0,3.0,2.0,43.0,61.0,24.0,43.0,7.0,18.0,4.0,7.0,8.0,62.0,7.0,36.0,9.0,21.0,0.0,3.0,9.0,31.0,61.0,16.0,57.0,47.0,f,f,,f,Malaysia,2.0,12.0,5.0,0.0,300.0,3.0,4.0,36.0,57.0,29.0,36.0,12.0,21.0,3.0,3.0,9.0,185.0,19.0,43.0,11.0,18.0,3.0,7.0,8.0,41.0,57.0,30.0,61.0,71.0,t,f,t,Malaysia
19,2013-09-23,2013-09-29,Malaysia,Hard,875500.0,$,2013,federico-delbonis,F. Delbonis,vasek-pospisil,V. Pospisil,kuala-lumpur,Round of 16,2.0,f,250,4,01:45:00,165.0,2.0,14.0,12.0,2.0,2.0,295.0,5.0,4.0,61.0,96.0,48.0,61.0,18.0,35.0,6.0,6.0,12.0,58.0,7.0,43.0,11.0,26.0,0.0,1.0,12.0,66.0,96.0,18.0,69.0,84.0,t,f,,t,Malaysia,0.0,12.0,14.0,0.0,310.0,9.0,3.0,43.0,69.0,36.0,43.0,15.0,26.0,1.0,1.0,12.0,70.0,13.0,61.0,17.0,35.0,0.0,6.0,12.0,51.0,69.0,30.0,96.0,81.0,f,f,f,Malaysia
20,2013-09-23,2013-09-29,Malaysia,Hard,875500.0,$,2013,grega-zemlja,G. Zemlja,pablo-andujar,P. Andujar,kuala-lumpur,Round of 32,2.0,f,250,3,01:41:00,154.0,1.0,11.0,10.0,0.0,0.0,274.0,11.0,3.0,45.0,84.0,33.0,45.0,19.0,39.0,8.0,9.0,11.0,106.0,11.0,38.0,16.0,32.0,1.0,6.0,10.0,52.0,84.0,27.0,70.0,79.0,f,t,,t,Malaysia,1.0,10.0,11.0,0.0,264.0,1.0,2.0,38.0,70.0,27.0,38.0,16.0,32.0,5.0,6.0,10.0,98.0,12.0,45.0,20.0,39.0,1.0,9.0,11.0,43.0,70.0,32.0,84.0,75.0,t,t,f,Malaysia
21,2013-09-23,2013-09-29,Malaysia,Hard,875500.0,$,2013,greg-jones,G. Jones,kevin-kung,K. Kung,kuala-lumpur,1st Round Qualifying,2.0,f,250,0,01:03:00,102.0,2.0,12.0,3.0,0.0,0.0,293.0,5.0,3.0,20.0,39.0,17.0,20.0,13.0,19.0,1.0,2.0,8.0,234.0,19.0,38.0,17.0,25.0,5.0,11.0,7.0,30.0,39.0,36.0,63.0,66.0,t,f,,t,Malaysia,0.0,3.0,12.0,0.0,169.0,0.0,1.0,38.0,63.0,19.0,38.0,8.0,25.0,6.0,11.0,7.0,109.0,3.0,20.0,6.0,19.0,1.0,2.0,8.0,27.0,63.0,9.0,39.0,36.0,f,f,f,Malaysia
22,2013-09-23,2013-09-29,Malaysia,Hard,875500.0,$,2013,greg-jones,G. Jones,michael-russell,M. Russell,kuala-lumpur,2nd Round Qualifying,3.0,f,250,1,02:02:00,178.0,1.0,13.0,14.0,0.0,0.0,207.0,6.0,8.0,45.0,89.0,28.0,45.0,19.0,44.0,10.0,16.0,13.0,177.0,18.0,50.0,23.0,39.0,6.0,15.0,14.0,47.0,89.0,41.0,89.0,88.0,f,f,,f,Malaysia,2.0,14.0,13.0,0.0,212.0,1.0,7.0,50.0,89.0,32.0,50.0,16.0,39.0,9.0,15.0,14.0,179.0,17.0,45.0,25.0,44.0,6.0,16.0,13.0,48.0,89.0,42.0,89.0,90.0,t,f,t,Malaysia
23,2013-09-23,2013-09-29,Malaysia,Hard,875500.0,$,2013,horacio-zeballos,H. Zeballos,mischa-zverev,M. Zverev,kuala-lumpur,Round of 32,2.0,f,250,3,01:20:00,132.0,0.0,8.0,13.0,0.0,1.0,251.0,3.0,2.0,51.0,64.0,35.0,51.0,4.0,13.0,2.0,5.0,10.0,179.0,13.0,42.0,10.0,26.0,1.0,1.0,10.0,39.0,64.0,23.0,68.0,62.0,f,f,,f,Malaysia,2.0,13.0,8.0,1.0,285.0,5.0,3.0,42.0,68.0,29.0,42.0,16.0,26.0,0.0,1.0,10.0,190.0,16.0,51.0,9.0,13.0,3.0,5.0,10.0,45.0,68.0,25.0,64.0,70.0,t,f,t,Malaysia
24,2013-09-23,2013-09-29,Malaysia,Hard,875500.0,$,2013,jean-julien-rojer,J. Rojer,somdev-devvarman,S. Devvarman,kuala-lumpur,3rd Round Qualifying,2.0,f,250,2,01:35:00,143.0,0.0,10.0,14.0,0.0,0.0,236.0,2.0,3.0,48.0,78.0,33.0,48.0,12.0,30.0,7.0,11.0,12.0,118.0,12.0,39.0,8.0,26.0,2.0,5.0,12.0,45.0,78.0,20.0,65.0,65.0,f,f,,f,Malaysia,2.0,14.0,10.0,0.0,280.0,1.0,2.0,39.0,65.0,27.0,39.0,18.0,26.0,3.0,5.0,12.0,160.0,15.0,48.0,18.0,30.0,4.0,11.0,12.0,45.0,65.0,33.0,78.0,78.0,t,f,t,Malaysia
25,2013-09-23,2013-09-29,Malaysia,Hard,875500.0,$,2013,jean-julien-rojer,J. Rojer,yew-ming-si,Y. Si,kuala-lumpur,1st Round Qualifying,2.0,f,250,0,01:00:00,95.0,2.0,12.0,4.0,0.0,0.0,288.0,3.0,3.0,28.0,41.0,22.0,28.0,7.0,13.0,0.0,1.0,8.0,225.0,14.0,33.0,15.0,21.0,5.0,10.0,8.0,29.0,41.0,29.0,54.0,58.0,t,f,,t,Malaysia,0.0,4.0,12.0,0.0,184.0,1.0,2.0,33.0,54.0,19.0,33.0,6.0,21.0,5.0,10.0,8.0,179.0,6.0,28.0,6.0,13.0,1.0,1.0,8.0,25.0,54.0,12.0,41.0,37.0,f,f,f,Malaysia
26,2013-09-23,2013-09-29,Malaysia,Hard,875500.0,$,2013,jean-julien-rojer,J. Rojer,ze-zhang,Z. Zhang,kuala-lumpur,2nd Round Qualifying,2.0,f,250,1,01:25:00,135.0,2.0,13.0,10.0,1.0,1.0,332.0,15.0,2.0,45.0,61.0,40.0,45.0,9.0,16.0,3.0,3.0,11.0,95.0,8.0,42.0,15.0,32.0,1.0,5.0,11.0,49.0,61.0,23.0,74.0,72.0,t,f,,t,Malaysia,0.0,10.0,13.0,0.0,282.0,7.0,6.0,42.0,74.0,34.0,42.0,17.0,32.0,4.0,5.0,11.0,55.0,5.0,45.0,7.0,16.0,0.0,3.0,11.0,51.0,74.0,12.0,61.0,63.0,f,f,f,Malaysia
27,2013-09-23,2013-09-29,Malaysia,Hard,875500.0,$,2013,ji-sung-nam,J. Nam,rajeev-ram,R. Ram,kuala-lumpur,2nd Round Qualifying,2.0,f,250,1,01:32:00,141.0,0.0,9.0,13.0,0.0,1.0,221.0,3.0,2.0,45.0,68.0,25.0,45.0,11.0,23.0,3.0,8.0,10.0,208.0,19.0,45.0,14.0,28.0,4.0,5.0,11.0,36.0,68.0,33.0,73.0,69.0,f,f,,f,Malaysia,2.0,13.0,9.0,1.0,234.0,5.0,4.0,45.0,73.0,26.0,45.0,14.0,28.0,1.0,5.0,11.0,209.0,20.0,45.0,12.0,23.0,5.0,8.0,10.0,40.0,73.0,32.0,68.0,72.0,t,f,t,Malaysia
28,2013-09-23,2013-09-29,Malaysia,Hard,875500.0,$,2013,ji-sung-nam,J. Nam,santiago-gonzalez,S. Gonzalez,kuala-lumpur,1st Round Qualifying,2.0,f,250,0,01:02:00,107.0,2.0,12.0,6.0,0.0,0.0,294.0,0.0,2.0,35.0,61.0,27.0,35.0,16.0,26.0,4.0,4.0,9.0,191.0,5.0,30.0,13.0,16.0,3.0,5.0,9.0,43.0,61.0,18.0,46.0,61.0,t,f,,t,Malaysia,0.0,6.0,12.0,0.0,238.0,5.0,0.0,30.0,46.0,25.0,30.0,3.0,16.0,2.0,5.0,9.0,61.0,8.0,35.0,10.0,26.0,0.0,4.0,9.0,28.0,46.0,18.0,61.0,46.0,f,f,f,Malaysia
29,2013-09-23,2013-09-29,Malaysia,Hard,875500.0,$,2013,joao-sousa,J. Sousa,julien-benneteau,J. Benneteau,kuala-lumpur,Finals,3.0,f,250,7,02:18:00,196.0,2.0,15.0,15.0,0.0,0.0,269.0,4.0,1.0,66.0,112.0,42.0,66.0,26.0,46.0,6.0,8.0,15.0,114.0,15.0,55.0,12.0,29.0,2.0,6.0,15.0,68.0,112.0,27.0,84.0,95.0,t,f,SE,f,Malaysia,1.0,15.0,15.0,0.0,287.0,4.0,0.0,55.0,84.0,40.0,55.0,17.0,29.0,4.0,6.0,15.0,117.0,24.0,66.0,20.0,46.0,2.0,8.0,15.0,57.0,84.0,44.0,112.0,101.0,f,f,t,Malaysia
30,2013-09-23,2013-09-29,Malaysia,Hard,875500.0,$,2013,joao-sousa,J. Sousa,jurgen-melzer,J. Melzer,kuala-lumpur,Semi-Finals,3.0,f,250,6,02:03:00,187.0,2.0,15.0,14.0,0.0,0.0,264.0,2.0,2.0,58.0,92.0,37.0,58.0,20.0,34.0,4.0,7.0,14.0,159.0,17.0,61.0,22.0,34.0,4.0,10.0,15.0,57.0,92.0,39.0,95.0,96.0,t,f,SE,t,Malaysia,1.0,14.0,15.0,0.0,247.0,6.0,3.0,61.0,95.0,44.0,61.0,12.0,34.0,6.0,10.0,15.0,141.0,21.0,58.0,14.0,34.0,3.0,7.0,14.0,56.0,95.0,35.0,92.0,91.0,f,f,f,Malaysia
31,2013-09-23,2013-09-29,Malaysia,Hard,875500.0,$,2013,joao-sousa,J. Sousa,pablo-cuevas,P. Cuevas,kuala-lumpur,Round of 16,3.0,f,250,4,02:05:00,188.0,2.0,17.0,11.0,0.0,0.0,280.0,6.0,3.0,58.0,85.0,44.0,58.0,13.0,27.0,2.0,4.0,14.0,168.0,25.0,68.0,21.0,35.0,5.0,14.0,14.0,57.0,85.0,46.0,103.0,103.0,t,f,SE,f,Malaysia,1.0,11.0,17.0,0.0,235.0,6.0,4.0,68.0,103.0,43.0,68.0,14.0,35.0,9.0,14.0,14.0,140.0,14.0,58.0,14.0,27.0,2.0,4.0,14.0,57.0,103.0,28.0,85.0,85.0,f,f,t,Malaysia
32,2013-09-23,2013-09-29,Malaysia,Hard,875500.0,$,2013,joao-sousa,J. Sousa,ryan-harrison,R. Harrison,kuala-lumpur,Round of 32,2.0,f,250,3,01:21:00,136.0,2.0,12.0,5.0,0.0,0.0,304.0,3.0,0.0,36.0,54.0,28.0,36.0,10.0,18.0,4.0,4.0,8.0,168.0,13.0,36.0,27.0,46.0,4.0,14.0,9.0,38.0,54.0,40.0,82.0,78.0,t,f,SE,t,Malaysia,0.0,5.0,12.0,0.0,201.0,4.0,7.0,36.0,82.0,23.0,36.0,19.0,46.0,10.0,14.0,9.0,66.0,8.0,36.0,8.0,18.0,0.0,4.0,8.0,42.0,82.0,16.0,54.0,58.0,f,f,f,Malaysia
33,2013-09-23,2013-09-29,Malaysia,Hard,875500.0,$,2013,julien-benneteau,J. Benneteau,michal-przysiezny,M. Przysiezny,kuala-lumpur,Round of 32,2.0,f,250,3,01:37:00,153.0,2.0,13.0,10.0,1.0,1.0,300.0,14.0,1.0,42.0,72.0,29.0,42.0,21.0,30.0,1.0,2.0,11.0,136.0,11.0,46.0,19.0,35.0,2.0,5.0,11.0,50.0,72.0,30.0,81.0,80.0,t,f,5,t,Malaysia,0.0,10.0,13.0,0.0,268.0,13.0,5.0,46.0,81.0,35.0,46.0,16.0,35.0,3.0,5.0,11.0,120.0,13.0,42.0,9.0,30.0,1.0,2.0,11.0,51.0,81.0,22.0,72.0,73.0,f,f,f,Malaysia
