,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
15,2008-07-14,2008-07-20,Canada,Hard,35000.0,$,2008,danai-udomchoke,,raven-klaasen,,moncton_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Canada,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Canada
16,2008-07-14,2008-07-20,Canada,Hard,35000.0,$,2008,danai-udomchoke,,tatsuma-ito,,moncton_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Canada,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Canada
17,2008-07-14,2008-07-20,Canada,Hard,35000.0,$,2008,danai-udomchoke,,xavier-malisse,,moncton_challenger,Finals,2.0,f,100,7,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,f,Canada,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Canada
18,2008-07-14,2008-07-20,Canada,Hard,35000.0,$,2008,dieter-kindlmann,,tatsuma-ito,,moncton_challenger,Round of 32,3.0,f,100,3,,,1.0,12.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Canada,2.0,17.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Canada
19,2008-07-14,2008-07-20,Canada,Hard,35000.0,$,2008,erik-chvojka,,gary-lugassy,,moncton_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Canada,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Canada
20,2008-07-14,2008-07-20,Canada,Hard,35000.0,$,2008,erik-chvojka,,toshihide-matsui,,moncton_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,19.0,16.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Canada,1.0,16.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Canada
21,2008-07-14,2008-07-20,Canada,Hard,35000.0,$,2008,erik-chvojka,,vasek-pospisil,,moncton_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Canada,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Canada
22,2008-07-14,2008-07-20,Canada,Hard,35000.0,$,2008,farrukh-dustov,,vincent-millot,,moncton_challenger,Round of 32,3.0,f,100,3,,,1.0,10.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Canada,2.0,16.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Canada
23,2008-07-14,2008-07-20,Canada,Hard,35000.0,$,2008,g.d.-jones,,roman-valent,,moncton_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,7.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,Canada,2.0,13.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Canada
24,2008-07-14,2008-07-20,Canada,Hard,35000.0,$,2008,george-bastl,,kyu-tae-im,,moncton_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,Canada,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Canada
25,2008-07-14,2008-07-20,Canada,Hard,35000.0,$,2008,illya-marchenko,,toshihide-matsui,,moncton_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,Canada,2.0,13.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Canada
26,2008-07-14,2008-07-20,Canada,Hard,35000.0,$,2008,jae-sung-an,,kamil-pajkowski,,moncton_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Canada,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Canada
27,2008-07-14,2008-07-20,Canada,Hard,35000.0,$,2008,jae-sung-an,,toshihide-matsui,,moncton_challenger,Round of 16,3.0,f,100,4,,,1.0,12.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Canada,2.0,17.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Canada
28,2008-07-14,2008-07-20,Canada,Hard,35000.0,$,2008,jamie-lawlor-,,marinko-matosevic,,moncton_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Canada,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Canada
29,2008-07-14,2008-07-20,Canada,Hard,35000.0,$,2008,jean-francois-berard,,peter-shults,,moncton_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Canada,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Canada
30,2008-07-14,2008-07-20,Canada,Hard,35000.0,$,2008,jonathan-eysseric,,marinko-matosevic,,moncton_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Canada,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Canada
31,2008-07-14,2008-07-20,Canada,Hard,35000.0,$,2008,kyu-tae-im,,vincent-millot,,moncton_challenger,Round of 16,3.0,f,100,4,,,2.0,16.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Canada,1.0,13.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Canada
32,2008-07-14,2008-07-20,Canada,Hard,35000.0,$,2008,kyu-tae-im,,xavier-malisse,,moncton_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,8.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Canada,2.0,16.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Canada
33,2008-07-14,2008-07-20,Canada,Hard,35000.0,$,2008,michel-alexandre-rioux,,vincent-millot,,moncton_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Canada,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Canada
34,2008-07-14,2008-07-20,Canada,Hard,35000.0,$,2008,milos-raonic,,xavier-malisse,,moncton_challenger,Round of 32,2.0,f,100,3,,,0.0,12.0,14.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Canada,2.0,14.0,12.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Canada
35,2008-07-14,2008-07-20,Canada,Hard,35000.0,$,2008,nathan-thompson,,nicholas-monroe,,moncton_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Canada,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Canada
36,2008-07-14,2008-07-20,Canada,Hard,35000.0,$,2008,nicholas-monroe,,philip-bester,,moncton_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,7.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Canada,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Canada
37,2008-07-14,2008-07-20,Canada,Hard,35000.0,$,2008,nick-lindahl,,rubin-statham,,moncton_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Canada,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Canada
38,2008-07-14,2008-07-20,Canada,Hard,35000.0,$,2008,nikita-kryvonos,,xavier-malisse,,moncton_challenger,Round of 16,2.0,f,100,4,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Canada,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Canada
39,2008-07-14,2008-07-20,Canada,Hard,35000.0,$,2008,peter-polansky,,takao-suzuki,,moncton_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Canada,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Canada
40,2008-07-14,2008-07-20,Canada,Hard,35000.0,$,2008,peter-polansky,,tatsuma-ito,,moncton_challenger,Round of 16,3.0,f,100,4,,,1.0,15.0,16.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,Canada,2.0,16.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Canada
41,2008-07-14,2008-07-20,Canada,Hard,35000.0,$,2008,philip-bester,,satoshi-iwabuchi,,moncton_challenger,Round of 32,3.0,f,100,3,,,1.0,14.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,WC,f,Canada,2.0,14.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,t,Canada
42,2008-07-14,2008-07-20,Canada,Hard,35000.0,$,2008,ryan-maarschalk,,ryan-young,,moncton_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Canada,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Canada
43,2008-07-14,2008-07-20,Canada,Hard,35000.0,$,2008,ryan-young,,vincent-millot,,moncton_challenger,3rd Round Qualifying,3.0,f,100,2,,,1.0,11.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,Canada,2.0,16.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Canada
