start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-04-19,2010-04-25,USA,Clay,50000.0,$,2010,brian-dabul,B. Dabul,peter-polansky,P. Polansky,tallahassee_challenger,Round of 16,2.0,f,100,4,01:34:00,143.0,2.0,13.0,9.0,1.0,1.0,278.0,2.0,2.0,43.0,66.0,36.0,43.0,11.0,23.0,2.0,4.0,11.0,140.0,13.0,43.0,17.0,34.0,3.0,10.0,10.0,47.0,66.0,30.0,77.0,77.0,t,f,,t,USA,0.0,9.0,13.0,0.0,248.0,5.0,3.0,43.0,77.0,30.0,43.0,17.0,34.0,7.0,10.0,10.0,136.0,7.0,43.0,12.0,23.0,2.0,4.0,11.0,47.0,77.0,19.0,66.0,66.0,f,f,f,USA
2010-04-19,2010-04-25,USA,Clay,50000.0,$,2010,brian-dabul,B. Dabul,robby-ginepri,R. Ginepri,tallahassee_challenger,Finals,2.0,f,100,7,01:08:00,109.0,1.0,8.0,6.0,0.0,0.0,245.0,1.0,4.0,34.0,54.0,20.0,34.0,11.0,20.0,8.0,10.0,7.0,177.0,12.0,31.0,14.0,24.0,3.0,8.0,7.0,31.0,54.0,26.0,55.0,57.0,t,t,,f,USA,1.0,6.0,8.0,0.0,216.0,2.0,2.0,31.0,55.0,19.0,31.0,10.0,24.0,5.0,8.0,7.0,134.0,14.0,34.0,9.0,20.0,2.0,10.0,7.0,29.0,55.0,23.0,54.0,52.0,f,t,t,USA
2010-04-19,2010-04-25,USA,Clay,50000.0,$,2010,carsten-ball,C. Ball,donald-young,D. Young,tallahassee_challenger,Round of 32,3.0,f,100,3,01:37:00,179.0,2.0,16.0,11.0,0.0,0.0,266.0,4.0,6.0,39.0,77.0,28.0,39.0,23.0,38.0,3.0,5.0,13.0,157.0,24.0,65.0,21.0,37.0,5.0,18.0,14.0,51.0,77.0,45.0,102.0,96.0,t,f,6,f,USA,1.0,11.0,16.0,0.0,228.0,1.0,7.0,65.0,102.0,41.0,65.0,16.0,37.0,13.0,18.0,14.0,122.0,11.0,39.0,15.0,38.0,2.0,5.0,13.0,57.0,102.0,26.0,77.0,83.0,f,f,t,USA
2010-04-19,2010-04-25,USA,Clay,50000.0,$,2010,carsten-ball,C. Ball,santiago-gonzalez,S. Gonzalez,tallahassee_challenger,Round of 16,3.0,f,100,4,01:34:00,154.0,2.0,16.0,11.0,0.0,0.0,260.0,4.0,7.0,47.0,86.0,34.0,47.0,20.0,39.0,1.0,3.0,14.0,178.0,8.0,40.0,17.0,28.0,4.0,6.0,13.0,54.0,86.0,25.0,68.0,79.0,t,f,6,f,USA,1.0,11.0,16.0,0.0,245.0,5.0,7.0,40.0,68.0,32.0,40.0,11.0,28.0,2.0,6.0,13.0,158.0,13.0,47.0,19.0,39.0,2.0,3.0,14.0,43.0,68.0,32.0,86.0,75.0,f,f,t,USA
2010-04-19,2010-04-25,USA,Clay,50000.0,$,2010,catalin-ionut-gard,C. Gard,vladimir-obradovic,V. Obradovic,tallahassee_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,115.0,0.0,3.0,12.0,0.0,0.0,159.0,0.0,6.0,37.0,52.0,17.0,37.0,3.0,15.0,2.0,7.0,7.0,107.0,11.0,39.0,13.0,24.0,1.0,8.0,8.0,20.0,52.0,24.0,63.0,44.0,f,f,5,f,USA,2.0,12.0,3.0,0.0,271.0,4.0,0.0,39.0,63.0,28.0,39.0,11.0,24.0,7.0,8.0,8.0,276.0,20.0,37.0,12.0,15.0,5.0,7.0,7.0,39.0,63.0,32.0,52.0,71.0,t,f,t,USA
2010-04-19,2010-04-25,USA,Clay,50000.0,$,2010,chris-guccione,C. Guccione,robert-kendrick,R. Kendrick,tallahassee_challenger,Round of 32,2.0,f,100,3,01:22:00,154.0,0.0,9.0,13.0,0.0,1.0,270.0,14.0,4.0,48.0,85.0,37.0,48.0,17.0,37.0,3.0,5.0,11.0,55.0,8.0,31.0,11.0,38.0,0.0,4.0,10.0,54.0,85.0,19.0,69.0,73.0,f,f,,f,USA,2.0,13.0,9.0,1.0,296.0,10.0,4.0,31.0,69.0,23.0,31.0,27.0,38.0,4.0,4.0,10.0,135.0,11.0,48.0,20.0,37.0,2.0,5.0,11.0,50.0,69.0,31.0,85.0,81.0,t,f,t,USA
2010-04-19,2010-04-25,USA,Clay,50000.0,$,2010,chris-klingemann,C. Klingemann,conor-niland,C. Niland,tallahassee_challenger,2nd Round Qualifying,2.0,f,100,1,01:05:00,94.0,0.0,5.0,12.0,0.0,0.0,198.0,2.0,4.0,19.0,42.0,10.0,19.0,12.0,23.0,2.0,6.0,8.0,105.0,9.0,28.0,7.0,24.0,1.0,3.0,9.0,22.0,42.0,16.0,52.0,38.0,f,f,,f,USA,2.0,12.0,5.0,0.0,285.0,10.0,6.0,28.0,52.0,19.0,28.0,17.0,24.0,2.0,3.0,9.0,212.0,9.0,19.0,11.0,23.0,4.0,6.0,8.0,36.0,52.0,20.0,42.0,56.0,t,f,t,USA
2010-04-19,2010-04-25,USA,Clay,50000.0,$,2010,conor-niland,C. Niland,dayne-kelly,D. Kelly,tallahassee_challenger,3rd Round Qualifying,2.0,f,100,2,01:49:00,140.0,0.0,8.0,13.0,0.0,1.0,209.0,1.0,3.0,35.0,61.0,19.0,35.0,13.0,26.0,1.0,6.0,10.0,160.0,12.0,46.0,20.0,33.0,3.0,7.0,10.0,32.0,61.0,32.0,79.0,64.0,f,f,1,f,USA,2.0,13.0,8.0,1.0,237.0,2.0,6.0,46.0,79.0,34.0,46.0,13.0,33.0,4.0,7.0,10.0,229.0,16.0,35.0,13.0,26.0,5.0,6.0,10.0,47.0,79.0,29.0,61.0,76.0,t,f,t,USA
2010-04-19,2010-04-25,USA,Clay,50000.0,$,2010,conor-niland,C. Niland,marcus-fugate,M. Fugate,tallahassee_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,113.0,2.0,12.0,6.0,0.0,0.0,277.0,4.0,5.0,38.0,58.0,28.0,38.0,10.0,20.0,4.0,5.0,9.0,184.0,9.0,33.0,16.0,22.0,4.0,10.0,9.0,38.0,58.0,25.0,55.0,63.0,t,f,1,t,USA,0.0,6.0,12.0,0.0,211.0,0.0,4.0,33.0,55.0,24.0,33.0,6.0,22.0,6.0,10.0,9.0,107.0,10.0,38.0,10.0,20.0,1.0,5.0,9.0,30.0,55.0,20.0,58.0,50.0,f,f,f,USA
2010-04-19,2010-04-25,USA,Clay,50000.0,$,2010,david-martin,D. Martin,luka-gregorc,L. Gregorc,tallahassee_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,98.0,0.0,5.0,12.0,0.0,0.0,201.0,3.0,4.0,33.0,56.0,19.0,33.0,7.0,23.0,5.0,9.0,9.0,41.0,0.0,20.0,9.0,22.0,0.0,1.0,8.0,26.0,56.0,9.0,42.0,35.0,f,f,WC,f,USA,2.0,12.0,5.0,0.0,307.0,3.0,3.0,20.0,42.0,20.0,20.0,13.0,22.0,1.0,1.0,8.0,200.0,14.0,33.0,16.0,23.0,4.0,9.0,9.0,33.0,42.0,30.0,56.0,63.0,t,f,t,USA
2010-04-19,2010-04-25,USA,Clay,50000.0,$,2010,dayne-kelly,D. Kelly,santiago-gonzalez,S. Gonzalez,tallahassee_challenger,Round of 32,2.0,f,100,3,01:30:00,138.0,0.0,9.0,13.0,0.0,1.0,266.0,2.0,1.0,50.0,69.0,38.0,50.0,7.0,19.0,4.0,6.0,10.0,105.0,3.0,36.0,18.0,33.0,1.0,3.0,11.0,45.0,69.0,21.0,69.0,66.0,f,f,Q,f,USA,2.0,13.0,9.0,1.0,280.0,6.0,5.0,36.0,69.0,33.0,36.0,15.0,33.0,2.0,3.0,11.0,140.0,12.0,50.0,12.0,19.0,2.0,6.0,10.0,48.0,69.0,24.0,69.0,72.0,t,f,t,USA
2010-04-19,2010-04-25,USA,Clay,50000.0,$,2010,dayne-kelly,D. Kelly,takanyi-garanganga,T. Garanganga,tallahassee_challenger,1st Round Qualifying,3.0,f,100,0,02:30:00,193.0,2.0,16.0,14.0,1.0,1.0,248.0,11.0,13.0,48.0,87.0,36.0,48.0,19.0,39.0,3.0,7.0,14.0,177.0,31.0,77.0,14.0,29.0,5.0,9.0,15.0,55.0,87.0,45.0,106.0,100.0,t,f,,t,USA,1.0,14.0,16.0,0.0,248.0,2.0,5.0,77.0,106.0,46.0,77.0,15.0,29.0,4.0,9.0,15.0,161.0,12.0,48.0,20.0,39.0,4.0,7.0,14.0,61.0,106.0,32.0,87.0,93.0,f,f,f,USA
2010-04-19,2010-04-25,USA,Clay,50000.0,$,2010,dayne-kelly,D. Kelly,vladimir-obradovic,V. Obradovic,tallahassee_challenger,2nd Round Qualifying,3.0,f,100,1,02:09:00,186.0,2.0,16.0,13.0,0.0,0.0,279.0,12.0,10.0,47.0,101.0,43.0,47.0,25.0,54.0,7.0,8.0,15.0,112.0,11.0,49.0,17.0,36.0,2.0,7.0,14.0,68.0,101.0,28.0,85.0,96.0,t,f,,t,USA,1.0,13.0,16.0,0.0,272.0,3.0,5.0,49.0,85.0,38.0,49.0,19.0,36.0,5.0,7.0,14.0,82.0,4.0,47.0,29.0,54.0,1.0,8.0,15.0,57.0,85.0,33.0,101.0,90.0,f,f,f,USA
2010-04-19,2010-04-25,USA,Clay,50000.0,$,2010,fritz-wolmarans,F. Wolmarans,rubin-statham,R. Statham,tallahassee_challenger,1st Round Qualifying,2.0,f,100,0,01:26:00,123.0,0.0,9.0,13.0,0.0,0.0,279.0,7.0,0.0,41.0,59.0,32.0,41.0,8.0,18.0,2.0,4.0,11.0,52.0,9.0,40.0,7.0,24.0,0.0,2.0,11.0,40.0,59.0,16.0,64.0,56.0,f,f,,f,USA,2.0,13.0,9.0,0.0,314.0,4.0,2.0,40.0,64.0,31.0,40.0,17.0,24.0,2.0,2.0,11.0,146.0,9.0,41.0,10.0,18.0,2.0,4.0,11.0,48.0,64.0,19.0,59.0,67.0,t,f,t,USA
2010-04-19,2010-04-25,USA,Clay,50000.0,$,2010,go-soeda,G. Soeda,ryan-sweeting,R. Sweeting,tallahassee_challenger,Round of 32,2.0,f,100,3,01:01:00,98.0,0.0,3.0,12.0,0.0,0.0,191.0,2.0,4.0,35.0,53.0,16.0,35.0,8.0,18.0,2.0,7.0,8.0,67.0,6.0,30.0,7.0,15.0,0.0,0.0,7.0,24.0,53.0,13.0,45.0,37.0,f,f,SE,f,USA,2.0,12.0,3.0,0.0,302.0,2.0,0.0,30.0,45.0,24.0,30.0,8.0,15.0,0.0,0.0,7.0,243.0,19.0,35.0,10.0,18.0,5.0,7.0,8.0,32.0,45.0,29.0,53.0,61.0,t,f,t,USA
2010-04-19,2010-04-25,USA,Clay,50000.0,$,2010,greg-jones,G. Jones,jamie-baker,J. Baker,tallahassee_challenger,Round of 32,3.0,f,100,3,02:02:00,162.0,2.0,14.0,12.0,0.0,0.0,282.0,15.0,6.0,42.0,73.0,33.0,42.0,16.0,31.0,4.0,6.0,13.0,144.0,18.0,57.0,18.0,32.0,3.0,9.0,13.0,49.0,73.0,36.0,89.0,85.0,t,f,,f,USA,1.0,12.0,14.0,0.0,249.0,0.0,3.0,57.0,89.0,39.0,57.0,14.0,32.0,6.0,9.0,13.0,117.0,9.0,42.0,15.0,31.0,2.0,6.0,13.0,53.0,89.0,24.0,73.0,77.0,f,f,t,USA
2010-04-19,2010-04-25,USA,Clay,50000.0,$,2010,greg-jones,G. Jones,robby-ginepri,R. Ginepri,tallahassee_challenger,Round of 16,2.0,f,100,4,01:12:00,109.0,0.0,8.0,12.0,0.0,0.0,226.0,4.0,4.0,34.0,55.0,24.0,34.0,7.0,21.0,0.0,4.0,10.0,156.0,7.0,30.0,11.0,24.0,2.0,3.0,10.0,31.0,55.0,18.0,54.0,49.0,f,f,,f,USA,2.0,12.0,8.0,0.0,270.0,6.0,3.0,30.0,54.0,23.0,30.0,13.0,24.0,1.0,3.0,10.0,236.0,10.0,34.0,14.0,21.0,4.0,4.0,10.0,36.0,54.0,24.0,55.0,60.0,t,f,t,USA
2010-04-19,2010-04-25,USA,Clay,50000.0,$,2010,greg-ouellette,G. Ouellette,luka-gregorc,L. Gregorc,tallahassee_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,98.0,0.0,5.0,12.0,0.0,0.0,171.0,0.0,7.0,24.0,47.0,10.0,24.0,11.0,23.0,5.0,10.0,8.0,135.0,3.0,20.0,15.0,31.0,2.0,4.0,9.0,21.0,47.0,18.0,51.0,39.0,f,f,,f,USA,2.0,12.0,5.0,0.0,252.0,6.0,7.0,20.0,51.0,17.0,20.0,16.0,31.0,2.0,4.0,9.0,222.0,14.0,24.0,12.0,23.0,5.0,10.0,8.0,33.0,51.0,26.0,47.0,59.0,t,f,t,USA
2010-04-19,2010-04-25,USA,Clay,50000.0,$,2010,greg-ouellette,G. Ouellette,tyler-hochwalt,T. Hochwalt,tallahassee_challenger,1st Round Qualifying,2.0,f,100,0,01:32:00,117.0,2.0,12.0,5.0,0.0,0.0,271.0,2.0,2.0,30.0,48.0,23.0,30.0,8.0,18.0,3.0,4.0,8.0,213.0,19.0,47.0,18.0,22.0,5.0,14.0,9.0,31.0,48.0,37.0,69.0,68.0,t,f,,t,USA,0.0,5.0,12.0,0.0,187.0,1.0,4.0,47.0,69.0,28.0,47.0,4.0,22.0,9.0,14.0,9.0,116.0,7.0,30.0,10.0,18.0,1.0,4.0,8.0,32.0,69.0,17.0,48.0,49.0,f,f,f,USA
2010-04-19,2010-04-25,USA,Clay,50000.0,$,2010,james-ward,J. Ward,joshua-milton,J. Milton,tallahassee_challenger,2nd Round Qualifying,2.0,f,100,1,01:10:00,117.0,2.0,13.0,6.0,1.0,1.0,267.0,7.0,1.0,31.0,53.0,22.0,31.0,12.0,22.0,1.0,3.0,9.0,224.0,12.0,35.0,21.0,29.0,5.0,8.0,9.0,34.0,53.0,33.0,64.0,67.0,t,f,2,t,USA,0.0,6.0,13.0,0.0,196.0,5.0,2.0,35.0,64.0,23.0,35.0,8.0,29.0,3.0,8.0,9.0,163.0,9.0,31.0,10.0,22.0,2.0,3.0,9.0,31.0,64.0,19.0,53.0,50.0,f,f,f,USA
2010-04-19,2010-04-25,USA,Clay,50000.0,$,2010,james-ward,J. Ward,luka-gregorc,L. Gregorc,tallahassee_challenger,3rd Round Qualifying,2.0,f,100,2,01:13:00,117.0,0.0,8.0,12.0,0.0,0.0,247.0,4.0,2.0,38.0,60.0,29.0,38.0,8.0,22.0,5.0,8.0,10.0,188.0,5.0,35.0,14.0,22.0,1.0,1.0,10.0,37.0,60.0,19.0,57.0,56.0,f,f,2,f,USA,2.0,12.0,8.0,0.0,275.0,5.0,3.0,35.0,57.0,30.0,35.0,8.0,22.0,0.0,1.0,10.0,156.0,9.0,38.0,14.0,22.0,3.0,8.0,10.0,38.0,57.0,23.0,60.0,61.0,t,f,t,USA
2010-04-19,2010-04-25,USA,Clay,50000.0,$,2010,james-ward,J. Ward,sadik-kadir,S. Kadir,tallahassee_challenger,1st Round Qualifying,3.0,f,100,0,01:14:00,137.0,2.0,15.0,8.0,0.0,0.0,268.0,8.0,4.0,28.0,62.0,22.0,28.0,20.0,34.0,3.0,5.0,11.0,214.0,22.0,47.0,16.0,28.0,6.0,10.0,12.0,42.0,62.0,38.0,75.0,80.0,t,f,2,f,USA,1.0,8.0,15.0,0.0,208.0,2.0,3.0,47.0,75.0,25.0,47.0,12.0,28.0,4.0,10.0,12.0,120.0,6.0,28.0,14.0,34.0,2.0,5.0,11.0,37.0,75.0,20.0,62.0,57.0,f,f,t,USA
2010-04-19,2010-04-25,USA,Clay,50000.0,$,2010,jamie-baker,J. Baker,joao-sousa,J. Sousa,tallahassee_challenger,2nd Round Qualifying,2.0,f,100,1,01:23:00,133.0,2.0,13.0,8.0,1.0,1.0,319.0,3.0,1.0,45.0,66.0,33.0,45.0,16.0,21.0,1.0,1.0,10.0,134.0,11.0,46.0,12.0,21.0,2.0,6.0,10.0,49.0,66.0,23.0,67.0,72.0,t,f,4,t,USA,0.0,8.0,13.0,0.0,271.0,5.0,2.0,46.0,67.0,35.0,46.0,9.0,21.0,4.0,6.0,10.0,51.0,12.0,45.0,5.0,21.0,0.0,1.0,10.0,44.0,67.0,17.0,66.0,61.0,f,f,f,USA
2010-04-19,2010-04-25,USA,Clay,50000.0,$,2010,jamie-baker,J. Baker,phillip-simmonds,P. Simmonds,tallahassee_challenger,3rd Round Qualifying,2.0,f,100,2,00:48:00,62.0,2.0,7.0,2.0,0.0,0.0,292.0,0.0,1.0,24.0,35.0,19.0,24.0,5.0,11.0,1.0,1.0,5.0,203.0,4.0,12.0,8.0,15.0,2.0,3.0,4.0,24.0,35.0,12.0,27.0,36.0,t,t,4,t,USA,0.0,2.0,7.0,0.0,208.0,1.0,1.0,12.0,27.0,8.0,12.0,7.0,15.0,1.0,3.0,4.0,76.0,5.0,24.0,6.0,11.0,0.0,1.0,5.0,15.0,27.0,11.0,35.0,26.0,f,t,f,USA
2010-04-19,2010-04-25,USA,Clay,50000.0,$,2010,jamie-baker,J. Baker,stefano-ianni,S. Ianni,tallahassee_challenger,1st Round Qualifying,2.0,f,100,0,01:43:00,151.0,2.0,14.0,11.0,1.0,1.0,282.0,3.0,3.0,52.0,77.0,39.0,52.0,14.0,25.0,0.0,2.0,12.0,149.0,9.0,42.0,17.0,32.0,3.0,6.0,12.0,53.0,77.0,26.0,74.0,79.0,t,f,4,t,USA,0.0,11.0,14.0,0.0,260.0,5.0,3.0,42.0,74.0,33.0,42.0,15.0,32.0,3.0,6.0,12.0,185.0,13.0,52.0,11.0,25.0,2.0,2.0,12.0,48.0,74.0,24.0,77.0,72.0,f,f,f,USA
