,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2003-09-15,2003-09-21,Poland,Clay,125000.0,$,2003,albert-montanes,,david-sanchez,,szczecin_challenger,Round of 32,3.0,f,100,3,,,1.0,12.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Poland,2.0,17.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Poland
1,2003-09-15,2003-09-21,Poland,Clay,125000.0,$,2003,alberto-martin,,albert-portas,,szczecin_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,16.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,Poland,2.0,14.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Poland
2,2003-09-15,2003-09-21,Poland,Clay,125000.0,$,2003,alberto-martin,,alessio-di-mauro,,szczecin_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Poland,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Poland
3,2003-09-15,2003-09-21,Poland,Clay,125000.0,$,2003,alberto-martin,,orest-tereshchuk,,szczecin_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Poland,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Poland
4,2003-09-15,2003-09-21,Poland,Clay,125000.0,$,2003,albert-portas,,david-ferrer,,szczecin_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Poland,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Poland
5,2003-09-15,2003-09-21,Poland,Clay,125000.0,$,2003,albert-portas,,david-sanchez,,szczecin_challenger,Semi-Finals,2.0,f,100,6,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Poland,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Poland
6,2003-09-15,2003-09-21,Poland,Clay,125000.0,$,2003,albert-portas,,nicolas-massu,,szczecin_challenger,Finals,2.0,f,100,7,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Poland,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Poland
7,2003-09-15,2003-09-21,Poland,Clay,125000.0,$,2003,albert-portas,,olivier-mutis,,szczecin_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,9.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Poland,1.0,9.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Poland
8,2003-09-15,2003-09-21,Poland,Clay,125000.0,$,2003,alessio-di-mauro,,dawid-olejniczak,,szczecin_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Poland,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Poland
9,2003-09-15,2003-09-21,Poland,Clay,125000.0,$,2003,alex-calatrava,,jose-acasuso,,szczecin_challenger,Round of 16,3.0,f,100,4,,,1.0,13.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Poland,2.0,16.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Poland
