,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2012-07-23,2012-07-29,USA,Hard,557550.0,$,2012,alex-kuznetsov,A. Kuznetsov,bradley-klahn,B. Klahn,los-angeles,3rd Round Qualifying,2.0,f,250,2,01:54:00,165.0,0.0,12.0,14.0,0.0,2.0,269.0,5.0,5.0,54.0,88.0,39.0,54.0,18.0,34.0,6.0,8.0,12.0,187.0,15.0,54.0,10.0,23.0,2.0,2.0,12.0,57.0,88.0,25.0,77.0,82.0,f,f,,f,USA,2.0,14.0,12.0,2.0,281.0,3.0,4.0,54.0,77.0,39.0,54.0,13.0,23.0,0.0,2.0,12.0,116.0,15.0,54.0,16.0,34.0,2.0,8.0,12.0,52.0,77.0,31.0,88.0,83.0,t,f,t,USA
1,2012-07-23,2012-07-29,USA,Hard,557550.0,$,2012,alex-kuznetsov,A. Kuznetsov,clement-reix,C. Reix,los-angeles,2nd Round Qualifying,2.0,f,250,1,01:05:00,108.0,2.0,12.0,5.0,0.0,0.0,321.0,7.0,1.0,35.0,52.0,27.0,35.0,12.0,17.0,2.0,2.0,9.0,196.0,4.0,27.0,20.0,29.0,3.0,4.0,8.0,39.0,52.0,24.0,56.0,63.0,t,f,,t,USA,0.0,5.0,12.0,0.0,225.0,5.0,6.0,27.0,56.0,23.0,27.0,9.0,29.0,1.0,4.0,8.0,52.0,8.0,35.0,5.0,17.0,0.0,2.0,9.0,32.0,56.0,13.0,52.0,45.0,f,f,f,USA
2,2012-07-23,2012-07-29,USA,Hard,557550.0,$,2012,alex-kuznetsov,A. Kuznetsov,pedro-zerbini,P. Zerbini,los-angeles,1st Round Qualifying,2.0,f,250,0,01:00:00,95.0,2.0,12.0,3.0,0.0,0.0,273.0,3.0,0.0,31.0,48.0,22.0,31.0,8.0,17.0,2.0,3.0,8.0,273.0,15.0,29.0,12.0,18.0,5.0,6.0,7.0,30.0,48.0,27.0,47.0,57.0,t,f,,t,USA,0.0,3.0,12.0,0.0,169.0,1.0,3.0,29.0,47.0,14.0,29.0,6.0,18.0,1.0,6.0,7.0,127.0,9.0,31.0,9.0,17.0,1.0,3.0,8.0,20.0,47.0,18.0,48.0,38.0,f,f,f,USA
3,2012-07-23,2012-07-29,USA,Hard,557550.0,$,2012,andre-dome,A. Dome,jimmy-wang,J. Wang,los-angeles,1st Round Qualifying,3.0,f,250,0,02:01:00,180.0,1.0,13.0,15.0,0.0,0.0,237.0,4.0,1.0,45.0,85.0,30.0,45.0,20.0,40.0,5.0,10.0,14.0,138.0,16.0,57.0,21.0,38.0,4.0,15.0,14.0,50.0,85.0,37.0,95.0,87.0,f,f,WC,t,USA,2.0,15.0,13.0,0.0,247.0,4.0,5.0,57.0,95.0,41.0,57.0,17.0,38.0,11.0,15.0,14.0,168.0,15.0,45.0,20.0,40.0,5.0,10.0,14.0,58.0,95.0,35.0,85.0,93.0,t,f,f,USA
4,2012-07-23,2012-07-29,USA,Hard,557550.0,$,2012,benoit-paire,B. Paire,michael-russell,M. Russell,los-angeles,Round of 16,2.0,f,250,4,01:40:00,148.0,0.0,9.0,13.0,0.0,0.0,191.0,5.0,8.0,29.0,66.0,24.0,29.0,8.0,37.0,1.0,7.0,11.0,182.0,28.0,65.0,10.0,17.0,4.0,9.0,11.0,32.0,66.0,38.0,82.0,70.0,f,f,1,f,USA,2.0,13.0,9.0,0.0,240.0,3.0,3.0,65.0,82.0,37.0,65.0,7.0,17.0,5.0,9.0,11.0,235.0,5.0,29.0,29.0,37.0,6.0,7.0,11.0,44.0,82.0,34.0,66.0,78.0,t,f,t,USA
5,2012-07-23,2012-07-29,USA,Hard,557550.0,$,2012,bjorn-phau,B. Phau,ricardas-berankis,R. Berankis,los-angeles,Round of 32,2.0,f,250,3,01:32:00,156.0,0.0,10.0,13.0,0.0,1.0,261.0,4.0,4.0,42.0,78.0,33.0,42.0,17.0,36.0,2.0,4.0,11.0,87.0,7.0,37.0,16.0,41.0,1.0,5.0,11.0,50.0,78.0,23.0,78.0,73.0,f,f,7,f,USA,2.0,13.0,10.0,1.0,278.0,2.0,3.0,37.0,78.0,30.0,37.0,25.0,41.0,4.0,5.0,11.0,142.0,9.0,42.0,19.0,36.0,2.0,4.0,11.0,55.0,78.0,28.0,78.0,83.0,t,f,t,USA
6,2012-07-23,2012-07-29,USA,Hard,557550.0,$,2012,blake-strode,B. Strode,marco-chiudinelli,M. Chiudinelli,los-angeles,1st Round Qualifying,2.0,f,250,0,01:37:00,151.0,0.0,7.0,13.0,0.0,0.0,231.0,5.0,5.0,44.0,67.0,32.0,44.0,5.0,23.0,2.0,5.0,10.0,77.0,19.0,57.0,12.0,27.0,0.0,7.0,10.0,37.0,67.0,31.0,84.0,68.0,f,f,,f,USA,2.0,13.0,7.0,0.0,292.0,1.0,0.0,57.0,84.0,38.0,57.0,15.0,27.0,7.0,7.0,10.0,195.0,12.0,44.0,18.0,23.0,3.0,5.0,10.0,53.0,84.0,30.0,67.0,83.0,t,f,t,USA
7,2012-07-23,2012-07-29,USA,Hard,557550.0,$,2012,bradley-klahn,B. Klahn,paolo-lorenzi,P. Lorenzi,los-angeles,Round of 32,3.0,f,250,3,02:01:00,174.0,1.0,10.0,15.0,0.0,0.0,207.0,4.0,5.0,60.0,91.0,38.0,60.0,9.0,31.0,16.0,22.0,12.0,193.0,21.0,60.0,14.0,23.0,4.0,6.0,13.0,47.0,91.0,35.0,83.0,82.0,f,f,Q,f,USA,2.0,15.0,10.0,0.0,239.0,1.0,7.0,60.0,83.0,39.0,60.0,9.0,23.0,2.0,6.0,13.0,185.0,22.0,60.0,22.0,31.0,6.0,22.0,12.0,48.0,83.0,44.0,91.0,92.0,t,f,t,USA
8,2012-07-23,2012-07-29,USA,Hard,557550.0,$,2012,bradley-klahn,B. Klahn,ricardo-hocevar,R. Hocevar,los-angeles,1st Round Qualifying,2.0,f,250,0,00:46:00,60.0,2.0,9.0,2.0,0.0,0.0,327.0,4.0,0.0,15.0,24.0,14.0,15.0,6.0,9.0,0.0,0.0,5.0,290.0,10.0,22.0,11.0,14.0,4.0,4.0,6.0,20.0,24.0,21.0,36.0,41.0,t,t,,t,USA,0.0,2.0,9.0,0.0,169.0,0.0,1.0,22.0,36.0,12.0,22.0,3.0,14.0,0.0,4.0,6.0,40.0,1.0,15.0,3.0,9.0,0.0,0.0,5.0,15.0,36.0,4.0,24.0,19.0,f,t,f,USA
9,2012-07-23,2012-07-29,USA,Hard,557550.0,$,2012,bradley-klahn,B. Klahn,tim-smyczek,T. Smyczek,los-angeles,2nd Round Qualifying,3.0,f,250,1,01:49:00,169.0,2.0,14.0,9.0,0.0,0.0,268.0,3.0,3.0,57.0,85.0,39.0,57.0,14.0,28.0,7.0,9.0,12.0,173.0,16.0,48.0,23.0,36.0,4.0,10.0,11.0,53.0,85.0,39.0,84.0,92.0,t,f,,t,USA,1.0,9.0,14.0,0.0,221.0,1.0,3.0,48.0,84.0,32.0,48.0,13.0,36.0,6.0,10.0,11.0,120.0,18.0,57.0,14.0,28.0,2.0,9.0,12.0,45.0,84.0,32.0,85.0,77.0,f,f,f,USA
10,2012-07-23,2012-07-29,USA,Hard,557550.0,$,2012,brian-baker,B. Baker,rajeev-ram,R. Ram,los-angeles,Round of 32,2.0,f,250,3,01:42:00,147.0,0.0,11.0,14.0,0.0,1.0,244.0,4.0,2.0,59.0,78.0,37.0,59.0,7.0,19.0,5.0,9.0,12.0,155.0,7.0,35.0,17.0,34.0,3.0,5.0,12.0,44.0,78.0,24.0,69.0,68.0,f,f,8 WC,f,USA,2.0,14.0,11.0,1.0,259.0,4.0,1.0,35.0,69.0,28.0,35.0,17.0,34.0,2.0,5.0,12.0,177.0,22.0,59.0,12.0,19.0,4.0,9.0,12.0,45.0,69.0,34.0,78.0,79.0,t,f,t,USA
11,2012-07-23,2012-07-29,USA,Hard,557550.0,$,2012,chris-guccione,C. Guccione,jeff-dadamo,J. Dadamo,los-angeles,2nd Round Qualifying,2.0,f,250,1,00:55:00,94.0,2.0,12.0,6.0,0.0,0.0,385.0,9.0,0.0,31.0,38.0,29.0,31.0,7.0,7.0,0.0,0.0,9.0,178.0,7.0,27.0,17.0,29.0,3.0,5.0,9.0,36.0,38.0,24.0,56.0,60.0,t,f,,t,USA,0.0,6.0,12.0,0.0,227.0,3.0,5.0,27.0,56.0,20.0,27.0,12.0,29.0,2.0,5.0,9.0,6.0,2.0,31.0,0.0,7.0,0.0,0.0,9.0,32.0,56.0,2.0,38.0,34.0,f,f,f,USA
12,2012-07-23,2012-07-29,USA,Hard,557550.0,$,2012,chris-guccione,C. Guccione,louk-sorensen,L. Sorensen,los-angeles,3rd Round Qualifying,2.0,f,250,2,01:01:00,96.0,2.0,12.0,5.0,0.0,0.0,329.0,10.0,2.0,25.0,44.0,20.0,25.0,16.0,19.0,0.0,0.0,9.0,174.0,8.0,23.0,15.0,29.0,3.0,6.0,8.0,36.0,44.0,23.0,52.0,59.0,t,f,,t,USA,0.0,5.0,12.0,0.0,217.0,2.0,4.0,23.0,52.0,15.0,23.0,14.0,29.0,3.0,6.0,8.0,36.0,5.0,25.0,3.0,19.0,0.0,0.0,9.0,29.0,52.0,8.0,44.0,37.0,f,f,f,USA
13,2012-07-23,2012-07-29,USA,Hard,557550.0,$,2012,chris-guccione,C. Guccione,marinko-matosevic,M. Matosevic,los-angeles,Round of 32,3.0,f,250,3,01:35:00,161.0,1.0,12.0,15.0,0.0,0.0,239.0,7.0,6.0,48.0,89.0,33.0,48.0,18.0,41.0,1.0,5.0,14.0,127.0,12.0,46.0,12.0,26.0,2.0,5.0,13.0,51.0,89.0,24.0,72.0,75.0,f,f,Q,t,USA,2.0,15.0,12.0,0.0,277.0,2.0,1.0,46.0,72.0,34.0,46.0,14.0,26.0,3.0,5.0,13.0,195.0,15.0,48.0,23.0,41.0,4.0,5.0,14.0,48.0,72.0,38.0,89.0,86.0,t,f,f,USA
14,2012-07-23,2012-07-29,USA,Hard,557550.0,$,2012,chris-guccione,C. Guccione,ruben-bemelmans,R. Bemelmans,los-angeles,1st Round Qualifying,3.0,f,250,0,01:22:00,151.0,2.0,13.0,12.0,0.0,0.0,276.0,9.0,1.0,49.0,83.0,34.0,49.0,19.0,34.0,6.0,8.0,13.0,131.0,9.0,43.0,11.0,25.0,2.0,4.0,12.0,53.0,83.0,20.0,68.0,73.0,t,f,,t,USA,1.0,12.0,13.0,0.0,283.0,4.0,2.0,43.0,68.0,34.0,43.0,14.0,25.0,2.0,4.0,12.0,115.0,15.0,49.0,15.0,34.0,2.0,8.0,13.0,48.0,68.0,30.0,83.0,78.0,f,f,f,USA
15,2012-07-23,2012-07-29,USA,Hard,557550.0,$,2012,clay-thompson,C. Thompson,marcos-giron,M. Giron,los-angeles,1st Round Qualifying,3.0,f,250,0,01:39:00,162.0,2.0,16.0,13.0,0.0,0.0,280.0,5.0,3.0,43.0,81.0,35.0,43.0,22.0,38.0,2.0,4.0,15.0,117.0,10.0,46.0,17.0,35.0,3.0,12.0,14.0,57.0,81.0,27.0,81.0,84.0,t,f,WC,t,USA,1.0,13.0,16.0,0.0,267.0,5.0,2.0,46.0,81.0,36.0,46.0,18.0,35.0,9.0,12.0,14.0,124.0,8.0,43.0,16.0,38.0,2.0,4.0,15.0,54.0,81.0,24.0,81.0,78.0,f,f,f,USA
16,2012-07-23,2012-07-29,USA,Hard,557550.0,$,2012,clay-thompson,C. Thompson,ricardas-berankis,R. Berankis,los-angeles,2nd Round Qualifying,2.0,f,250,1,01:08:00,115.0,0.0,6.0,12.0,0.0,0.0,203.0,3.0,9.0,26.0,62.0,19.0,26.0,14.0,36.0,1.0,5.0,9.0,129.0,6.0,27.0,12.0,26.0,1.0,2.0,9.0,33.0,62.0,18.0,53.0,51.0,f,f,WC,f,USA,2.0,12.0,6.0,0.0,274.0,5.0,2.0,27.0,53.0,21.0,27.0,14.0,26.0,1.0,2.0,9.0,212.0,7.0,26.0,22.0,36.0,4.0,5.0,9.0,35.0,53.0,29.0,62.0,64.0,t,f,t,USA
17,2012-07-23,2012-07-29,USA,Hard,557550.0,$,2012,clement-reix,C. Reix,ryan-sweeting,R. Sweeting,los-angeles,1st Round Qualifying,2.0,f,250,0,01:00:00,102.0,2.0,11.0,5.0,0.0,0.0,283.0,8.0,2.0,32.0,45.0,28.0,32.0,4.0,13.0,1.0,2.0,8.0,204.0,6.0,26.0,23.0,31.0,4.0,7.0,8.0,32.0,45.0,29.0,57.0,61.0,t,t,,t,USA,0.0,5.0,11.0,0.0,199.0,6.0,6.0,26.0,57.0,20.0,26.0,8.0,31.0,3.0,7.0,8.0,144.0,4.0,32.0,9.0,13.0,1.0,2.0,8.0,28.0,57.0,13.0,45.0,41.0,f,t,f,USA
18,2012-07-23,2012-07-29,USA,Hard,557550.0,$,2012,dennis-lajola,D. Lajola,ricardas-berankis,R. Berankis,los-angeles,1st Round Qualifying,3.0,f,250,0,01:58:00,215.0,1.0,15.0,18.0,0.0,0.0,245.0,10.0,6.0,58.0,107.0,42.0,58.0,22.0,49.0,4.0,9.0,17.0,113.0,10.0,53.0,28.0,55.0,3.0,12.0,16.0,64.0,107.0,38.0,108.0,102.0,f,f,,f,USA,2.0,18.0,15.0,0.0,268.0,17.0,9.0,53.0,108.0,43.0,53.0,27.0,55.0,9.0,12.0,16.0,168.0,16.0,58.0,27.0,49.0,5.0,9.0,17.0,70.0,108.0,43.0,107.0,113.0,t,f,t,USA
19,2012-07-23,2012-07-29,USA,Hard,557550.0,$,2012,dudi-sela,D. Sela,igor-andreev,I. Andreev,los-angeles,Round of 32,2.0,f,250,3,01:26:00,142.0,0.0,10.0,13.0,0.0,1.0,261.0,0.0,2.0,47.0,77.0,30.0,47.0,17.0,30.0,2.0,4.0,11.0,165.0,11.0,40.0,7.0,25.0,1.0,1.0,11.0,47.0,77.0,18.0,65.0,65.0,f,f,,f,USA,2.0,13.0,10.0,1.0,301.0,6.0,2.0,40.0,65.0,29.0,40.0,18.0,25.0,0.0,1.0,11.0,147.0,17.0,47.0,13.0,30.0,2.0,4.0,11.0,47.0,65.0,30.0,77.0,77.0,t,f,t,USA
20,2012-07-23,2012-07-29,USA,Hard,557550.0,$,2012,egor-puntus,E. Puntus,kevin-kim,K. Kim,los-angeles,1st Round Qualifying,2.0,f,250,0,00:39:00,68.0,0.0,1.0,12.0,0.0,0.0,87.0,0.0,9.0,10.0,29.0,2.0,10.0,5.0,19.0,0.0,5.0,6.0,50.0,3.0,17.0,7.0,22.0,0.0,1.0,7.0,7.0,29.0,10.0,39.0,17.0,f,f,,f,USA,2.0,12.0,1.0,0.0,293.0,3.0,4.0,17.0,39.0,14.0,17.0,15.0,22.0,1.0,1.0,7.0,337.0,8.0,10.0,14.0,19.0,5.0,5.0,6.0,29.0,39.0,22.0,29.0,51.0,t,f,t,USA
