,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2018-02-26,2018-03-04,USA,Hard,150000.0,$,2018,christian-harrison,C. Harrison,marinko-matosevic,M. Matosevic,indian-wells-ca-usa_challenger,2nd Round Qualifying,2.0,f,100,2,01:24:00,139.0,2.0,12.0,8.0,0.0,0.0,292.0,4.0,1.0,43.0,58.0,31.0,43.0,8.0,15.0,2.0,3.0,10.0,152.0,25.0,59.0,11.0,22.0,3.0,10.0,10.0,39.0,58.0,36.0,81.0,75.0,t,f,1,t,USA,0.0,8.0,12.0,0.0,248.0,2.0,5.0,59.0,81.0,34.0,59.0,11.0,22.0,7.0,10.0,10.0,118.0,12.0,43.0,7.0,15.0,1.0,3.0,10.0,45.0,81.0,19.0,58.0,64.0,f,f,f,USA
11,2018-02-26,2018-03-04,USA,Hard,150000.0,$,2018,christian-harrison,C. Harrison,vasek-pospisil,V. Pospisil,indian-wells-ca-usa_challenger,Quarter-Finals,2.0,f,100,5,01:42:00,157.0,0.0,7.0,13.0,0.0,1.0,226.0,6.0,6.0,55.0,93.0,34.0,55.0,17.0,38.0,11.0,15.0,10.0,140.0,9.0,39.0,14.0,25.0,1.0,2.0,9.0,51.0,93.0,23.0,64.0,74.0,f,f,Q,f,USA,2.0,13.0,7.0,1.0,273.0,4.0,1.0,39.0,64.0,30.0,39.0,11.0,25.0,1.0,2.0,9.0,160.0,21.0,55.0,21.0,38.0,4.0,15.0,10.0,41.0,64.0,42.0,93.0,83.0,t,f,t,USA
12,2018-02-26,2018-03-04,USA,Hard,150000.0,$,2018,christian-harrison,C. Harrison,yannick-hanfmann,Y. Hanfmann,indian-wells-ca-usa_challenger,Round of 32,3.0,f,100,3,01:55:00,186.0,2.0,15.0,12.0,0.0,0.0,258.0,4.0,1.0,54.0,89.0,37.0,54.0,17.0,35.0,8.0,11.0,13.0,160.0,30.0,66.0,13.0,31.0,5.0,13.0,14.0,54.0,89.0,43.0,97.0,97.0,t,f,Q,f,USA,1.0,12.0,15.0,0.0,245.0,1.0,1.0,66.0,97.0,36.0,66.0,18.0,31.0,8.0,13.0,14.0,132.0,17.0,54.0,18.0,35.0,3.0,11.0,13.0,54.0,97.0,35.0,89.0,89.0,f,f,t,USA
13,2018-02-26,2018-03-04,USA,Hard,150000.0,$,2018,darian-king,,jeremy-chardy,,indian-wells-ca-usa_challenger,Round of 16,1.0,f,100,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,USA,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,USA
14,2018-02-26,2018-03-04,USA,Hard,150000.0,$,2018,darian-king,D. King,marius-copil,M. Copil,indian-wells-ca-usa_challenger,Quarter-Finals,2.0,f,100,5,01:09:00,113.0,2.0,13.0,7.0,0.0,0.0,310.0,2.0,3.0,39.0,54.0,27.0,39.0,12.0,15.0,1.0,2.0,10.0,212.0,11.0,30.0,16.0,29.0,4.0,5.0,10.0,39.0,54.0,27.0,59.0,66.0,t,f,,t,USA,0.0,7.0,13.0,0.0,216.0,3.0,6.0,30.0,59.0,19.0,30.0,13.0,29.0,1.0,5.0,10.0,111.0,12.0,39.0,3.0,15.0,1.0,2.0,10.0,32.0,59.0,15.0,54.0,47.0,f,f,f,USA
15,2018-02-26,2018-03-04,USA,Hard,150000.0,$,2018,darian-king,D. King,martin-klizan,M. Klizan,indian-wells-ca-usa_challenger,Finals,2.0,f,100,7,01:09:00,96.0,0.0,6.0,12.0,0.0,0.0,202.0,0.0,1.0,33.0,47.0,13.0,33.0,7.0,14.0,1.0,6.0,9.0,187.0,6.0,24.0,10.0,25.0,2.0,2.0,9.0,20.0,47.0,16.0,49.0,36.0,f,f,,f,USA,2.0,12.0,6.0,0.0,262.0,1.0,0.0,24.0,49.0,18.0,24.0,15.0,25.0,0.0,2.0,9.0,249.0,20.0,33.0,7.0,14.0,5.0,6.0,9.0,33.0,49.0,27.0,47.0,60.0,t,f,t,USA
16,2018-02-26,2018-03-04,USA,Hard,150000.0,$,2018,darian-king,D. King,taylor-fritz,T. Fritz,indian-wells-ca-usa_challenger,Semi-Finals,3.0,f,100,6,02:09:00,207.0,2.0,16.0,14.0,1.0,1.0,288.0,1.0,2.0,68.0,98.0,44.0,68.0,21.0,30.0,5.0,7.0,14.0,130.0,20.0,64.0,27.0,45.0,3.0,16.0,15.0,65.0,98.0,47.0,109.0,112.0,t,f,,f,USA,1.0,14.0,16.0,0.0,249.0,4.0,3.0,64.0,109.0,44.0,64.0,18.0,45.0,13.0,16.0,15.0,108.0,24.0,68.0,9.0,30.0,2.0,7.0,14.0,62.0,109.0,33.0,98.0,95.0,f,f,t,USA
17,2018-02-26,2018-03-04,USA,Hard,150000.0,$,2018,dennis-novikov,D. Novikov,nicolaas-scholtz,N. Scholtz,indian-wells-ca-usa_challenger,Round of 32,3.0,f,100,3,02:14:00,204.0,2.0,18.0,15.0,0.0,1.0,261.0,9.0,2.0,56.0,102.0,39.0,56.0,25.0,46.0,3.0,7.0,16.0,167.0,20.0,67.0,20.0,35.0,6.0,14.0,16.0,64.0,102.0,40.0,102.0,104.0,t,f,S,f,USA,1.0,15.0,18.0,1.0,246.0,9.0,4.0,67.0,102.0,47.0,67.0,15.0,35.0,8.0,14.0,16.0,158.0,17.0,56.0,21.0,46.0,4.0,7.0,16.0,62.0,102.0,38.0,102.0,100.0,f,f,t,USA
18,2018-02-26,2018-03-04,USA,Hard,150000.0,$,2018,dudi-sela,D. Sela,ricardo-ojeda-lara,R. Ojeda Lara,indian-wells-ca-usa_challenger,Round of 16,3.0,f,100,4,01:50:00,170.0,2.0,13.0,11.0,0.0,0.0,236.0,2.0,3.0,42.0,75.0,24.0,42.0,19.0,33.0,3.0,7.0,12.0,171.0,26.0,53.0,19.0,42.0,5.0,14.0,12.0,43.0,75.0,45.0,95.0,88.0,t,f,8,t,USA,1.0,11.0,13.0,0.0,218.0,0.0,2.0,53.0,95.0,27.0,53.0,23.0,42.0,9.0,14.0,12.0,175.0,18.0,42.0,14.0,33.0,4.0,7.0,12.0,50.0,95.0,32.0,75.0,82.0,f,f,f,USA
19,2018-02-26,2018-03-04,USA,Hard,150000.0,$,2018,dudi-sela,D. Sela,taylor-fritz,T. Fritz,indian-wells-ca-usa_challenger,Quarter-Finals,2.0,f,100,5,00:50:00,90.0,0.0,5.0,12.0,0.0,0.0,226.0,0.0,2.0,23.0,45.0,17.0,23.0,9.0,22.0,2.0,5.0,8.0,55.0,3.0,32.0,6.0,13.0,0.0,0.0,9.0,26.0,45.0,9.0,45.0,35.0,f,f,8,f,USA,2.0,12.0,5.0,0.0,321.0,6.0,1.0,32.0,45.0,29.0,32.0,7.0,13.0,0.0,0.0,9.0,182.0,6.0,23.0,13.0,22.0,3.0,5.0,8.0,36.0,45.0,19.0,45.0,55.0,t,f,t,USA
20,2018-02-26,2018-03-04,USA,Hard,150000.0,$,2018,dudi-sela,D. Sela,tim-smyczek,T. Smyczek,indian-wells-ca-usa_challenger,Round of 32,2.0,f,100,3,01:39:00,162.0,2.0,13.0,7.0,1.0,1.0,261.0,1.0,4.0,50.0,84.0,31.0,50.0,21.0,34.0,7.0,9.0,10.0,168.0,18.0,52.0,16.0,26.0,4.0,15.0,9.0,52.0,84.0,34.0,78.0,86.0,t,f,8,t,USA,0.0,7.0,13.0,0.0,225.0,2.0,2.0,52.0,78.0,34.0,52.0,10.0,26.0,11.0,15.0,9.0,118.0,19.0,50.0,13.0,34.0,2.0,9.0,10.0,44.0,78.0,32.0,84.0,76.0,f,f,f,USA
21,2018-02-26,2018-03-04,USA,Hard,150000.0,$,2018,evan-king,E. King,peter-polansky,P. Polansky,indian-wells-ca-usa_challenger,Round of 32,2.0,f,100,3,01:12:00,97.0,0.0,6.0,12.0,0.0,0.0,246.0,4.0,1.0,30.0,50.0,20.0,30.0,10.0,20.0,3.0,6.0,9.0,46.0,3.0,22.0,8.0,25.0,0.0,0.0,9.0,30.0,50.0,11.0,47.0,41.0,f,f,WC,f,USA,2.0,12.0,6.0,0.0,301.0,2.0,2.0,22.0,47.0,19.0,22.0,17.0,25.0,0.0,0.0,9.0,166.0,10.0,30.0,10.0,20.0,3.0,6.0,9.0,36.0,47.0,20.0,50.0,56.0,t,f,t,USA
22,2018-02-26,2018-03-04,USA,Hard,150000.0,$,2018,evan-song,E. Song,jan-choinski,J. Choinski,indian-wells-ca-usa_challenger,1st Round Qualifying,2.0,f,100,1,01:06:00,97.0,2.0,12.0,3.0,0.0,0.0,271.0,1.0,0.0,28.0,46.0,19.0,28.0,10.0,18.0,1.0,2.0,7.0,286.0,15.0,29.0,16.0,22.0,6.0,7.0,8.0,29.0,46.0,31.0,51.0,60.0,t,f,,t,USA,0.0,3.0,12.0,0.0,156.0,2.0,3.0,29.0,51.0,14.0,29.0,6.0,22.0,1.0,7.0,8.0,140.0,9.0,28.0,8.0,18.0,1.0,2.0,7.0,20.0,51.0,17.0,46.0,37.0,f,f,f,USA
23,2018-02-26,2018-03-04,USA,Hard,150000.0,$,2018,evan-song,E. Song,marcos-giron,M. Giron,indian-wells-ca-usa_challenger,2nd Round Qualifying,2.0,f,100,2,01:56:00,165.0,0.0,9.0,13.0,0.0,0.0,238.0,6.0,1.0,54.0,87.0,30.0,54.0,17.0,33.0,9.0,13.0,11.0,120.0,10.0,42.0,19.0,36.0,2.0,8.0,11.0,47.0,87.0,29.0,78.0,76.0,f,f,,f,USA,2.0,13.0,9.0,0.0,257.0,3.0,4.0,42.0,78.0,32.0,42.0,17.0,36.0,6.0,8.0,11.0,159.0,24.0,54.0,16.0,33.0,4.0,13.0,11.0,49.0,78.0,40.0,87.0,89.0,t,f,t,USA
24,2018-02-26,2018-03-04,USA,Hard,150000.0,$,2018,felix-auger-aliassime,F. Auger-Aliassime,ricardo-ojeda-lara,R. Ojeda Lara,indian-wells-ca-usa_challenger,Round of 32,2.0,f,100,3,01:25:00,119.0,0.0,4.0,12.0,0.0,0.0,163.0,6.0,2.0,32.0,59.0,16.0,32.0,8.0,27.0,6.0,12.0,8.0,133.0,12.0,36.0,12.0,24.0,2.0,8.0,8.0,24.0,59.0,24.0,60.0,48.0,f,f,,f,USA,2.0,12.0,4.0,0.0,250.0,0.0,2.0,36.0,60.0,24.0,36.0,12.0,24.0,6.0,8.0,8.0,245.0,16.0,32.0,19.0,27.0,6.0,12.0,8.0,36.0,60.0,35.0,59.0,71.0,t,f,t,USA
25,2018-02-26,2018-03-04,USA,Hard,150000.0,$,2018,henri-laaksonen,H. Laaksonen,martin-klizan,M. Klizan,indian-wells-ca-usa_challenger,Round of 16,2.0,f,100,4,01:40:00,163.0,0.0,8.0,13.0,0.0,0.0,204.0,9.0,6.0,58.0,98.0,37.0,58.0,11.0,40.0,13.0,18.0,10.0,152.0,13.0,41.0,12.0,24.0,3.0,7.0,11.0,48.0,98.0,25.0,65.0,73.0,f,f,,f,USA,2.0,13.0,8.0,0.0,253.0,3.0,3.0,41.0,65.0,28.0,41.0,12.0,24.0,4.0,7.0,11.0,187.0,21.0,58.0,29.0,40.0,5.0,18.0,10.0,40.0,65.0,50.0,98.0,90.0,t,f,t,USA
26,2018-02-26,2018-03-04,USA,Hard,150000.0,$,2018,henri-laaksonen,H. Laaksonen,mikhail-youzhny,M. Youzhny,indian-wells-ca-usa_challenger,Round of 32,2.0,f,100,3,00:56:00,93.0,2.0,9.0,6.0,1.0,1.0,272.0,4.0,4.0,25.0,45.0,19.0,25.0,11.0,20.0,0.0,1.0,7.0,146.0,13.0,31.0,8.0,17.0,2.0,7.0,7.0,30.0,45.0,21.0,48.0,51.0,t,t,,t,USA,0.0,6.0,9.0,0.0,245.0,0.0,2.0,31.0,48.0,18.0,31.0,9.0,17.0,5.0,7.0,7.0,183.0,6.0,25.0,9.0,20.0,1.0,1.0,7.0,27.0,48.0,15.0,45.0,42.0,f,t,f,USA
27,2018-02-26,2018-03-04,USA,Hard,150000.0,$,2018,jeevan-nedunchezhiyan,J. Nedunchezhiyan,nicolaas-scholtz,N. Scholtz,indian-wells-ca-usa_challenger,1st Round Qualifying,2.0,f,100,1,00:56:00,96.0,0.0,5.0,12.0,0.0,0.0,209.0,2.0,5.0,26.0,48.0,15.0,26.0,10.0,22.0,1.0,5.0,9.0,61.0,7.0,33.0,6.0,15.0,0.0,3.0,8.0,25.0,48.0,13.0,48.0,38.0,f,f,,f,USA,2.0,12.0,5.0,0.0,320.0,12.0,0.0,33.0,48.0,26.0,33.0,9.0,15.0,3.0,3.0,8.0,221.0,11.0,26.0,12.0,22.0,4.0,5.0,9.0,35.0,48.0,23.0,48.0,58.0,t,f,t,USA
28,2018-02-26,2018-03-04,USA,Hard,150000.0,$,2018,liam-broady,L. Broady,marius-copil,M. Copil,indian-wells-ca-usa_challenger,Round of 32,2.0,f,100,3,01:00:00,94.0,0.0,3.0,12.0,0.0,0.0,171.0,2.0,4.0,34.0,47.0,17.0,34.0,3.0,13.0,3.0,8.0,7.0,97.0,3.0,24.0,12.0,23.0,1.0,5.0,8.0,20.0,47.0,15.0,47.0,35.0,f,f,,f,USA,2.0,12.0,3.0,0.0,275.0,6.0,5.0,24.0,47.0,21.0,24.0,11.0,23.0,4.0,5.0,8.0,261.0,17.0,34.0,10.0,13.0,5.0,8.0,7.0,32.0,47.0,27.0,47.0,59.0,t,f,t,USA
29,2018-02-26,2018-03-04,USA,Hard,150000.0,$,2018,luke-bambridge,L. Bambridge,marinko-matosevic,M. Matosevic,indian-wells-ca-usa_challenger,1st Round Qualifying,2.0,f,100,1,01:35:00,164.0,0.0,11.0,14.0,0.0,1.0,234.0,4.0,6.0,39.0,84.0,25.0,39.0,23.0,45.0,3.0,6.0,12.0,133.0,18.0,52.0,9.0,28.0,2.0,4.0,12.0,48.0,84.0,27.0,80.0,75.0,f,f,,f,USA,2.0,14.0,11.0,1.0,283.0,4.0,2.0,52.0,80.0,34.0,52.0,19.0,28.0,2.0,4.0,12.0,160.0,14.0,39.0,22.0,45.0,3.0,6.0,12.0,53.0,80.0,36.0,84.0,89.0,t,f,t,USA
30,2018-02-26,2018-03-04,USA,Hard,150000.0,$,2018,marcos-giron,M. Giron,vasek-pospisil,V. Pospisil,indian-wells-ca-usa_challenger,Round of 16,3.0,f,100,4,02:30:00,237.0,1.0,13.0,17.0,0.0,1.0,237.0,3.0,3.0,84.0,125.0,55.0,84.0,16.0,41.0,15.0,20.0,15.0,129.0,17.0,62.0,29.0,50.0,3.0,13.0,14.0,71.0,125.0,46.0,112.0,117.0,f,f,Q,t,USA,2.0,17.0,13.0,1.0,246.0,3.0,5.0,62.0,112.0,45.0,62.0,21.0,50.0,10.0,13.0,14.0,154.0,29.0,84.0,25.0,41.0,5.0,20.0,15.0,66.0,112.0,54.0,125.0,120.0,t,f,f,USA
31,2018-02-26,2018-03-04,USA,Hard,150000.0,$,2018,marius-copil,M. Copil,mitchell-krueger,M. Krueger,indian-wells-ca-usa_challenger,Round of 16,3.0,f,100,4,01:55:00,157.0,2.0,13.0,11.0,0.0,0.0,262.0,8.0,2.0,35.0,66.0,22.0,35.0,20.0,31.0,4.0,7.0,12.0,156.0,29.0,60.0,12.0,31.0,4.0,11.0,12.0,42.0,66.0,41.0,91.0,83.0,t,f,1,t,USA,1.0,11.0,13.0,0.0,244.0,0.0,1.0,60.0,91.0,31.0,60.0,19.0,31.0,7.0,11.0,12.0,140.0,13.0,35.0,11.0,31.0,3.0,7.0,12.0,50.0,91.0,24.0,66.0,74.0,f,f,f,USA
32,2018-02-26,2018-03-04,USA,Hard,150000.0,$,2018,martin-klizan,M. Klizan,peter-polansky,P. Polansky,indian-wells-ca-usa_challenger,Quarter-Finals,2.0,f,100,5,01:03:00,88.0,2.0,12.0,4.0,0.0,0.0,314.0,5.0,0.0,26.0,46.0,20.0,26.0,15.0,20.0,1.0,1.0,8.0,210.0,7.0,23.0,12.0,19.0,4.0,6.0,8.0,35.0,46.0,19.0,42.0,54.0,t,f,,t,USA,0.0,4.0,12.0,0.0,211.0,2.0,3.0,23.0,42.0,16.0,23.0,7.0,19.0,2.0,6.0,8.0,48.0,6.0,26.0,5.0,20.0,0.0,1.0,8.0,23.0,42.0,11.0,46.0,34.0,f,f,f,USA
33,2018-02-26,2018-03-04,USA,Hard,150000.0,$,2018,martin-klizan,M. Klizan,sergiy-stakhovsky,S. Stakhovsky,indian-wells-ca-usa_challenger,Round of 32,3.0,f,100,3,01:43:00,153.0,2.0,14.0,12.0,0.0,0.0,254.0,2.0,3.0,37.0,78.0,28.0,37.0,23.0,41.0,3.0,6.0,13.0,143.0,15.0,45.0,14.0,30.0,4.0,12.0,13.0,51.0,78.0,29.0,75.0,80.0,t,f,,t,USA,1.0,12.0,14.0,0.0,251.0,5.0,3.0,45.0,75.0,30.0,45.0,16.0,30.0,8.0,12.0,13.0,141.0,9.0,37.0,18.0,41.0,3.0,6.0,13.0,46.0,75.0,27.0,78.0,73.0,f,f,f,USA
34,2018-02-26,2018-03-04,USA,Hard,150000.0,$,2018,martin-klizan,M. Klizan,vasek-pospisil,V. Pospisil,indian-wells-ca-usa_challenger,Semi-Finals,3.0,f,100,6,02:07:00,162.0,2.0,15.0,8.0,0.0,0.0,281.0,2.0,5.0,49.0,81.0,33.0,49.0,21.0,32.0,7.0,8.0,12.0,168.0,16.0,46.0,20.0,35.0,4.0,10.0,11.0,54.0,81.0,36.0,81.0,90.0,t,f,,t,USA,1.0,8.0,15.0,0.0,230.0,7.0,5.0,46.0,81.0,30.0,46.0,15.0,35.0,6.0,10.0,11.0,88.0,16.0,49.0,11.0,32.0,1.0,8.0,12.0,45.0,81.0,27.0,81.0,72.0,f,f,f,USA
