,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2009-02-23,2009-03-01,USA,Hard,442500.0,$,2009,adrians-zguns,A. Zguns,chris-guccione,C. Guccione,delray-beach,1st Round Qualifying,2.0,f,250,0,01:18:00,98.0,2.0,10.0,6.0,0.0,0.0,272.0,0.0,3.0,29.0,52.0,18.0,29.0,16.0,23.0,2.0,3.0,8.0,178.0,9.0,27.0,11.0,19.0,3.0,6.0,8.0,34.0,52.0,20.0,46.0,54.0,t,t,WC,t,USA,0.0,6.0,10.0,0.0,228.0,4.0,6.0,27.0,46.0,18.0,27.0,8.0,19.0,3.0,6.0,8.0,113.0,11.0,29.0,7.0,23.0,1.0,3.0,8.0,26.0,46.0,18.0,52.0,44.0,f,t,f,USA
1,2009-02-23,2009-03-01,USA,Hard,442500.0,$,2009,adrians-zguns,A. Zguns,peter-polansky,P. Polansky,delray-beach,2nd Round Qualifying,2.0,f,250,1,01:02:00,98.0,0.0,5.0,12.0,0.0,0.0,188.0,0.0,6.0,17.0,47.0,11.0,17.0,13.0,30.0,3.0,7.0,8.0,118.0,4.0,28.0,10.0,23.0,1.0,2.0,9.0,24.0,47.0,14.0,51.0,38.0,f,f,WC,f,USA,2.0,12.0,5.0,0.0,292.0,9.0,3.0,28.0,51.0,24.0,28.0,13.0,23.0,1.0,2.0,9.0,199.0,6.0,17.0,17.0,30.0,4.0,7.0,8.0,37.0,51.0,23.0,47.0,60.0,t,f,t,USA
2,2009-02-23,2009-03-01,USA,Hard,442500.0,$,2009,amer-delic,A. Delic,benjamin-becker,B. Becker,delray-beach,1st Round Qualifying,3.0,f,250,0,01:29:00,160.0,1.0,13.0,15.0,0.0,0.0,285.0,10.0,2.0,60.0,87.0,40.0,60.0,17.0,27.0,6.0,9.0,14.0,143.0,5.0,38.0,17.0,35.0,2.0,3.0,14.0,57.0,87.0,22.0,73.0,79.0,f,f,,f,USA,2.0,15.0,13.0,0.0,285.0,12.0,2.0,38.0,73.0,33.0,38.0,18.0,35.0,1.0,3.0,14.0,124.0,20.0,60.0,10.0,27.0,3.0,9.0,14.0,51.0,73.0,30.0,87.0,81.0,t,f,t,USA
3,2009-02-23,2009-03-01,USA,Hard,442500.0,$,2009,andrey-golubev,A. Golubev,evan-king,E. King,delray-beach,Round of 32,2.0,f,250,3,01:09:00,112.0,2.0,12.0,6.0,0.0,0.0,279.0,2.0,2.0,27.0,49.0,22.0,27.0,12.0,22.0,0.0,1.0,9.0,172.0,15.0,31.0,14.0,32.0,4.0,11.0,9.0,34.0,49.0,29.0,63.0,63.0,t,f,,t,USA,0.0,6.0,12.0,0.0,209.0,0.0,3.0,31.0,63.0,16.0,31.0,18.0,32.0,7.0,11.0,9.0,175.0,5.0,27.0,10.0,22.0,1.0,1.0,9.0,34.0,63.0,15.0,49.0,49.0,f,f,f,USA
4,2009-02-23,2009-03-01,USA,Hard,442500.0,$,2009,andrey-golubev,A. Golubev,jeremy-chardy,J. Chardy,delray-beach,Round of 16,2.0,f,250,4,01:41:00,176.0,0.0,11.0,14.0,0.0,1.0,254.0,4.0,2.0,62.0,106.0,41.0,62.0,20.0,44.0,10.0,12.0,12.0,173.0,10.0,44.0,11.0,26.0,1.0,1.0,12.0,61.0,106.0,21.0,70.0,82.0,f,f,,f,USA,2.0,14.0,11.0,1.0,294.0,6.0,1.0,44.0,70.0,34.0,44.0,15.0,26.0,0.0,1.0,12.0,122.0,21.0,62.0,24.0,44.0,2.0,12.0,12.0,49.0,70.0,45.0,106.0,94.0,t,f,t,USA
5,2009-02-23,2009-03-01,USA,Hard,442500.0,$,2009,benjamin-becker,B. Becker,ramon-delgado,R. Delgado,delray-beach,2nd Round Qualifying,3.0,f,250,1,01:45:00,164.0,2.0,17.0,11.0,0.0,0.0,276.0,13.0,8.0,46.0,84.0,36.0,46.0,20.0,38.0,2.0,4.0,14.0,194.0,12.0,44.0,22.0,36.0,5.0,7.0,14.0,56.0,84.0,34.0,80.0,90.0,t,f,4,t,USA,1.0,11.0,17.0,0.0,228.0,2.0,5.0,44.0,80.0,32.0,44.0,14.0,36.0,2.0,7.0,14.0,133.0,10.0,46.0,18.0,38.0,2.0,4.0,14.0,46.0,80.0,28.0,84.0,74.0,f,f,f,USA
6,2009-02-23,2009-03-01,USA,Hard,442500.0,$,2009,benjamin-becker,B. Becker,ryan-sweeting,R. Sweeting,delray-beach,3rd Round Qualifying,2.0,f,250,2,01:06:00,108.0,0.0,7.0,13.0,0.0,1.0,209.0,2.0,0.0,23.0,47.0,13.0,23.0,11.0,24.0,0.0,4.0,9.0,182.0,5.0,39.0,18.0,22.0,2.0,3.0,10.0,24.0,47.0,23.0,61.0,47.0,f,f,4,f,USA,2.0,13.0,7.0,1.0,245.0,5.0,9.0,39.0,61.0,34.0,39.0,4.0,22.0,1.0,3.0,10.0,241.0,10.0,23.0,13.0,24.0,4.0,4.0,9.0,38.0,61.0,23.0,47.0,61.0,t,f,t,USA
7,2009-02-23,2009-03-01,USA,Hard,442500.0,$,2009,bobby-reynolds,B. Reynolds,stefan-koubek,S. Koubek,delray-beach,Round of 32,2.0,f,250,3,01:00:00,110.0,0.0,7.0,12.0,0.0,0.0,235.0,2.0,3.0,29.0,51.0,21.0,29.0,9.0,22.0,0.0,3.0,9.0,181.0,7.0,33.0,13.0,26.0,1.0,1.0,10.0,30.0,51.0,20.0,59.0,50.0,f,f,,f,USA,2.0,12.0,7.0,0.0,277.0,7.0,5.0,33.0,59.0,26.0,33.0,13.0,26.0,0.0,1.0,10.0,220.0,8.0,29.0,13.0,22.0,3.0,3.0,9.0,39.0,59.0,21.0,51.0,60.0,t,f,t,USA
8,2009-02-23,2009-03-01,USA,Hard,442500.0,$,2009,christophe-rochus,C. Rochus,evgeny-korolev,E. Korolev,delray-beach,Semi-Finals,2.0,f,250,6,01:20:00,130.0,0.0,6.0,13.0,0.0,0.0,190.0,1.0,3.0,48.0,77.0,27.0,48.0,10.0,29.0,8.0,14.0,10.0,167.0,7.0,29.0,13.0,24.0,2.0,3.0,9.0,37.0,77.0,20.0,53.0,57.0,f,f,,f,USA,2.0,13.0,6.0,0.0,259.0,7.0,2.0,29.0,53.0,22.0,29.0,11.0,24.0,1.0,3.0,9.0,213.0,21.0,48.0,19.0,29.0,6.0,14.0,10.0,33.0,53.0,40.0,77.0,73.0,t,f,t,USA
9,2009-02-23,2009-03-01,USA,Hard,442500.0,$,2009,christophe-rochus,C. Rochus,roko-karanusic,R. Karanusic,delray-beach,Round of 32,2.0,f,250,3,01:05:00,117.0,2.0,12.0,7.0,0.0,0.0,260.0,3.0,4.0,41.0,63.0,29.0,41.0,10.0,22.0,0.0,2.0,10.0,189.0,15.0,35.0,11.0,19.0,4.0,9.0,9.0,39.0,63.0,26.0,54.0,65.0,t,f,,t,USA,0.0,7.0,12.0,0.0,225.0,7.0,1.0,35.0,54.0,20.0,35.0,8.0,19.0,5.0,9.0,9.0,204.0,12.0,41.0,12.0,22.0,2.0,2.0,10.0,28.0,54.0,24.0,63.0,52.0,f,f,f,USA
