start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-04-30,2012-05-06,Portugal,Clay,398250.0,€,2012,albert-montanes,A. Montanes,bobby-reynolds,B. Reynolds,estoril,Round of 16,3.0,f,250,4,02:04:00,189.0,2.0,16.0,13.0,0.0,0.0,285.0,5.0,3.0,58.0,94.0,41.0,58.0,21.0,36.0,6.0,7.0,14.0,134.0,23.0,63.0,11.0,32.0,3.0,7.0,15.0,62.0,94.0,34.0,95.0,96.0,t,f,7,f,Portugal,1.0,13.0,16.0,0.0,276.0,1.0,0.0,63.0,95.0,40.0,63.0,21.0,32.0,4.0,7.0,15.0,92.0,17.0,58.0,15.0,36.0,1.0,7.0,14.0,61.0,95.0,32.0,94.0,93.0,f,f,t,Portugal
2012-04-30,2012-05-06,Portugal,Clay,398250.0,€,2012,albert-montanes,A. Montanes,juan-martin-del-potro,J. del Potro,estoril,Quarter-Finals,2.0,f,250,5,01:17:00,106.0,0.0,4.0,12.0,0.0,0.0,167.0,0.0,4.0,40.0,62.0,18.0,40.0,8.0,22.0,4.0,10.0,8.0,160.0,9.0,27.0,6.0,17.0,2.0,3.0,8.0,26.0,62.0,15.0,44.0,41.0,f,f,7,f,Portugal,2.0,12.0,4.0,0.0,271.0,5.0,2.0,27.0,44.0,18.0,27.0,11.0,17.0,1.0,3.0,8.0,254.0,22.0,40.0,14.0,22.0,6.0,10.0,8.0,29.0,44.0,36.0,62.0,65.0,t,f,t,Portugal
2012-04-30,2012-05-06,Portugal,Clay,398250.0,€,2012,albert-montanes,A. Montanes,matthew-ebden,M. Ebden,estoril,Round of 32,2.0,f,250,3,01:17:00,109.0,2.0,12.0,5.0,0.0,0.0,280.0,1.0,2.0,30.0,46.0,22.0,30.0,9.0,16.0,0.0,1.0,8.0,203.0,18.0,40.0,15.0,23.0,5.0,13.0,9.0,31.0,46.0,33.0,63.0,64.0,t,f,7,t,Portugal,0.0,5.0,12.0,0.0,194.0,2.0,5.0,40.0,63.0,22.0,40.0,8.0,23.0,8.0,13.0,9.0,183.0,8.0,30.0,7.0,16.0,1.0,1.0,8.0,30.0,63.0,15.0,46.0,45.0,f,f,f,Portugal
2012-04-30,2012-05-06,Portugal,Clay,398250.0,€,2012,albert-ramos-vinolas,A. Ramos-Vinolas,bjorn-phau,B. Phau,estoril,Round of 16,2.0,f,250,4,01:31:00,115.0,2.0,13.0,5.0,0.0,0.0,274.0,5.0,0.0,29.0,56.0,19.0,29.0,17.0,27.0,1.0,2.0,9.0,214.0,11.0,30.0,19.0,29.0,5.0,9.0,9.0,36.0,56.0,30.0,59.0,66.0,t,f,4,t,Portugal,0.0,5.0,13.0,0.0,191.0,2.0,3.0,30.0,59.0,19.0,30.0,10.0,29.0,4.0,9.0,9.0,132.0,10.0,29.0,10.0,27.0,1.0,2.0,9.0,29.0,59.0,20.0,56.0,49.0,f,f,f,Portugal
2012-04-30,2012-05-06,Portugal,Clay,398250.0,€,2012,albert-ramos-vinolas,A. Ramos-Vinolas,joao-sousa,J. Sousa,estoril,Quarter-Finals,2.0,f,250,5,01:28:00,106.0,2.0,12.0,5.0,0.0,0.0,287.0,1.0,1.0,26.0,50.0,20.0,26.0,14.0,24.0,3.0,3.0,8.0,180.0,14.0,32.0,10.0,24.0,4.0,8.0,9.0,34.0,50.0,24.0,56.0,58.0,t,f,4,t,Portugal,0.0,5.0,12.0,0.0,222.0,0.0,4.0,32.0,56.0,18.0,32.0,14.0,24.0,4.0,8.0,9.0,65.0,6.0,26.0,10.0,24.0,0.0,3.0,8.0,32.0,56.0,16.0,50.0,48.0,f,f,f,Portugal
2012-04-30,2012-05-06,Portugal,Clay,398250.0,€,2012,albert-ramos-vinolas,A. Ramos-Vinolas,richard-gasquet,R. Gasquet,estoril,Semi-Finals,3.0,f,250,6,03:02:00,222.0,1.0,17.0,16.0,0.0,1.0,258.0,5.0,3.0,62.0,110.0,40.0,62.0,26.0,48.0,5.0,8.0,16.0,150.0,20.0,74.0,22.0,38.0,4.0,10.0,16.0,66.0,110.0,42.0,112.0,108.0,f,f,4,t,Portugal,2.0,16.0,17.0,1.0,259.0,5.0,2.0,74.0,112.0,54.0,74.0,16.0,38.0,6.0,10.0,16.0,137.0,22.0,62.0,22.0,48.0,3.0,8.0,16.0,70.0,112.0,44.0,110.0,114.0,t,f,f,Portugal
2012-04-30,2012-05-06,Portugal,Clay,398250.0,€,2012,artur-completo,A. Completo,jose-ricardo-nunes,J. Nunes,estoril,1st Round Qualifying,2.0,f,250,0,01:06:00,87.0,0.0,4.0,12.0,0.0,0.0,206.0,0.0,3.0,29.0,46.0,16.0,29.0,7.0,17.0,1.0,5.0,8.0,46.0,3.0,22.0,6.0,19.0,0.0,0.0,8.0,23.0,46.0,9.0,41.0,32.0,f,f,WC,f,Portugal,2.0,12.0,4.0,0.0,308.0,1.0,1.0,22.0,41.0,19.0,22.0,13.0,19.0,0.0,0.0,8.0,234.0,13.0,29.0,10.0,17.0,4.0,5.0,8.0,32.0,41.0,23.0,46.0,55.0,t,f,t,Portugal
2012-04-30,2012-05-06,Portugal,Clay,398250.0,€,2012,attila-balazs,A. Balazs,bobby-reynolds,B. Reynolds,estoril,Round of 32,2.0,f,250,3,01:17:00,134.0,0.0,7.0,12.0,0.0,0.0,251.0,2.0,1.0,46.0,65.0,32.0,46.0,6.0,19.0,3.0,5.0,9.0,69.0,12.0,46.0,10.0,23.0,0.0,3.0,10.0,38.0,65.0,22.0,69.0,60.0,f,f,SE,f,Portugal,2.0,12.0,7.0,0.0,298.0,2.0,2.0,46.0,69.0,34.0,46.0,13.0,23.0,3.0,3.0,10.0,160.0,14.0,46.0,13.0,19.0,2.0,5.0,9.0,47.0,69.0,27.0,65.0,74.0,t,f,t,Portugal
2012-04-30,2012-05-06,Portugal,Clay,398250.0,€,2012,bjorn-phau,B. Phau,fred-gil,F. Gil,estoril,Round of 32,2.0,f,250,3,01:20:00,112.0,2.0,12.0,6.0,0.0,0.0,260.0,4.0,3.0,27.0,52.0,21.0,27.0,13.0,25.0,2.0,4.0,9.0,231.0,11.0,34.0,19.0,26.0,5.0,7.0,9.0,34.0,52.0,30.0,60.0,64.0,t,f,,t,Portugal,0.0,6.0,12.0,0.0,190.0,0.0,6.0,34.0,60.0,23.0,34.0,7.0,26.0,2.0,7.0,9.0,142.0,6.0,27.0,12.0,25.0,2.0,4.0,9.0,30.0,60.0,18.0,52.0,48.0,f,f,f,Portugal
2012-04-30,2012-05-06,Portugal,Clay,398250.0,€,2012,daniel-gimeno-traver,D. Gimeno-Traver,ivan-navarro,I. Navarro,estoril,Round of 32,2.0,f,250,3,01:29:00,123.0,0.0,8.0,13.0,0.0,1.0,234.0,0.0,0.0,32.0,58.0,16.0,32.0,18.0,26.0,0.0,4.0,10.0,122.0,5.0,40.0,16.0,25.0,2.0,8.0,10.0,34.0,58.0,21.0,65.0,55.0,f,f,,f,Portugal,2.0,13.0,8.0,1.0,263.0,0.0,3.0,40.0,65.0,35.0,40.0,9.0,25.0,6.0,8.0,10.0,221.0,16.0,32.0,8.0,26.0,4.0,4.0,10.0,44.0,65.0,24.0,58.0,68.0,t,f,t,Portugal
