start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-09-18,2017-09-24,Russian Federation,Hard,1000000.0,$,2017,damir-dzumhur,D. Dzumhur,marcos-baghdatis,M. Baghdatis,st-petersburg,Round of 16,2.0,f,250,4,01:38:00,148.0,2.0,13.0,10.0,1.0,1.0,244.0,1.0,3.0,36.0,64.0,27.0,36.0,12.0,28.0,0.0,3.0,11.0,165.0,12.0,37.0,27.0,47.0,4.0,10.0,11.0,39.0,64.0,39.0,84.0,78.0,t,f,,t,Russian Federation,0.0,10.0,13.0,0.0,223.0,7.0,2.0,37.0,84.0,25.0,37.0,20.0,47.0,6.0,10.0,11.0,209.0,9.0,36.0,16.0,28.0,3.0,3.0,11.0,45.0,84.0,25.0,64.0,70.0,f,f,f,Russian Federation
2017-09-18,2017-09-24,Russian Federation,Hard,1000000.0,$,2017,damir-dzumhur,D. Dzumhur,paolo-lorenzi,P. Lorenzi,st-petersburg,Round of 32,2.0,f,250,3,01:58:00,159.0,2.0,14.0,10.0,0.0,0.0,223.0,0.0,5.0,41.0,81.0,28.0,41.0,17.0,40.0,9.0,13.0,12.0,213.0,22.0,42.0,16.0,36.0,6.0,9.0,12.0,45.0,81.0,38.0,78.0,83.0,t,f,,t,Russian Federation,0.0,10.0,14.0,0.0,206.0,0.0,2.0,42.0,78.0,20.0,42.0,20.0,36.0,3.0,9.0,12.0,154.0,13.0,41.0,23.0,40.0,4.0,13.0,12.0,40.0,78.0,36.0,81.0,76.0,f,f,f,Russian Federation
2017-09-18,2017-09-24,Russian Federation,Hard,1000000.0,$,2017,daniel-masur,D. Masur,ricardas-berankis,R. Berankis,st-petersburg,Round of 32,3.0,f,250,3,01:35:00,156.0,1.0,11.0,15.0,0.0,0.0,261.0,6.0,4.0,49.0,79.0,38.0,49.0,13.0,30.0,4.0,7.0,13.0,105.0,8.0,45.0,15.0,32.0,1.0,3.0,13.0,51.0,79.0,23.0,77.0,74.0,f,f,Q,t,Russian Federation,2.0,15.0,11.0,0.0,283.0,2.0,4.0,45.0,77.0,37.0,45.0,17.0,32.0,2.0,3.0,13.0,145.0,11.0,49.0,17.0,30.0,3.0,7.0,13.0,54.0,77.0,28.0,79.0,82.0,t,f,f,Russian Federation
2017-09-18,2017-09-24,Russian Federation,Hard,1000000.0,$,2017,daniel-masur,D. Masur,teymuraz-gabashvili,T. Gabashvili,st-petersburg,1st Round Qualifying,3.0,f,250,1,02:02:00,172.0,2.0,16.0,12.0,0.0,0.0,226.0,9.0,4.0,48.0,79.0,34.0,48.0,10.0,31.0,4.0,10.0,14.0,217.0,21.0,49.0,28.0,44.0,8.0,15.0,14.0,44.0,79.0,49.0,93.0,93.0,t,f,,f,Russian Federation,1.0,12.0,16.0,0.0,187.0,5.0,6.0,49.0,93.0,28.0,49.0,16.0,44.0,7.0,15.0,14.0,199.0,14.0,48.0,21.0,31.0,6.0,10.0,14.0,44.0,93.0,35.0,79.0,79.0,f,f,t,Russian Federation
2017-09-18,2017-09-24,Russian Federation,Hard,1000000.0,$,2017,daniil-medvedev,D. Medvedev,thomas-fabbiano,T. Fabbiano,st-petersburg,Round of 32,2.0,f,250,3,01:33:00,148.0,0.0,11.0,14.0,0.0,1.0,235.0,9.0,4.0,55.0,85.0,38.0,55.0,9.0,30.0,7.0,11.0,12.0,193.0,7.0,33.0,14.0,30.0,3.0,3.0,12.0,47.0,85.0,21.0,63.0,68.0,f,f,,f,Russian Federation,2.0,14.0,11.0,1.0,254.0,1.0,6.0,33.0,63.0,26.0,33.0,16.0,30.0,0.0,3.0,12.0,170.0,17.0,55.0,21.0,30.0,4.0,11.0,12.0,42.0,63.0,38.0,85.0,80.0,t,f,t,Russian Federation
2017-09-18,2017-09-24,Russian Federation,Hard,1000000.0,$,2017,dusan-lajovic,D. Lajovic,guido-pella,G. Pella,st-petersburg,Round of 32,2.0,f,250,3,01:22:00,127.0,0.0,9.0,13.0,0.0,1.0,234.0,1.0,4.0,44.0,70.0,27.0,44.0,13.0,26.0,6.0,10.0,11.0,154.0,8.0,40.0,8.0,17.0,2.0,3.0,10.0,40.0,70.0,16.0,57.0,56.0,f,f,,f,Russian Federation,2.0,13.0,9.0,1.0,286.0,3.0,0.0,40.0,57.0,32.0,40.0,9.0,17.0,1.0,3.0,10.0,165.0,17.0,44.0,13.0,26.0,4.0,10.0,11.0,41.0,57.0,30.0,70.0,71.0,t,f,t,Russian Federation
2017-09-18,2017-09-24,Russian Federation,Hard,1000000.0,$,2017,ernests-gulbis,E. Gulbis,ivan-nedelko,I. Nedelko,st-petersburg,2nd Round Qualifying,2.0,f,250,2,01:10:00,99.0,2.0,12.0,3.0,0.0,0.0,304.0,6.0,3.0,20.0,41.0,18.0,20.0,13.0,21.0,2.0,2.0,7.0,219.0,13.0,29.0,18.0,29.0,5.0,10.0,8.0,31.0,41.0,31.0,58.0,62.0,t,f,4,t,Russian Federation,0.0,3.0,12.0,0.0,176.0,0.0,4.0,29.0,58.0,16.0,29.0,11.0,29.0,5.0,10.0,8.0,48.0,2.0,20.0,8.0,21.0,0.0,2.0,7.0,27.0,58.0,10.0,41.0,37.0,f,f,f,Russian Federation
2017-09-18,2017-09-24,Russian Federation,Hard,1000000.0,$,2017,ernests-gulbis,E. Gulbis,liam-broady,L. Broady,st-petersburg,Round of 32,2.0,f,250,3,01:03:00,96.0,0.0,3.0,12.0,0.0,0.0,195.0,4.0,2.0,27.0,52.0,18.0,27.0,8.0,25.0,7.0,11.0,7.0,41.0,10.0,37.0,1.0,7.0,0.0,0.0,8.0,26.0,52.0,11.0,44.0,37.0,f,f,Q,f,Russian Federation,2.0,12.0,3.0,0.0,346.0,3.0,0.0,37.0,44.0,27.0,37.0,6.0,7.0,0.0,0.0,8.0,194.0,9.0,27.0,17.0,25.0,4.0,11.0,7.0,33.0,44.0,26.0,52.0,59.0,t,f,t,Russian Federation
2017-09-18,2017-09-24,Russian Federation,Hard,1000000.0,$,2017,evgeny-donskoy,E. Donskoy,joao-sousa,J. Sousa,st-petersburg,Round of 32,2.0,f,250,3,01:39:00,156.0,0.0,9.0,13.0,0.0,1.0,230.0,5.0,4.0,46.0,84.0,28.0,46.0,19.0,38.0,4.0,8.0,11.0,121.0,12.0,46.0,12.0,26.0,2.0,7.0,10.0,47.0,84.0,24.0,72.0,71.0,f,f,WC,f,Russian Federation,2.0,13.0,9.0,1.0,275.0,5.0,2.0,46.0,72.0,34.0,46.0,14.0,26.0,5.0,7.0,10.0,175.0,18.0,46.0,19.0,38.0,4.0,8.0,11.0,48.0,72.0,37.0,84.0,85.0,t,f,t,Russian Federation
2017-09-18,2017-09-24,Russian Federation,Hard,1000000.0,$,2017,evgeny-tyurnev,E. Tyurnev,philipp-kohlschreiber,P. Kohlschreiber,st-petersburg,Round of 32,2.0,f,250,3,01:01:00,102.0,0.0,4.0,12.0,0.0,0.0,179.0,6.0,3.0,22.0,43.0,14.0,22.0,5.0,21.0,1.0,6.0,8.0,102.0,6.0,28.0,16.0,31.0,1.0,6.0,8.0,19.0,43.0,22.0,59.0,41.0,f,f,WC,f,Russian Federation,2.0,12.0,4.0,0.0,259.0,3.0,5.0,28.0,59.0,22.0,28.0,15.0,31.0,5.0,6.0,8.0,257.0,8.0,22.0,16.0,21.0,5.0,6.0,8.0,37.0,59.0,24.0,43.0,61.0,t,f,t,Russian Federation
2017-09-18,2017-09-24,Russian Federation,Hard,1000000.0,$,2017,fabio-fognini,F. Fognini,mikhail-youzhny,M. Youzhny,st-petersburg,Round of 16,3.0,f,250,4,01:59:00,185.0,2.0,16.0,14.0,0.0,0.0,282.0,2.0,4.0,53.0,97.0,41.0,53.0,26.0,44.0,4.0,5.0,15.0,134.0,13.0,50.0,17.0,38.0,2.0,4.0,15.0,67.0,97.0,30.0,88.0,97.0,t,f,3,t,Russian Federation,1.0,14.0,16.0,0.0,269.0,2.0,5.0,50.0,88.0,37.0,50.0,21.0,38.0,2.0,4.0,15.0,90.0,12.0,53.0,18.0,44.0,1.0,5.0,15.0,58.0,88.0,30.0,97.0,88.0,f,f,f,Russian Federation
2017-09-18,2017-09-24,Russian Federation,Hard,1000000.0,$,2017,fabio-fognini,F. Fognini,ricardas-berankis,R. Berankis,st-petersburg,Quarter-Finals,2.0,f,250,5,00:59:00,95.0,2.0,12.0,3.0,0.0,0.0,284.0,3.0,3.0,28.0,46.0,21.0,28.0,11.0,18.0,2.0,3.0,8.0,242.0,11.0,19.0,19.0,30.0,5.0,10.0,7.0,32.0,46.0,30.0,49.0,62.0,t,f,3,t,Russian Federation,0.0,3.0,12.0,0.0,147.0,2.0,1.0,19.0,49.0,8.0,19.0,11.0,30.0,5.0,10.0,7.0,109.0,7.0,28.0,7.0,18.0,1.0,3.0,8.0,19.0,49.0,14.0,46.0,33.0,f,f,f,Russian Federation
2017-09-18,2017-09-24,Russian Federation,Hard,1000000.0,$,2017,fabio-fognini,F. Fognini,roberto-bautista-agut,R. Bautista Agut,st-petersburg,Semi-Finals,3.0,f,250,6,02:28:00,213.0,2.0,16.0,18.0,2.0,2.0,274.0,4.0,3.0,62.0,103.0,45.0,62.0,24.0,41.0,2.0,5.0,16.0,125.0,17.0,70.0,18.0,40.0,1.0,2.0,16.0,69.0,103.0,35.0,110.0,104.0,t,f,3,f,Russian Federation,1.0,18.0,16.0,0.0,295.0,7.0,0.0,70.0,110.0,53.0,70.0,22.0,40.0,1.0,2.0,16.0,146.0,17.0,62.0,17.0,41.0,3.0,5.0,16.0,75.0,110.0,34.0,103.0,109.0,f,f,t,Russian Federation
2017-09-18,2017-09-24,Russian Federation,Hard,1000000.0,$,2017,filip-horansky,F. Horansky,liam-broady,L. Broady,st-petersburg,1st Round Qualifying,2.0,f,250,1,00:55:00,100.0,0.0,4.0,12.0,0.0,0.0,201.0,0.0,5.0,35.0,60.0,16.0,35.0,13.0,25.0,6.0,10.0,8.0,43.0,5.0,28.0,3.0,12.0,0.0,0.0,8.0,29.0,60.0,8.0,40.0,37.0,f,f,,f,Russian Federation,2.0,12.0,4.0,0.0,328.0,2.0,1.0,28.0,40.0,23.0,28.0,9.0,12.0,0.0,0.0,8.0,192.0,19.0,35.0,12.0,25.0,4.0,10.0,8.0,32.0,40.0,31.0,60.0,63.0,t,f,t,Russian Federation
2017-09-18,2017-09-24,Russian Federation,Hard,1000000.0,$,2017,guido-pella,G. Pella,viktor-troicki,V. Troicki,st-petersburg,Round of 16,3.0,f,250,4,02:27:00,212.0,1.0,16.0,17.0,0.0,1.0,275.0,3.0,4.0,75.0,111.0,47.0,75.0,21.0,36.0,5.0,7.0,16.0,111.0,13.0,57.0,19.0,44.0,2.0,6.0,16.0,68.0,111.0,32.0,101.0,100.0,f,f,,f,Russian Federation,2.0,17.0,16.0,1.0,285.0,9.0,1.0,57.0,101.0,44.0,57.0,25.0,44.0,4.0,6.0,16.0,120.0,28.0,75.0,15.0,36.0,2.0,7.0,16.0,69.0,101.0,43.0,111.0,112.0,t,f,t,Russian Federation
2017-09-18,2017-09-24,Russian Federation,Hard,1000000.0,$,2017,horacio-zeballos,H. Zeballos,marcos-baghdatis,M. Baghdatis,st-petersburg,Round of 32,2.0,f,250,3,01:52:00,157.0,0.0,9.0,13.0,0.0,0.0,259.0,5.0,2.0,43.0,80.0,31.0,43.0,18.0,37.0,10.0,12.0,11.0,80.0,10.0,54.0,14.0,23.0,0.0,6.0,11.0,49.0,80.0,24.0,77.0,73.0,f,f,,f,Russian Federation,2.0,13.0,9.0,0.0,304.0,18.0,4.0,54.0,77.0,44.0,54.0,9.0,23.0,6.0,6.0,11.0,114.0,12.0,43.0,19.0,37.0,2.0,12.0,11.0,53.0,77.0,31.0,80.0,84.0,t,f,t,Russian Federation
2017-09-18,2017-09-24,Russian Federation,Hard,1000000.0,$,2017,ivan-gakhov,I. Gakhov,john-patrick-smith,J. Smith,st-petersburg,1st Round Qualifying,2.0,f,250,1,01:04:00,106.0,0.0,2.0,12.0,0.0,0.0,158.0,0.0,3.0,25.0,58.0,15.0,25.0,10.0,33.0,8.0,13.0,7.0,84.0,11.0,41.0,4.0,7.0,0.0,3.0,7.0,25.0,58.0,15.0,48.0,40.0,f,f,,f,Russian Federation,2.0,12.0,2.0,0.0,303.0,2.0,0.0,41.0,48.0,30.0,41.0,3.0,7.0,3.0,3.0,7.0,219.0,10.0,25.0,23.0,33.0,5.0,13.0,7.0,33.0,48.0,33.0,58.0,66.0,t,f,t,Russian Federation
2017-09-18,2017-09-24,Russian Federation,Hard,1000000.0,$,2017,ivan-nedelko,I. Nedelko,pedja-krstin,P. Krstin,st-petersburg,1st Round Qualifying,2.0,f,250,1,01:29:00,127.0,2.0,12.0,7.0,0.0,0.0,277.0,6.0,3.0,34.0,64.0,23.0,34.0,19.0,30.0,6.0,7.0,10.0,178.0,11.0,37.0,17.0,26.0,3.0,6.0,9.0,42.0,64.0,28.0,63.0,70.0,t,f,,t,Russian Federation,0.0,7.0,12.0,0.0,225.0,1.0,6.0,37.0,63.0,26.0,37.0,9.0,26.0,3.0,6.0,9.0,93.0,11.0,34.0,11.0,30.0,1.0,7.0,10.0,35.0,63.0,22.0,64.0,57.0,f,f,f,Russian Federation
2017-09-18,2017-09-24,Russian Federation,Hard,1000000.0,$,2017,jan-lennard-struff,J. Struff,jo-wilfried-tsonga,J. Tsonga,st-petersburg,Quarter-Finals,3.0,f,250,5,01:49:00,165.0,2.0,15.0,11.0,0.0,0.0,278.0,5.0,2.0,41.0,74.0,32.0,41.0,19.0,33.0,2.0,4.0,13.0,163.0,16.0,53.0,20.0,38.0,4.0,8.0,13.0,51.0,74.0,36.0,91.0,87.0,t,f,8,f,Russian Federation,1.0,11.0,15.0,0.0,252.0,10.0,2.0,53.0,91.0,37.0,53.0,18.0,38.0,4.0,8.0,13.0,129.0,9.0,41.0,14.0,33.0,2.0,4.0,13.0,55.0,91.0,23.0,74.0,78.0,f,f,t,Russian Federation
2017-09-18,2017-09-24,Russian Federation,Hard,1000000.0,$,2017,jan-lennard-struff,J. Struff,thomas-fabbiano,T. Fabbiano,st-petersburg,Round of 16,2.0,f,250,4,01:24:00,128.0,2.0,12.0,5.0,0.0,0.0,242.0,6.0,6.0,42.0,75.0,33.0,42.0,10.0,33.0,11.0,13.0,9.0,227.0,13.0,27.0,14.0,26.0,5.0,8.0,8.0,43.0,75.0,27.0,53.0,70.0,t,f,8,t,Russian Federation,0.0,5.0,12.0,0.0,181.0,0.0,5.0,27.0,53.0,14.0,27.0,12.0,26.0,3.0,8.0,8.0,128.0,9.0,42.0,23.0,33.0,2.0,13.0,9.0,26.0,53.0,32.0,75.0,58.0,f,f,f,Russian Federation
2017-09-18,2017-09-24,Russian Federation,Hard,1000000.0,$,2017,joao-sousa,J. Sousa,jo-wilfried-tsonga,J. Tsonga,st-petersburg,Round of 16,3.0,f,250,4,02:09:00,196.0,1.0,14.0,16.0,0.0,1.0,268.0,0.0,1.0,81.0,117.0,52.0,81.0,18.0,36.0,7.0,9.0,15.0,102.0,5.0,52.0,14.0,27.0,1.0,3.0,14.0,70.0,117.0,19.0,79.0,89.0,f,f,,f,Russian Federation,2.0,16.0,14.0,1.0,311.0,16.0,1.0,52.0,79.0,47.0,52.0,13.0,27.0,2.0,3.0,14.0,121.0,29.0,81.0,18.0,36.0,2.0,9.0,15.0,60.0,79.0,47.0,117.0,107.0,t,f,t,Russian Federation
2017-09-18,2017-09-24,Russian Federation,Hard,1000000.0,$,2017,john-patrick-smith,J. Smith,mikhail-elgin,M. Elgin,st-petersburg,2nd Round Qualifying,2.0,f,250,2,01:43:00,159.0,2.0,13.0,8.0,1.0,1.0,265.0,1.0,1.0,57.0,74.0,38.0,57.0,7.0,17.0,4.0,6.0,10.0,180.0,23.0,58.0,18.0,27.0,4.0,12.0,10.0,45.0,74.0,41.0,85.0,86.0,t,f,2,t,Russian Federation,0.0,8.0,13.0,0.0,221.0,1.0,1.0,58.0,85.0,35.0,58.0,9.0,27.0,8.0,12.0,10.0,145.0,19.0,57.0,10.0,17.0,2.0,6.0,10.0,44.0,85.0,29.0,74.0,73.0,f,f,f,Russian Federation
2017-09-18,2017-09-24,Russian Federation,Hard,1000000.0,$,2017,john-patrick-smith,J. Smith,mikhail-youzhny,M. Youzhny,st-petersburg,Round of 32,2.0,f,250,3,01:33:00,148.0,0.0,10.0,13.0,0.0,1.0,307.0,5.0,0.0,52.0,71.0,34.0,52.0,14.0,19.0,3.0,4.0,11.0,61.0,11.0,43.0,12.0,34.0,0.0,3.0,11.0,48.0,71.0,23.0,77.0,71.0,f,f,Q,f,Russian Federation,2.0,13.0,10.0,1.0,296.0,5.0,4.0,43.0,77.0,32.0,43.0,22.0,34.0,3.0,3.0,11.0,95.0,18.0,52.0,5.0,19.0,1.0,4.0,11.0,54.0,77.0,23.0,71.0,77.0,t,f,t,Russian Federation
2017-09-18,2017-09-24,Russian Federation,Hard,1000000.0,$,2017,liam-broady,L. Broady,radu-albot,R. Albot,st-petersburg,2nd Round Qualifying,3.0,f,250,2,01:57:00,173.0,2.0,15.0,13.0,1.0,1.0,256.0,7.0,0.0,56.0,87.0,34.0,56.0,17.0,31.0,2.0,6.0,13.0,181.0,21.0,58.0,15.0,28.0,5.0,9.0,14.0,51.0,87.0,36.0,86.0,87.0,t,f,6,t,Russian Federation,1.0,13.0,15.0,0.0,243.0,6.0,4.0,58.0,86.0,37.0,58.0,13.0,28.0,4.0,9.0,14.0,181.0,22.0,56.0,14.0,31.0,4.0,6.0,13.0,50.0,86.0,36.0,87.0,86.0,f,f,f,Russian Federation
