start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-06-28,2010-07-04,Italy,Clay,85000.0,€,2010,alberto-brizzi,A. Brizzi,andreas-seppi,A. Seppi,turin_challenger,Round of 32,2.0,f,100,3,01:20:00,119.0,0.0,6.0,12.0,0.0,0.0,236.0,0.0,0.0,36.0,58.0,24.0,36.0,9.0,22.0,3.0,6.0,9.0,64.0,6.0,33.0,13.0,28.0,0.0,3.0,9.0,33.0,58.0,19.0,61.0,52.0,f,f,Q,f,Italy,2.0,12.0,6.0,0.0,289.0,3.0,4.0,33.0,61.0,27.0,33.0,15.0,28.0,3.0,3.0,9.0,175.0,12.0,36.0,13.0,22.0,3.0,6.0,9.0,42.0,61.0,25.0,58.0,67.0,t,f,t,Italy
2010-06-28,2010-07-04,Italy,Clay,85000.0,€,2010,alberto-brizzi,A. Brizzi,gregoire-burquier,G. Burquier,turin_challenger,3rd Round Qualifying,3.0,f,100,2,02:58:00,233.0,2.0,19.0,16.0,1.0,2.0,286.0,3.0,5.0,79.0,122.0,62.0,79.0,22.0,43.0,5.0,6.0,17.0,124.0,21.0,75.0,16.0,36.0,2.0,5.0,16.0,84.0,122.0,37.0,111.0,121.0,t,f,2,f,Italy,1.0,16.0,19.0,1.0,285.0,7.0,5.0,75.0,111.0,54.0,75.0,20.0,36.0,3.0,5.0,16.0,93.0,17.0,79.0,21.0,43.0,1.0,6.0,17.0,74.0,111.0,38.0,122.0,112.0,f,f,t,Italy
2010-06-28,2010-07-04,Italy,Clay,85000.0,€,2010,alberto-brizzi,A. Brizzi,lorenzo-campi,L. Campi,turin_challenger,2nd Round Qualifying,2.0,f,100,1,00:44:00,82.0,2.0,12.0,2.0,0.0,0.0,329.0,4.0,2.0,17.0,32.0,16.0,17.0,12.0,15.0,0.0,0.0,7.0,232.0,14.0,25.0,15.0,25.0,5.0,11.0,7.0,28.0,32.0,29.0,50.0,57.0,t,f,2,t,Italy,0.0,2.0,12.0,0.0,160.0,3.0,5.0,25.0,50.0,11.0,25.0,10.0,25.0,6.0,11.0,7.0,26.0,1.0,17.0,3.0,15.0,0.0,0.0,7.0,21.0,50.0,4.0,32.0,25.0,f,f,f,Italy
2010-06-28,2010-07-04,Italy,Clay,85000.0,€,2010,alberto-giraudo,A. Giraudo,francesco-aldi,F. Aldi,turin_challenger,2nd Round Qualifying,2.0,f,100,1,01:20:00,105.0,0.0,5.0,12.0,0.0,0.0,167.0,0.0,2.0,29.0,55.0,12.0,29.0,11.0,26.0,1.0,7.0,9.0,159.0,8.0,31.0,11.0,19.0,2.0,4.0,8.0,23.0,55.0,19.0,50.0,42.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,247.0,0.0,6.0,31.0,50.0,23.0,31.0,8.0,19.0,2.0,4.0,8.0,269.0,17.0,29.0,15.0,26.0,6.0,7.0,9.0,31.0,50.0,32.0,55.0,63.0,t,f,t,Italy
2010-06-28,2010-07-04,Italy,Clay,85000.0,€,2010,alberto-giraudo,A. Giraudo,olivier-charroin,O. Charroin,turin_challenger,1st Round Qualifying,2.0,f,100,0,01:26:00,128.0,2.0,13.0,9.0,0.0,0.0,282.0,3.0,2.0,35.0,57.0,28.0,35.0,13.0,22.0,0.0,2.0,11.0,169.0,16.0,34.0,17.0,37.0,4.0,10.0,11.0,41.0,57.0,33.0,71.0,74.0,t,f,,t,Italy,0.0,9.0,13.0,0.0,214.0,3.0,7.0,34.0,71.0,18.0,34.0,20.0,37.0,6.0,10.0,11.0,179.0,7.0,35.0,9.0,22.0,2.0,2.0,11.0,38.0,71.0,16.0,57.0,54.0,f,f,f,Italy
2010-06-28,2010-07-04,Italy,Clay,85000.0,€,2010,alberto-sibona,A. Sibona,alessio-giannuzzi,A. Giannuzzi,turin_challenger,1st Round Qualifying,3.0,f,100,0,01:55:00,167.0,2.0,16.0,10.0,0.0,0.0,193.0,1.0,11.0,60.0,88.0,30.0,60.0,11.0,28.0,10.0,17.0,13.0,247.0,39.0,63.0,8.0,16.0,10.0,17.0,13.0,41.0,88.0,47.0,79.0,88.0,t,f,,t,Italy,1.0,10.0,16.0,0.0,188.0,0.0,3.0,63.0,79.0,24.0,63.0,8.0,16.0,7.0,17.0,13.0,205.0,30.0,60.0,17.0,28.0,7.0,17.0,13.0,32.0,79.0,47.0,88.0,79.0,f,f,f,Italy
2010-06-28,2010-07-04,Italy,Clay,85000.0,€,2010,alberto-sibona,A. Sibona,joao-sousa,J. Sousa,turin_challenger,2nd Round Qualifying,2.0,f,100,1,00:58:00,92.0,0.0,3.0,12.0,0.0,0.0,182.0,0.0,5.0,30.0,55.0,21.0,30.0,5.0,25.0,4.0,8.0,7.0,28.0,3.0,24.0,2.0,13.0,0.0,0.0,8.0,26.0,55.0,5.0,37.0,31.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,339.0,1.0,0.0,24.0,37.0,21.0,24.0,11.0,13.0,0.0,0.0,8.0,217.0,9.0,30.0,20.0,25.0,4.0,8.0,7.0,32.0,37.0,29.0,55.0,61.0,t,f,t,Italy
2010-06-28,2010-07-04,Italy,Clay,85000.0,€,2010,alessandro-giannessi,A. Giannessi,gianluca-naso,G. Naso,turin_challenger,Round of 32,2.0,f,100,3,01:30:00,129.0,0.0,8.0,13.0,0.0,0.0,221.0,0.0,1.0,37.0,55.0,23.0,37.0,6.0,18.0,0.0,4.0,10.0,139.0,18.0,56.0,10.0,18.0,2.0,6.0,11.0,29.0,55.0,28.0,74.0,57.0,f,f,WC,f,Italy,2.0,13.0,8.0,0.0,277.0,10.0,2.0,56.0,74.0,38.0,56.0,8.0,18.0,4.0,6.0,11.0,245.0,14.0,37.0,12.0,18.0,4.0,4.0,10.0,46.0,74.0,26.0,55.0,72.0,t,f,t,Italy
2010-06-28,2010-07-04,Italy,Clay,85000.0,€,2010,alessio-di-mauro,A. Di Mauro,jiri-vanek,J. Vanek,turin_challenger,Round of 32,3.0,f,100,3,02:03:00,153.0,2.0,16.0,8.0,0.0,0.0,281.0,4.0,3.0,46.0,80.0,33.0,46.0,20.0,34.0,3.0,4.0,12.0,207.0,18.0,46.0,15.0,27.0,5.0,7.0,12.0,53.0,80.0,33.0,73.0,86.0,t,f,,f,Italy,1.0,8.0,16.0,0.0,227.0,3.0,2.0,46.0,73.0,28.0,46.0,12.0,27.0,2.0,7.0,12.0,102.0,13.0,46.0,14.0,34.0,1.0,4.0,12.0,40.0,73.0,27.0,80.0,67.0,f,f,t,Italy
2010-06-28,2010-07-04,Italy,Clay,85000.0,€,2010,alessio-di-mauro,A. Di Mauro,paul-capdeville,P. Capdeville,turin_challenger,Round of 16,3.0,f,100,4,02:36:00,187.0,2.0,16.0,14.0,0.0,0.0,273.0,10.0,2.0,62.0,100.0,42.0,62.0,21.0,38.0,7.0,10.0,15.0,166.0,23.0,57.0,10.0,30.0,4.0,6.0,15.0,63.0,100.0,33.0,87.0,96.0,t,f,,f,Italy,1.0,14.0,16.0,0.0,267.0,2.0,1.0,57.0,87.0,34.0,57.0,20.0,30.0,2.0,6.0,15.0,127.0,20.0,62.0,17.0,38.0,3.0,10.0,15.0,54.0,87.0,37.0,100.0,91.0,f,f,t,Italy
