,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2010-04-12,2010-04-18,South Africa,Hard,100000.0,$,2010,benjamin-janse-van-rensburg,B. Janse van Rensburg,juan-de-beer,J. De Beer,johannesburg_challenger,1st Round Qualifying,2.0,f,100,0,00:36:00,72.0,2.0,12.0,0.0,0.0,0.0,292.0,3.0,4.0,19.0,35.0,17.0,19.0,8.0,16.0,0.0,0.0,6.0,314.0,10.0,17.0,16.0,20.0,6.0,8.0,6.0,25.0,35.0,26.0,37.0,51.0,t,f,,t,South Africa,0.0,0.0,12.0,0.0,104.0,0.0,3.0,17.0,37.0,7.0,17.0,4.0,20.0,2.0,8.0,6.0,61.0,2.0,19.0,8.0,16.0,0.0,0.0,6.0,11.0,37.0,10.0,35.0,21.0,f,f,f,South Africa
11,2010-04-12,2010-04-18,South Africa,Hard,100000.0,$,2010,benjamin-janse-van-rensburg,B. Janse van Rensburg,lovro-zovko,L. Zovko,johannesburg_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,100.0,0.0,6.0,12.0,0.0,0.0,243.0,4.0,4.0,30.0,51.0,21.0,30.0,10.0,21.0,2.0,5.0,9.0,45.0,3.0,29.0,7.0,20.0,0.0,1.0,9.0,31.0,51.0,10.0,49.0,41.0,f,f,,f,South Africa,2.0,12.0,6.0,0.0,312.0,3.0,5.0,29.0,49.0,26.0,29.0,13.0,20.0,1.0,1.0,9.0,175.0,9.0,30.0,11.0,21.0,3.0,5.0,9.0,39.0,49.0,20.0,51.0,59.0,t,f,t,South Africa
12,2010-04-12,2010-04-18,South Africa,Hard,100000.0,$,2010,chris-eaton,C. Eaton,clayton-gilbertson,C. Gilbertson,johannesburg_challenger,2nd Round Qualifying,2.0,f,100,1,00:51:00,100.0,2.0,12.0,2.0,0.0,0.0,303.0,8.0,4.0,30.0,47.0,21.0,30.0,11.0,17.0,3.0,3.0,7.0,240.0,12.0,24.0,20.0,29.0,5.0,10.0,7.0,32.0,47.0,32.0,53.0,64.0,t,f,3,t,South Africa,0.0,2.0,12.0,0.0,148.0,1.0,7.0,24.0,53.0,12.0,24.0,9.0,29.0,5.0,10.0,7.0,65.0,9.0,30.0,6.0,17.0,0.0,3.0,7.0,21.0,53.0,15.0,47.0,36.0,f,f,f,South Africa
13,2010-04-12,2010-04-18,South Africa,Hard,100000.0,$,2010,chris-eaton,C. Eaton,jonathan-hills,J. Hills,johannesburg_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,89.0,2.0,12.0,4.0,0.0,0.0,257.0,1.0,0.0,27.0,42.0,19.0,27.0,7.0,15.0,0.0,2.0,8.0,250.0,14.0,25.0,14.0,22.0,6.0,11.0,8.0,26.0,42.0,28.0,47.0,54.0,t,f,3,t,South Africa,0.0,4.0,12.0,0.0,156.0,1.0,3.0,25.0,47.0,11.0,25.0,8.0,22.0,5.0,11.0,8.0,208.0,8.0,27.0,8.0,15.0,2.0,2.0,8.0,19.0,47.0,16.0,42.0,35.0,f,f,f,South Africa
14,2010-04-12,2010-04-18,South Africa,Hard,100000.0,$,2010,chris-eaton,C. Eaton,theodoros-angelinos,T. Angelinos,johannesburg_challenger,3rd Round Qualifying,2.0,f,100,2,01:45:00,157.0,2.0,13.0,9.0,1.0,1.0,306.0,7.0,1.0,47.0,72.0,41.0,47.0,12.0,25.0,3.0,3.0,11.0,112.0,19.0,61.0,14.0,24.0,1.0,8.0,10.0,53.0,72.0,33.0,85.0,86.0,t,f,3,t,South Africa,0.0,9.0,13.0,0.0,276.0,4.0,1.0,61.0,85.0,42.0,61.0,10.0,24.0,7.0,8.0,10.0,65.0,6.0,47.0,13.0,25.0,0.0,3.0,11.0,52.0,85.0,19.0,72.0,71.0,f,f,f,South Africa
15,2010-04-12,2010-04-18,South Africa,Hard,100000.0,$,2010,clayton-gilbertson,C. Gilbertson,jaabir-moonda,J. Moonda,johannesburg_challenger,1st Round Qualifying,2.0,f,100,0,00:24:00,55.0,2.0,12.0,0.0,0.0,0.0,335.0,0.0,2.0,20.0,29.0,18.0,20.0,7.0,9.0,1.0,1.0,6.0,383.0,10.0,12.0,14.0,14.0,6.0,6.0,6.0,25.0,29.0,24.0,26.0,49.0,t,f,,t,South Africa,0.0,0.0,12.0,0.0,57.0,0.0,6.0,12.0,26.0,2.0,12.0,0.0,14.0,0.0,6.0,6.0,32.0,2.0,20.0,2.0,9.0,0.0,1.0,6.0,2.0,26.0,4.0,29.0,6.0,f,f,f,South Africa
16,2010-04-12,2010-04-18,South Africa,Hard,100000.0,$,2010,clifford-lubbe,C. Lubbe,justin-visser,J. Visser,johannesburg_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,99.0,0.0,5.0,12.0,0.0,0.0,233.0,3.0,4.0,34.0,54.0,20.0,34.0,10.0,20.0,2.0,5.0,8.0,44.0,3.0,27.0,6.0,18.0,0.0,0.0,9.0,30.0,54.0,9.0,45.0,39.0,f,f,,f,South Africa,2.0,12.0,5.0,0.0,320.0,4.0,0.0,27.0,45.0,24.0,27.0,12.0,18.0,0.0,0.0,9.0,188.0,14.0,34.0,10.0,20.0,3.0,5.0,8.0,36.0,45.0,24.0,54.0,60.0,t,f,t,South Africa
17,2010-04-12,2010-04-18,South Africa,Hard,100000.0,$,2010,danco-de-villiers,D. De Villiers,denys-molchanov,D. Molchanov,johannesburg_challenger,1st Round Qualifying,2.0,f,100,0,00:35:00,79.0,0.0,2.0,12.0,0.0,0.0,155.0,0.0,5.0,24.0,45.0,12.0,24.0,6.0,21.0,6.0,11.0,7.0,41.0,2.0,21.0,4.0,13.0,0.0,0.0,7.0,18.0,45.0,6.0,34.0,24.0,f,f,,f,South Africa,2.0,12.0,2.0,0.0,324.0,5.0,2.0,21.0,34.0,19.0,21.0,9.0,13.0,0.0,0.0,7.0,237.0,12.0,24.0,15.0,21.0,5.0,11.0,7.0,28.0,34.0,27.0,45.0,55.0,t,f,t,South Africa
18,2010-04-12,2010-04-18,South Africa,Hard,100000.0,$,2010,daniel-king-turner,D. King-Turner,daniel-munoz-de-la-nava,D. Munoz de la Nava,johannesburg_challenger,Round of 32,2.0,f,100,3,01:09:00,102.0,2.0,12.0,5.0,0.0,0.0,290.0,16.0,1.0,36.0,60.0,29.0,36.0,11.0,24.0,3.0,4.0,9.0,224.0,6.0,20.0,14.0,22.0,4.0,5.0,8.0,40.0,60.0,20.0,42.0,60.0,t,f,,t,South Africa,0.0,5.0,12.0,0.0,201.0,0.0,3.0,20.0,42.0,14.0,20.0,8.0,22.0,1.0,5.0,8.0,109.0,7.0,36.0,13.0,24.0,1.0,4.0,9.0,22.0,42.0,20.0,60.0,42.0,f,f,f,South Africa
19,2010-04-12,2010-04-18,South Africa,Hard,100000.0,$,2010,daniel-king-turner,D. King-Turner,filip-prpic,F. Prpic,johannesburg_challenger,Round of 16,2.0,f,100,4,01:11:00,116.0,2.0,12.0,6.0,0.0,0.0,315.0,8.0,1.0,24.0,47.0,19.0,24.0,18.0,23.0,1.0,1.0,9.0,166.0,14.0,43.0,16.0,26.0,3.0,8.0,9.0,37.0,47.0,30.0,69.0,67.0,t,f,,t,South Africa,0.0,6.0,12.0,0.0,234.0,4.0,3.0,43.0,69.0,29.0,43.0,10.0,26.0,5.0,8.0,9.0,43.0,5.0,24.0,5.0,23.0,0.0,1.0,9.0,39.0,69.0,10.0,47.0,49.0,f,f,f,South Africa
20,2010-04-12,2010-04-18,South Africa,Hard,100000.0,$,2010,daniel-king-turner,D. King-Turner,izak-van-der-merwe,I. Van der Merwe,johannesburg_challenger,Quarter-Finals,2.0,f,100,5,01:08:00,108.0,0.0,5.0,12.0,0.0,0.0,213.0,4.0,7.0,40.0,66.0,26.0,40.0,9.0,26.0,4.0,8.0,9.0,48.0,6.0,26.0,4.0,16.0,0.0,0.0,8.0,35.0,66.0,10.0,42.0,45.0,f,f,,f,South Africa,2.0,12.0,5.0,0.0,314.0,2.0,2.0,26.0,42.0,20.0,26.0,12.0,16.0,0.0,0.0,8.0,194.0,14.0,40.0,17.0,26.0,4.0,8.0,9.0,32.0,42.0,31.0,66.0,63.0,t,f,t,South Africa
21,2010-04-12,2010-04-18,South Africa,Hard,100000.0,$,2010,denys-molchanov,D. Molchanov,grega-zemlja,G. Zemlja,johannesburg_challenger,Round of 32,3.0,f,100,3,01:47:00,178.0,2.0,17.0,15.0,1.0,1.0,298.0,9.0,2.0,56.0,91.0,44.0,56.0,22.0,35.0,4.0,6.0,16.0,151.0,16.0,56.0,13.0,31.0,2.0,3.0,15.0,66.0,91.0,29.0,87.0,95.0,t,f,Q,t,South Africa,1.0,15.0,17.0,0.0,286.0,10.0,3.0,56.0,87.0,40.0,56.0,18.0,31.0,1.0,3.0,15.0,103.0,12.0,56.0,13.0,35.0,2.0,6.0,16.0,58.0,87.0,25.0,91.0,83.0,f,f,f,South Africa
22,2010-04-12,2010-04-18,South Africa,Hard,100000.0,$,2010,denys-molchanov,D. Molchanov,justin-miguel-pena,J. Pena,johannesburg_challenger,2nd Round Qualifying,2.0,f,100,1,00:41:00,90.0,2.0,12.0,4.0,0.0,0.0,303.0,5.0,5.0,24.0,45.0,21.0,24.0,13.0,21.0,0.0,0.0,8.0,231.0,9.0,25.0,13.0,20.0,4.0,5.0,8.0,34.0,45.0,22.0,45.0,56.0,t,f,4,t,South Africa,0.0,4.0,12.0,0.0,199.0,0.0,6.0,25.0,45.0,16.0,25.0,7.0,20.0,1.0,5.0,8.0,51.0,3.0,24.0,8.0,21.0,0.0,0.0,8.0,23.0,45.0,11.0,45.0,34.0,f,f,f,South Africa
23,2010-04-12,2010-04-18,South Africa,Hard,100000.0,$,2010,denys-molchanov,D. Molchanov,lovro-zovko,L. Zovko,johannesburg_challenger,3rd Round Qualifying,2.0,f,100,2,00:49:00,85.0,2.0,12.0,3.0,0.0,0.0,267.0,4.0,4.0,22.0,49.0,20.0,22.0,12.0,27.0,3.0,4.0,8.0,263.0,10.0,21.0,11.0,15.0,5.0,7.0,7.0,32.0,49.0,21.0,36.0,53.0,t,f,4,t,South Africa,0.0,3.0,12.0,0.0,163.0,2.0,4.0,21.0,36.0,11.0,21.0,4.0,15.0,2.0,7.0,7.0,102.0,2.0,22.0,15.0,27.0,1.0,4.0,8.0,15.0,36.0,17.0,49.0,32.0,f,f,f,South Africa
24,2010-04-12,2010-04-18,South Africa,Hard,100000.0,$,2010,dominic-inglot,D. Inglot,hilton-nyakabau,H. Nyakabau,johannesburg_challenger,2nd Round Qualifying,2.0,f,100,1,00:50:00,100.0,2.0,12.0,6.0,0.0,0.0,281.0,3.0,1.0,30.0,49.0,25.0,30.0,9.0,19.0,2.0,3.0,9.0,185.0,7.0,22.0,17.0,29.0,4.0,8.0,9.0,34.0,49.0,24.0,51.0,58.0,t,f,6,t,South Africa,0.0,6.0,12.0,0.0,201.0,0.0,6.0,22.0,51.0,15.0,22.0,12.0,29.0,4.0,8.0,9.0,114.0,5.0,30.0,10.0,19.0,1.0,3.0,9.0,27.0,51.0,15.0,49.0,42.0,f,f,f,South Africa
25,2010-04-12,2010-04-18,South Africa,Hard,100000.0,$,2010,dominic-inglot,D. Inglot,marcel-grobbelaar,M. Grobbelaar,johannesburg_challenger,1st Round Qualifying,2.0,f,100,0,00:33:00,65.0,2.0,12.0,1.0,0.0,0.0,345.0,10.0,2.0,15.0,30.0,15.0,15.0,13.0,15.0,0.0,0.0,7.0,266.0,11.0,18.0,10.0,17.0,5.0,8.0,6.0,28.0,30.0,21.0,35.0,49.0,t,f,6,t,South Africa,0.0,1.0,12.0,0.0,144.0,1.0,4.0,18.0,35.0,7.0,18.0,7.0,17.0,3.0,8.0,6.0,13.0,0.0,15.0,2.0,15.0,0.0,0.0,7.0,14.0,35.0,2.0,30.0,16.0,f,f,f,South Africa
26,2010-04-12,2010-04-18,South Africa,Hard,100000.0,$,2010,dominic-inglot,D. Inglot,noam-okun,N. Okun,johannesburg_challenger,3rd Round Qualifying,2.0,f,100,2,01:30:00,132.0,0.0,8.0,12.0,0.0,0.0,248.0,5.0,6.0,47.0,79.0,34.0,47.0,12.0,32.0,9.0,11.0,10.0,43.0,6.0,33.0,5.0,20.0,0.0,1.0,10.0,46.0,79.0,11.0,53.0,57.0,f,f,6,f,South Africa,2.0,12.0,8.0,0.0,322.0,4.0,1.0,33.0,53.0,27.0,33.0,15.0,20.0,1.0,1.0,10.0,129.0,13.0,47.0,20.0,32.0,2.0,11.0,10.0,42.0,53.0,33.0,79.0,75.0,t,f,t,South Africa
27,2010-04-12,2010-04-18,South Africa,Hard,100000.0,$,2010,dustin-brown,D. Brown,izak-van-der-merwe,I. Van der Merwe,johannesburg_challenger,Finals,2.0,f,100,7,01:16:00,134.0,2.0,13.0,9.0,1.0,1.0,313.0,11.0,4.0,41.0,70.0,35.0,41.0,18.0,29.0,3.0,3.0,11.0,102.0,9.0,39.0,11.0,25.0,1.0,4.0,10.0,53.0,70.0,20.0,64.0,73.0,t,f,5,t,South Africa,0.0,9.0,13.0,0.0,287.0,4.0,1.0,39.0,64.0,30.0,39.0,14.0,25.0,3.0,4.0,10.0,53.0,6.0,41.0,11.0,29.0,0.0,3.0,11.0,44.0,64.0,17.0,70.0,61.0,f,f,f,South Africa
28,2010-04-12,2010-04-18,South Africa,Hard,100000.0,$,2010,dustin-brown,D. Brown,jan-minar,J. Minar,johannesburg_challenger,Round of 32,2.0,f,100,3,00:48:00,91.0,2.0,12.0,3.0,0.0,0.0,249.0,5.0,5.0,22.0,45.0,19.0,22.0,9.0,23.0,1.0,3.0,8.0,266.0,17.0,27.0,12.0,19.0,6.0,11.0,7.0,28.0,45.0,29.0,46.0,57.0,t,f,5,t,South Africa,0.0,3.0,12.0,0.0,143.0,0.0,4.0,27.0,46.0,10.0,27.0,7.0,19.0,5.0,11.0,7.0,167.0,3.0,22.0,14.0,23.0,2.0,3.0,8.0,17.0,46.0,17.0,45.0,34.0,f,f,f,South Africa
29,2010-04-12,2010-04-18,South Africa,Hard,100000.0,$,2010,dustin-brown,D. Brown,noam-okun,N. Okun,johannesburg_challenger,Round of 16,3.0,f,100,4,02:43:00,237.0,2.0,19.0,16.0,0.0,1.0,299.0,15.0,6.0,60.0,114.0,52.0,60.0,27.0,54.0,4.0,4.0,17.0,109.0,25.0,90.0,17.0,33.0,2.0,11.0,17.0,79.0,114.0,42.0,123.0,121.0,t,f,5,f,South Africa,1.0,16.0,19.0,1.0,282.0,6.0,5.0,90.0,123.0,65.0,90.0,16.0,33.0,9.0,11.0,17.0,63.0,8.0,60.0,27.0,54.0,0.0,4.0,17.0,81.0,123.0,35.0,114.0,116.0,f,f,t,South Africa
30,2010-04-12,2010-04-18,South Africa,Hard,100000.0,$,2010,dustin-brown,D. Brown,raemon-sluiter,R. Sluiter,johannesburg_challenger,Quarter-Finals,2.0,f,100,5,01:10:00,138.0,2.0,13.0,10.0,1.0,1.0,326.0,17.0,2.0,33.0,65.0,32.0,33.0,20.0,32.0,0.0,0.0,11.0,177.0,11.0,42.0,13.0,31.0,1.0,1.0,11.0,52.0,65.0,24.0,73.0,76.0,t,f,5,t,South Africa,0.0,10.0,13.0,0.0,282.0,3.0,1.0,42.0,73.0,31.0,42.0,18.0,31.0,0.0,1.0,11.0,41.0,1.0,33.0,12.0,32.0,0.0,0.0,11.0,49.0,73.0,13.0,65.0,62.0,f,f,f,South Africa
31,2010-04-12,2010-04-18,South Africa,Hard,100000.0,$,2010,dustin-brown,D. Brown,stephane-bohli,S. Bohli,johannesburg_challenger,Semi-Finals,2.0,f,100,6,01:15:00,132.0,2.0,13.0,9.0,1.0,1.0,298.0,17.0,5.0,39.0,70.0,36.0,39.0,15.0,31.0,0.0,1.0,11.0,163.0,11.0,39.0,11.0,23.0,2.0,3.0,10.0,51.0,70.0,22.0,62.0,73.0,t,f,5,t,South Africa,0.0,9.0,13.0,0.0,268.0,5.0,4.0,39.0,62.0,28.0,39.0,12.0,23.0,1.0,3.0,10.0,169.0,3.0,39.0,16.0,31.0,1.0,1.0,11.0,40.0,62.0,19.0,70.0,59.0,f,f,f,South Africa
32,2010-04-12,2010-04-18,South Africa,Hard,100000.0,$,2010,filip-prpic,F. Prpic,karol-beck,K. Beck,johannesburg_challenger,Round of 32,2.0,f,100,3,01:08:00,107.0,2.0,12.0,6.0,0.0,0.0,313.0,3.0,1.0,31.0,50.0,25.0,31.0,13.0,19.0,1.0,1.0,9.0,165.0,8.0,32.0,16.0,25.0,3.0,7.0,9.0,38.0,50.0,24.0,57.0,62.0,t,f,,t,South Africa,0.0,6.0,12.0,0.0,236.0,6.0,3.0,32.0,57.0,24.0,32.0,9.0,25.0,4.0,7.0,9.0,51.0,6.0,31.0,6.0,19.0,0.0,1.0,9.0,33.0,57.0,12.0,50.0,45.0,f,f,f,South Africa
33,2010-04-12,2010-04-18,South Africa,Hard,100000.0,$,2010,gilles-muller,G. Muller,harel-levy,H. Levy,johannesburg_challenger,Round of 16,2.0,f,100,4,01:25:00,130.0,2.0,13.0,8.0,0.0,0.0,314.0,20.0,2.0,42.0,71.0,30.0,42.0,19.0,29.0,5.0,5.0,11.0,159.0,9.0,41.0,12.0,18.0,2.0,4.0,10.0,49.0,71.0,21.0,59.0,70.0,t,f,,t,South Africa,0.0,8.0,13.0,0.0,264.0,4.0,0.0,41.0,59.0,32.0,41.0,6.0,18.0,2.0,4.0,10.0,63.0,12.0,42.0,10.0,29.0,0.0,5.0,11.0,38.0,59.0,22.0,71.0,60.0,f,f,f,South Africa
