start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-11-16,2015-11-22,Uruguay,Clay,50000.0,$,2015,alan-kohen,A. Kohen,nicolas-xiviller,N. Xiviller,montevideo_challenger,1st Round Qualifying,2.0,f,100,0,01:25:00,130.0,2.0,12.0,5.0,0.0,0.0,291.0,0.0,2.0,34.0,52.0,23.0,34.0,13.0,18.0,1.0,2.0,9.0,199.0,16.0,42.0,24.0,36.0,4.0,9.0,8.0,36.0,52.0,40.0,78.0,76.0,t,f,,t,Uruguay,0.0,5.0,12.0,0.0,196.0,1.0,4.0,42.0,78.0,26.0,42.0,12.0,36.0,5.0,9.0,8.0,121.0,11.0,34.0,5.0,18.0,1.0,2.0,9.0,38.0,78.0,16.0,52.0,54.0,f,f,f,Uruguay
2015-11-16,2015-11-22,Uruguay,Clay,50000.0,$,2015,alan-kohen,A. Kohen,orlando-luz,O. Luz,montevideo_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,104.0,0.0,3.0,12.0,0.0,0.0,154.0,0.0,1.0,28.0,57.0,8.0,28.0,15.0,29.0,4.0,10.0,8.0,125.0,7.0,28.0,10.0,19.0,1.0,3.0,7.0,23.0,57.0,17.0,47.0,40.0,f,f,,f,Uruguay,2.0,12.0,3.0,0.0,265.0,0.0,2.0,28.0,47.0,21.0,28.0,9.0,19.0,2.0,3.0,7.0,254.0,20.0,28.0,14.0,29.0,6.0,10.0,8.0,30.0,47.0,34.0,57.0,64.0,t,f,t,Uruguay
2015-11-16,2015-11-22,Uruguay,Clay,50000.0,$,2015,alexander-ward,A. Ward,jorge-montero,J. Montero,montevideo_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,97.0,2.0,12.0,3.0,0.0,0.0,302.0,6.0,0.0,30.0,49.0,23.0,30.0,11.0,19.0,0.0,0.0,8.0,223.0,10.0,24.0,16.0,24.0,4.0,7.0,7.0,34.0,49.0,26.0,48.0,60.0,t,f,1,t,Uruguay,0.0,3.0,12.0,0.0,182.0,0.0,1.0,24.0,48.0,14.0,24.0,8.0,24.0,3.0,7.0,7.0,65.0,7.0,30.0,8.0,19.0,0.0,0.0,8.0,22.0,48.0,15.0,49.0,37.0,f,f,f,Uruguay
2015-11-16,2015-11-22,Uruguay,Clay,50000.0,$,2015,alexander-ward,A. Ward,orlando-luz,O. Luz,montevideo_challenger,3rd Round Qualifying,2.0,f,100,2,01:42:00,137.0,0.0,6.0,13.0,0.0,0.0,181.0,4.0,4.0,39.0,77.0,22.0,39.0,13.0,38.0,3.0,9.0,10.0,111.0,5.0,26.0,18.0,34.0,2.0,12.0,9.0,35.0,77.0,23.0,60.0,58.0,f,f,1,f,Uruguay,2.0,13.0,6.0,0.0,247.0,1.0,2.0,26.0,60.0,21.0,26.0,16.0,34.0,10.0,12.0,9.0,237.0,17.0,39.0,25.0,38.0,6.0,9.0,10.0,37.0,60.0,42.0,77.0,79.0,t,f,t,Uruguay
2015-11-16,2015-11-22,Uruguay,Clay,50000.0,$,2015,andrea-collarini,A. Collarini,federico-coria,F. Coria,montevideo_challenger,3rd Round Qualifying,3.0,f,100,2,02:05:00,165.0,2.0,15.0,11.0,0.0,0.0,264.0,2.0,3.0,54.0,87.0,40.0,54.0,15.0,33.0,5.0,7.0,13.0,173.0,19.0,48.0,16.0,30.0,4.0,8.0,13.0,55.0,87.0,35.0,78.0,90.0,t,f,7,f,Uruguay,1.0,11.0,15.0,0.0,230.0,0.0,8.0,48.0,78.0,29.0,48.0,14.0,30.0,4.0,8.0,13.0,125.0,14.0,54.0,18.0,33.0,2.0,7.0,13.0,43.0,78.0,32.0,87.0,75.0,f,f,t,Uruguay
2015-11-16,2015-11-22,Uruguay,Clay,50000.0,$,2015,andrea-collarini,A. Collarini,kyle-edmund,K. Edmund,montevideo_challenger,Round of 32,3.0,f,100,3,01:52:00,164.0,1.0,13.0,13.0,0.0,0.0,251.0,3.0,4.0,56.0,82.0,41.0,56.0,9.0,26.0,5.0,8.0,13.0,147.0,9.0,45.0,20.0,37.0,3.0,6.0,13.0,50.0,82.0,29.0,82.0,79.0,f,f,Q,t,Uruguay,2.0,13.0,13.0,0.0,258.0,7.0,6.0,45.0,82.0,36.0,45.0,17.0,37.0,3.0,6.0,13.0,153.0,15.0,56.0,17.0,26.0,3.0,8.0,13.0,53.0,82.0,32.0,82.0,85.0,t,f,f,Uruguay
2015-11-16,2015-11-22,Uruguay,Clay,50000.0,$,2015,andrea-collarini,A. Collarini,rodrigo-arus,R. Arus,montevideo_challenger,2nd Round Qualifying,2.0,f,100,1,01:21:00,107.0,2.0,12.0,8.0,0.0,0.0,322.0,1.0,2.0,31.0,50.0,27.0,31.0,14.0,19.0,1.0,1.0,10.0,140.0,7.0,29.0,13.0,28.0,2.0,4.0,10.0,41.0,50.0,20.0,57.0,61.0,t,f,7,t,Uruguay,0.0,8.0,12.0,0.0,259.0,4.0,6.0,29.0,57.0,22.0,29.0,15.0,28.0,2.0,4.0,10.0,39.0,4.0,31.0,5.0,19.0,0.0,1.0,10.0,37.0,57.0,9.0,50.0,46.0,f,f,f,Uruguay
2015-11-16,2015-11-22,Uruguay,Clay,50000.0,$,2015,andre-ghem,A. Ghem,andrej-martin,A. Martin,montevideo_challenger,Round of 32,3.0,f,100,3,01:49:00,160.0,1.0,10.0,14.0,0.0,0.0,219.0,1.0,2.0,52.0,90.0,34.0,52.0,15.0,38.0,11.0,16.0,12.0,146.0,15.0,40.0,12.0,30.0,3.0,7.0,12.0,49.0,90.0,27.0,70.0,76.0,f,f,,f,Uruguay,2.0,14.0,10.0,0.0,257.0,4.0,2.0,40.0,70.0,25.0,40.0,18.0,30.0,4.0,7.0,12.0,168.0,18.0,52.0,23.0,38.0,5.0,16.0,12.0,43.0,70.0,41.0,90.0,84.0,t,f,t,Uruguay
2015-11-16,2015-11-22,Uruguay,Clay,50000.0,$,2015,andrej-martin,A. Martin,facundo-arguello,F. Arguello,montevideo_challenger,Round of 16,2.0,f,100,4,00:57:00,89.0,2.0,12.0,3.0,0.0,0.0,280.0,1.0,0.0,22.0,37.0,15.0,22.0,10.0,15.0,0.0,1.0,7.0,265.0,19.0,34.0,12.0,18.0,6.0,9.0,8.0,25.0,37.0,31.0,52.0,56.0,t,f,,t,Uruguay,0.0,3.0,12.0,0.0,165.0,0.0,2.0,34.0,52.0,15.0,34.0,6.0,18.0,3.0,9.0,8.0,179.0,7.0,22.0,5.0,15.0,1.0,1.0,7.0,21.0,52.0,12.0,37.0,33.0,f,f,f,Uruguay
2015-11-16,2015-11-22,Uruguay,Clay,50000.0,$,2015,andrej-martin,A. Martin,inigo-cervantes,I. Cervantes,montevideo_challenger,Quarter-Finals,2.0,f,100,5,01:33:00,126.0,0.0,6.0,12.0,0.0,0.0,205.0,0.0,2.0,33.0,65.0,26.0,33.0,7.0,32.0,6.0,10.0,9.0,103.0,11.0,30.0,11.0,31.0,1.0,5.0,9.0,33.0,65.0,22.0,61.0,55.0,f,f,,f,Uruguay,2.0,12.0,6.0,0.0,265.0,1.0,1.0,30.0,61.0,19.0,30.0,20.0,31.0,4.0,5.0,9.0,183.0,7.0,33.0,25.0,32.0,4.0,10.0,9.0,39.0,61.0,32.0,65.0,71.0,t,f,t,Uruguay
