,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2017-01-02,2017-01-07,New Caledonia,Hard,75000.0,$,2017,adrian-mannarino,A. Mannarino,alejandro-falla,A. Falla,noumea_challenger,Semi-Finals,2.0,f,100,6,00:57:00,92.0,2.0,12.0,3.0,0.0,0.0,337.0,4.0,0.0,23.0,34.0,19.0,23.0,9.0,11.0,0.0,0.0,7.0,235.0,17.0,37.0,15.0,21.0,5.0,9.0,8.0,28.0,34.0,32.0,58.0,60.0,t,f,1,t,New Caledonia,0.0,3.0,12.0,0.0,182.0,0.0,2.0,37.0,58.0,20.0,37.0,6.0,21.0,4.0,9.0,8.0,35.0,4.0,23.0,2.0,11.0,0.0,0.0,7.0,26.0,58.0,6.0,34.0,32.0,f,f,f,New Caledonia
1,2017-01-02,2017-01-07,New Caledonia,Hard,75000.0,$,2017,adrian-mannarino,A. Mannarino,aleksandar-vukic,A. Vukic,noumea_challenger,Round of 32,2.0,f,100,3,00:58:00,94.0,2.0,12.0,3.0,0.0,0.0,301.0,2.0,2.0,20.0,44.0,17.0,20.0,17.0,24.0,4.0,4.0,8.0,205.0,11.0,25.0,16.0,25.0,4.0,10.0,7.0,34.0,44.0,27.0,50.0,61.0,t,f,1,t,New Caledonia,0.0,3.0,12.0,0.0,184.0,1.0,1.0,25.0,50.0,14.0,25.0,9.0,25.0,6.0,10.0,7.0,44.0,3.0,20.0,7.0,24.0,0.0,4.0,8.0,23.0,50.0,10.0,44.0,33.0,f,f,f,New Caledonia
2,2017-01-02,2017-01-07,New Caledonia,Hard,75000.0,$,2017,adrian-mannarino,A. Mannarino,kenny-de-schepper,K. De Schepper,noumea_challenger,Quarter-Finals,2.0,f,100,5,01:28:00,101.0,2.0,12.0,5.0,0.0,0.0,288.0,2.0,1.0,28.0,45.0,22.0,28.0,10.0,17.0,3.0,4.0,8.0,224.0,19.0,41.0,11.0,15.0,5.0,10.0,9.0,32.0,45.0,30.0,56.0,62.0,t,f,1,t,New Caledonia,0.0,5.0,12.0,0.0,196.0,3.0,5.0,41.0,56.0,22.0,41.0,4.0,15.0,5.0,10.0,9.0,99.0,6.0,28.0,7.0,17.0,1.0,4.0,8.0,26.0,56.0,13.0,45.0,39.0,f,f,f,New Caledonia
3,2017-01-02,2017-01-07,New Caledonia,Hard,75000.0,$,2017,adrian-mannarino,A. Mannarino,nikola-milojevic,N. Milojevic,noumea_challenger,Finals,2.0,f,100,7,01:32:00,129.0,2.0,13.0,8.0,0.0,0.0,290.0,4.0,1.0,38.0,57.0,27.0,38.0,13.0,19.0,0.0,2.0,11.0,194.0,16.0,41.0,20.0,31.0,4.0,8.0,10.0,40.0,57.0,36.0,72.0,76.0,t,f,1,t,New Caledonia,0.0,8.0,13.0,0.0,214.0,4.0,3.0,41.0,72.0,25.0,41.0,11.0,31.0,4.0,8.0,10.0,179.0,11.0,38.0,6.0,19.0,2.0,2.0,11.0,36.0,72.0,17.0,57.0,53.0,f,f,f,New Caledonia
4,2017-01-02,2017-01-07,New Caledonia,Hard,75000.0,$,2017,adrian-mannarino,A. Mannarino,rubin-statham,R. Statham,noumea_challenger,Round of 16,2.0,f,100,4,01:02:00,91.0,2.0,12.0,3.0,0.0,0.0,315.0,5.0,0.0,18.0,35.0,15.0,18.0,13.0,17.0,0.0,0.0,7.0,242.0,19.0,40.0,11.0,16.0,5.0,8.0,8.0,28.0,35.0,30.0,56.0,58.0,t,f,1,t,New Caledonia,0.0,3.0,12.0,0.0,188.0,0.0,4.0,40.0,56.0,21.0,40.0,5.0,16.0,3.0,8.0,8.0,41.0,3.0,18.0,4.0,17.0,0.0,0.0,7.0,26.0,56.0,7.0,35.0,33.0,f,f,f,New Caledonia
5,2017-01-02,2017-01-07,New Caledonia,Hard,75000.0,$,2017,adrian-menendez-maceiras,A. Menendez-Maceiras,noah-rubin,N. Rubin,noumea_challenger,Round of 16,2.0,f,100,4,01:20:00,110.0,2.0,12.0,5.0,0.0,0.0,277.0,4.0,0.0,30.0,52.0,22.0,30.0,12.0,22.0,6.0,7.0,8.0,207.0,18.0,32.0,12.0,26.0,5.0,10.0,9.0,34.0,52.0,30.0,58.0,64.0,t,f,,t,New Caledonia,0.0,5.0,12.0,0.0,196.0,2.0,3.0,32.0,58.0,14.0,32.0,14.0,26.0,5.0,10.0,9.0,98.0,8.0,30.0,10.0,22.0,1.0,7.0,8.0,28.0,58.0,18.0,52.0,46.0,f,f,f,New Caledonia
6,2017-01-02,2017-01-07,New Caledonia,Hard,75000.0,$,2017,adrian-menendez-maceiras,A. Menendez-Maceiras,roberto-carballes-baena,R. Carballes Baena,noumea_challenger,Quarter-Finals,3.0,f,100,5,02:32:00,188.0,1.0,13.0,16.0,0.0,1.0,246.0,4.0,1.0,69.0,103.0,46.0,69.0,13.0,34.0,7.0,11.0,14.0,125.0,14.0,50.0,15.0,35.0,3.0,9.0,14.0,59.0,103.0,29.0,85.0,88.0,f,f,,f,New Caledonia,2.0,16.0,13.0,1.0,266.0,3.0,3.0,50.0,85.0,36.0,50.0,20.0,35.0,6.0,9.0,14.0,159.0,23.0,69.0,21.0,34.0,4.0,11.0,14.0,56.0,85.0,44.0,103.0,100.0,t,f,t,New Caledonia
7,2017-01-02,2017-01-07,New Caledonia,Hard,75000.0,$,2017,adrian-menendez-maceiras,A. Menendez-Maceiras,stefano-napolitano,S. Napolitano,noumea_challenger,Round of 32,2.0,f,100,3,01:38:00,127.0,2.0,13.0,10.0,1.0,1.0,275.0,1.0,1.0,34.0,63.0,25.0,34.0,19.0,29.0,1.0,3.0,11.0,198.0,13.0,40.0,15.0,24.0,3.0,4.0,11.0,44.0,63.0,28.0,64.0,72.0,t,f,,t,New Caledonia,0.0,10.0,13.0,0.0,243.0,3.0,1.0,40.0,64.0,27.0,40.0,9.0,24.0,1.0,4.0,11.0,145.0,9.0,34.0,10.0,29.0,2.0,3.0,11.0,36.0,64.0,19.0,63.0,55.0,f,f,f,New Caledonia
8,2017-01-02,2017-01-07,New Caledonia,Hard,75000.0,$,2017,alejandro-falla,A. Falla,cameron-norrie,C. Norrie,noumea_challenger,Round of 16,3.0,f,100,4,01:58:00,189.0,2.0,16.0,13.0,0.0,0.0,288.0,3.0,2.0,61.0,85.0,41.0,61.0,15.0,24.0,4.0,6.0,14.0,150.0,26.0,68.0,18.0,36.0,4.0,11.0,15.0,56.0,85.0,44.0,104.0,100.0,t,f,,t,New Caledonia,1.0,13.0,16.0,0.0,254.0,7.0,3.0,68.0,104.0,42.0,68.0,18.0,36.0,7.0,11.0,15.0,118.0,20.0,61.0,9.0,24.0,2.0,6.0,14.0,60.0,104.0,29.0,85.0,89.0,f,f,f,New Caledonia
9,2017-01-02,2017-01-07,New Caledonia,Hard,75000.0,$,2017,alejandro-falla,A. Falla,luca-margaroli,L. Margaroli,noumea_challenger,Round of 32,3.0,f,100,3,01:40:00,153.0,2.0,15.0,10.0,0.0,0.0,257.0,1.0,3.0,47.0,79.0,35.0,47.0,16.0,32.0,6.0,9.0,13.0,224.0,15.0,38.0,22.0,36.0,5.0,6.0,12.0,51.0,79.0,37.0,74.0,88.0,t,f,,t,New Caledonia,1.0,10.0,15.0,0.0,208.0,3.0,4.0,38.0,74.0,23.0,38.0,14.0,36.0,1.0,6.0,12.0,132.0,12.0,47.0,16.0,32.0,3.0,9.0,13.0,37.0,74.0,28.0,79.0,65.0,f,f,f,New Caledonia
