,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2004-02-23,2004-02-29,Viet Nam,Hard,50000.0,$,2004,alex-bogdanovic,,michal-tabara,,ho-chi-minh_challenger,Round of 16,2.0,f,100,4,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Viet Nam,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Viet Nam
1,2004-02-23,2004-02-29,Viet Nam,Hard,50000.0,$,2004,alex-bogdanovic,,quoc-khanh-le,,ho-chi-minh_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Viet Nam,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Viet Nam
2,2004-02-23,2004-02-29,Viet Nam,Hard,50000.0,$,2004,alun-jones,,arvind-parmar,,ho-chi-minh_challenger,Round of 32,2.0,f,100,3,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Viet Nam,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Viet Nam
3,2004-02-23,2004-02-29,Viet Nam,Hard,50000.0,$,2004,arvind-parmar,,marco-chiudinelli,,ho-chi-minh_challenger,Semi-Finals,1.0,f,100,6,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,,Viet Nam,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Viet Nam
4,2004-02-23,2004-02-29,Viet Nam,Hard,50000.0,$,2004,arvind-parmar,,vadim-davletshin,,ho-chi-minh_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,13.0,7.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Viet Nam,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Viet Nam
5,2004-02-23,2004-02-29,Viet Nam,Hard,50000.0,$,2004,arvind-parmar,,vadim-kutsenko,,ho-chi-minh_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Viet Nam,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Viet Nam
6,2004-02-23,2004-02-29,Viet Nam,Hard,50000.0,$,2004,arvind-parmar,,yen-hsun-lu,,ho-chi-minh_challenger,Finals,3.0,f,100,7,,,2.0,18.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Viet Nam,1.0,13.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Viet Nam
7,2004-02-23,2004-02-29,Viet Nam,Hard,50000.0,$,2004,ben-qiang-zhu,,rik-de-voest,,ho-chi-minh_challenger,Round of 32,2.0,f,100,3,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Viet Nam,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Viet Nam
8,2004-02-23,2004-02-29,Viet Nam,Hard,50000.0,$,2004,danai-udomchoke,,marco-chiudinelli,,ho-chi-minh_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,15.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,f,Viet Nam,2.0,14.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Viet Nam
9,2004-02-23,2004-02-29,Viet Nam,Hard,50000.0,$,2004,danai-udomchoke,,sanchai-ratiwatana,,ho-chi-minh_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Viet Nam,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Viet Nam
10,2004-02-23,2004-02-29,Viet Nam,Hard,50000.0,$,2004,danai-udomchoke,,ti-chen,,ho-chi-minh_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Viet Nam,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Viet Nam
11,2004-02-23,2004-02-29,Viet Nam,Hard,50000.0,$,2004,fred-hemmes,,victor-bruthans,,ho-chi-minh_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,Viet Nam,2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Viet Nam
12,2004-02-23,2004-02-29,Viet Nam,Hard,50000.0,$,2004,gouichi-motomura,,sergiy-stakhovsky,,ho-chi-minh_challenger,Round of 32,3.0,f,100,3,,,1.0,10.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Viet Nam,2.0,14.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Viet Nam
13,2004-02-23,2004-02-29,Viet Nam,Hard,50000.0,$,2004,jimmy-wang,,rik-de-voest,,ho-chi-minh_challenger,Round of 16,3.0,f,100,4,,,2.0,18.0,15.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Viet Nam,1.0,15.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Viet Nam
14,2004-02-23,2004-02-29,Viet Nam,Hard,50000.0,$,2004,jimmy-wang,,yen-hsun-lu,,ho-chi-minh_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,Viet Nam,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Viet Nam
15,2004-02-23,2004-02-29,Viet Nam,Hard,50000.0,$,2004,jimmy-wang,,zeljko-krajan,,ho-chi-minh_challenger,Round of 32,3.0,f,100,3,,,2.0,17.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,f,Viet Nam,1.0,15.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Viet Nam
16,2004-02-23,2004-02-29,Viet Nam,Hard,50000.0,$,2004,jun-kato,,konstantinos-economidis,,ho-chi-minh_challenger,Round of 32,3.0,f,100,3,,,1.0,11.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Viet Nam,2.0,14.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Viet Nam
17,2004-02-23,2004-02-29,Viet Nam,Hard,50000.0,$,2004,konstantinos-economidis,,michal-tabara,,ho-chi-minh_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,14.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Viet Nam,2.0,18.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Viet Nam
18,2004-02-23,2004-02-29,Viet Nam,Hard,50000.0,$,2004,konstantinos-economidis,,peter-luczak,,ho-chi-minh_challenger,Round of 16,3.0,f,100,4,,,2.0,16.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Viet Nam,1.0,8.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Viet Nam
19,2004-02-23,2004-02-29,Viet Nam,Hard,50000.0,$,2004,lee-childs,,yuri-schukin,,ho-chi-minh_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Viet Nam,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Viet Nam
20,2004-02-23,2004-02-29,Viet Nam,Hard,50000.0,$,2004,louis-vosloo,,yen-hsun-lu,,ho-chi-minh_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Viet Nam,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Viet Nam
21,2004-02-23,2004-02-29,Viet Nam,Hard,50000.0,$,2004,marcello-craca,,michal-tabara,,ho-chi-minh_challenger,Round of 32,3.0,f,100,3,,,1.0,12.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Viet Nam,2.0,16.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Viet Nam
22,2004-02-23,2004-02-29,Viet Nam,Hard,50000.0,$,2004,marco-chiudinelli,,satoshi-iwabuchi,,ho-chi-minh_challenger,Round of 32,2.0,f,100,3,,,2.0,14.0,12.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Viet Nam,0.0,12.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Viet Nam
23,2004-02-23,2004-02-29,Viet Nam,Hard,50000.0,$,2004,marco-chiudinelli,,yuri-schukin,,ho-chi-minh_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Viet Nam,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Viet Nam
24,2004-02-23,2004-02-29,Viet Nam,Hard,50000.0,$,2004,michal-tabara,,yen-hsun-lu,,ho-chi-minh_challenger,Semi-Finals,2.0,f,100,6,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,Viet Nam,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Viet Nam
25,2004-02-23,2004-02-29,Viet Nam,Hard,50000.0,$,2004,minh-le,,vadim-davletshin,,ho-chi-minh_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Viet Nam,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Viet Nam
26,2004-02-23,2004-02-29,Viet Nam,Hard,50000.0,$,2004,minh-quan-do,,vadim-kutsenko,,ho-chi-minh_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Viet Nam,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Viet Nam
27,2004-02-23,2004-02-29,Viet Nam,Hard,50000.0,$,2004,peter-luczak,,vasilis-mazarakis,,ho-chi-minh_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8 WC,t,Viet Nam,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Viet Nam
28,2004-02-23,2004-02-29,Viet Nam,Hard,50000.0,$,2004,sanchai-ratiwatana,,sonchat-ratiwatana,,ho-chi-minh_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Viet Nam,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Viet Nam
29,2004-02-23,2004-02-29,Viet Nam,Hard,50000.0,$,2004,sergiy-stakhovsky,,yen-hsun-lu,,ho-chi-minh_challenger,Round of 16,3.0,f,100,4,,,1.0,13.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,t,Viet Nam,2.0,15.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Viet Nam
30,2004-02-23,2004-02-29,Viet Nam,Hard,50000.0,$,2004,vadim-davletshin,,victor-bruthans,,ho-chi-minh_challenger,Round of 16,3.0,f,100,4,,,2.0,19.0,17.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Viet Nam,1.0,17.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Viet Nam
