,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2015-09-21,2015-09-27,Turkey,Hard,64000.0,€,2015,aldin-setkic,A. Setkic,farrukh-dustov,F. Dustov,izmir_challenger,Round of 16,2.0,f,100,4,01:44:00,142.0,0.0,10.0,13.0,0.0,1.0,267.0,3.0,2.0,47.0,68.0,32.0,47.0,10.0,21.0,3.0,5.0,11.0,92.0,10.0,50.0,11.0,24.0,1.0,6.0,11.0,42.0,68.0,21.0,74.0,63.0,f,f,,f,Turkey,2.0,13.0,10.0,1.0,300.0,10.0,2.0,50.0,74.0,40.0,50.0,13.0,24.0,5.0,6.0,11.0,142.0,15.0,47.0,11.0,21.0,2.0,5.0,11.0,53.0,74.0,26.0,68.0,79.0,t,f,t,Turkey
1,2015-09-21,2015-09-27,Turkey,Hard,64000.0,€,2015,aldin-setkic,A. Setkic,marco-chiudinelli,M. Chiudinelli,izmir_challenger,Round of 32,2.0,f,100,3,00:59:00,89.0,2.0,12.0,2.0,0.0,0.0,296.0,3.0,0.0,32.0,46.0,19.0,32.0,11.0,14.0,3.0,4.0,7.0,311.0,14.0,21.0,16.0,22.0,6.0,7.0,7.0,30.0,46.0,30.0,43.0,60.0,t,f,,t,Turkey,0.0,2.0,12.0,0.0,124.0,1.0,0.0,21.0,43.0,7.0,21.0,6.0,22.0,1.0,7.0,7.0,101.0,13.0,32.0,3.0,14.0,1.0,4.0,7.0,13.0,43.0,16.0,46.0,29.0,f,f,f,Turkey
2,2015-09-21,2015-09-27,Turkey,Hard,64000.0,€,2015,aleksandre-metreveli,A. Metreveli,erik-crepaldi,E. Crepaldi,izmir_challenger,Round of 32,3.0,f,100,3,02:33:00,216.0,2.0,19.0,17.0,1.0,2.0,294.0,7.0,2.0,71.0,103.0,52.0,71.0,19.0,32.0,3.0,5.0,17.0,133.0,25.0,81.0,15.0,32.0,3.0,8.0,17.0,71.0,103.0,40.0,113.0,111.0,t,f,Q,t,Turkey,1.0,17.0,19.0,1.0,278.0,2.0,0.0,81.0,113.0,56.0,81.0,17.0,32.0,5.0,8.0,17.0,119.0,19.0,71.0,13.0,32.0,2.0,5.0,17.0,73.0,113.0,32.0,103.0,105.0,f,f,f,Turkey
3,2015-09-21,2015-09-27,Turkey,Hard,64000.0,€,2015,aleksandre-metreveli,A. Metreveli,gustavo-guerses,G. Guerses,izmir_challenger,2nd Round Qualifying,2.0,f,100,1,00:56:00,97.0,2.0,12.0,4.0,0.0,0.0,277.0,2.0,4.0,33.0,55.0,24.0,33.0,13.0,22.0,2.0,3.0,8.0,229.0,10.0,25.0,12.0,17.0,5.0,9.0,8.0,37.0,55.0,22.0,42.0,59.0,t,f,5,t,Turkey,0.0,4.0,12.0,0.0,182.0,1.0,5.0,25.0,42.0,15.0,25.0,5.0,17.0,4.0,9.0,8.0,113.0,9.0,33.0,9.0,22.0,1.0,3.0,8.0,20.0,42.0,18.0,55.0,38.0,f,f,f,Turkey
4,2015-09-21,2015-09-27,Turkey,Hard,64000.0,€,2015,aleksandre-metreveli,A. Metreveli,malek-jaziri,M. Jaziri,izmir_challenger,Quarter-Finals,2.0,f,100,5,01:48:00,154.0,0.0,10.0,13.0,0.0,1.0,247.0,4.0,7.0,47.0,74.0,31.0,47.0,13.0,27.0,2.0,5.0,11.0,141.0,13.0,42.0,16.0,38.0,2.0,4.0,11.0,44.0,74.0,29.0,80.0,73.0,f,f,Q,f,Turkey,2.0,13.0,10.0,1.0,260.0,0.0,1.0,42.0,80.0,29.0,42.0,22.0,38.0,2.0,4.0,11.0,173.0,16.0,47.0,14.0,27.0,3.0,5.0,11.0,51.0,80.0,30.0,74.0,81.0,t,f,t,Turkey
5,2015-09-21,2015-09-27,Turkey,Hard,64000.0,€,2015,aleksandre-metreveli,A. Metreveli,maximilian-neuchrist,M. Neuchrist,izmir_challenger,3rd Round Qualifying,3.0,f,100,2,02:37:00,232.0,2.0,19.0,17.0,0.0,0.0,280.0,6.0,7.0,84.0,126.0,58.0,84.0,24.0,42.0,7.0,9.0,18.0,125.0,22.0,80.0,14.0,26.0,3.0,11.0,18.0,82.0,126.0,36.0,106.0,118.0,t,f,5,t,Turkey,1.0,17.0,19.0,0.0,278.0,2.0,1.0,80.0,106.0,58.0,80.0,12.0,26.0,8.0,11.0,18.0,107.0,26.0,84.0,18.0,42.0,2.0,9.0,18.0,70.0,106.0,44.0,126.0,114.0,f,f,f,Turkey
6,2015-09-21,2015-09-27,Turkey,Hard,64000.0,€,2015,aleksandre-metreveli,A. Metreveli,michal-konecny,M. Konecny,izmir_challenger,Round of 16,3.0,f,100,4,01:36:00,146.0,2.0,15.0,12.0,0.0,0.0,276.0,4.0,2.0,47.0,73.0,34.0,47.0,14.0,26.0,4.0,6.0,13.0,151.0,15.0,50.0,10.0,23.0,4.0,8.0,14.0,48.0,73.0,25.0,73.0,73.0,t,f,Q,f,Turkey,1.0,12.0,15.0,0.0,269.0,6.0,3.0,50.0,73.0,35.0,50.0,13.0,23.0,4.0,8.0,14.0,122.0,13.0,47.0,12.0,26.0,2.0,6.0,13.0,48.0,73.0,25.0,73.0,73.0,f,f,t,Turkey
7,2015-09-21,2015-09-27,Turkey,Hard,64000.0,€,2015,altug-celikbilek,A. Celikbilek,laurynas-grigelis,L. Grigelis,izmir_challenger,Round of 32,2.0,f,100,3,01:16:00,128.0,0.0,10.0,13.0,0.0,1.0,302.0,3.0,0.0,41.0,60.0,32.0,41.0,12.0,19.0,0.0,1.0,11.0,53.0,12.0,46.0,6.0,22.0,0.0,0.0,11.0,44.0,60.0,18.0,68.0,62.0,f,f,WC,f,Turkey,2.0,13.0,10.0,1.0,316.0,3.0,2.0,46.0,68.0,34.0,46.0,16.0,22.0,0.0,0.0,11.0,168.0,9.0,41.0,7.0,19.0,1.0,1.0,11.0,50.0,68.0,16.0,60.0,66.0,t,f,t,Turkey
8,2015-09-21,2015-09-27,Turkey,Hard,64000.0,€,2015,andrei-vasilevski,A. Vasilevski,cem-ilkel,C. Ilkel,izmir_challenger,2nd Round Qualifying,3.0,f,100,1,01:53:00,193.0,2.0,17.0,11.0,0.0,0.0,302.0,15.0,0.0,67.0,101.0,47.0,67.0,20.0,34.0,6.0,7.0,14.0,156.0,17.0,54.0,20.0,38.0,4.0,9.0,14.0,67.0,101.0,37.0,92.0,104.0,t,f,,t,Turkey,1.0,11.0,17.0,0.0,248.0,7.0,5.0,54.0,92.0,37.0,54.0,18.0,38.0,5.0,9.0,14.0,92.0,20.0,67.0,14.0,34.0,1.0,7.0,14.0,55.0,92.0,34.0,101.0,89.0,f,f,f,Turkey
9,2015-09-21,2015-09-27,Turkey,Hard,64000.0,€,2015,andrei-vasilevski,A. Vasilevski,gregoire-barrere,G. Barrere,izmir_challenger,Round of 32,2.0,f,100,3,01:10:00,127.0,2.0,12.0,8.0,0.0,0.0,302.0,9.0,3.0,38.0,66.0,28.0,38.0,18.0,28.0,3.0,3.0,10.0,128.0,14.0,43.0,9.0,18.0,2.0,8.0,10.0,46.0,66.0,23.0,61.0,69.0,t,f,LL,t,Turkey,0.0,8.0,12.0,0.0,269.0,3.0,1.0,43.0,61.0,29.0,43.0,9.0,18.0,6.0,8.0,10.0,62.0,10.0,38.0,10.0,28.0,0.0,3.0,10.0,38.0,61.0,20.0,66.0,58.0,f,f,f,Turkey
