start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-07-31,2017-08-06,Italy,Clay,106000.0,€,2017,andrea-arnaboldi,A. Arnaboldi,edoardo-ceretti,E. Ceretti,biella_challenger,2nd Round Qualifying,2.0,f,100,1,00:38:00,64.0,2.0,12.0,0.0,0.0,0.0,333.0,4.0,1.0,14.0,27.0,13.0,14.0,11.0,13.0,0.0,0.0,6.0,308.0,7.0,13.0,19.0,24.0,6.0,8.0,6.0,24.0,27.0,26.0,37.0,50.0,t,f,1,t,Italy,0.0,0.0,12.0,0.0,94.0,0.0,8.0,13.0,37.0,6.0,13.0,5.0,24.0,2.0,8.0,6.0,22.0,1.0,14.0,2.0,13.0,0.0,0.0,6.0,11.0,37.0,3.0,27.0,14.0,f,f,f,Italy
2017-07-31,2017-08-06,Italy,Clay,106000.0,€,2017,andrea-arnaboldi,A. Arnaboldi,gianluca-mager,G. Mager,biella_challenger,Round of 16,2.0,f,100,4,01:18:00,117.0,2.0,12.0,8.0,0.0,0.0,302.0,3.0,1.0,34.0,61.0,25.0,34.0,19.0,27.0,3.0,3.0,10.0,121.0,7.0,28.0,12.0,28.0,2.0,6.0,10.0,44.0,61.0,19.0,56.0,63.0,t,f,Q,t,Italy,0.0,8.0,12.0,0.0,264.0,6.0,4.0,28.0,56.0,21.0,28.0,16.0,28.0,4.0,6.0,10.0,56.0,9.0,34.0,8.0,27.0,0.0,3.0,10.0,37.0,56.0,17.0,61.0,54.0,f,f,f,Italy
2017-07-31,2017-08-06,Italy,Clay,106000.0,€,2017,andrea-arnaboldi,A. Arnaboldi,guido-andreozzi,G. Andreozzi,biella_challenger,Round of 32,3.0,f,100,3,02:55:00,215.0,2.0,17.0,16.0,1.0,2.0,266.0,5.0,2.0,59.0,114.0,40.0,59.0,34.0,55.0,7.0,10.0,16.0,156.0,14.0,56.0,23.0,45.0,3.0,5.0,15.0,74.0,114.0,37.0,101.0,111.0,t,t,Q,f,Italy,1.0,16.0,17.0,1.0,257.0,7.0,9.0,56.0,101.0,42.0,56.0,22.0,45.0,2.0,5.0,15.0,118.0,19.0,59.0,21.0,55.0,3.0,10.0,16.0,64.0,101.0,40.0,114.0,104.0,f,t,t,Italy
2017-07-31,2017-08-06,Italy,Clay,106000.0,€,2017,andrea-arnaboldi,A. Arnaboldi,salvatore-caruso,S. Caruso,biella_challenger,Semi-Finals,3.0,f,100,6,02:43:00,207.0,1.0,16.0,17.0,0.0,0.0,234.0,2.0,4.0,59.0,104.0,40.0,59.0,21.0,45.0,3.0,9.0,17.0,178.0,23.0,70.0,19.0,33.0,5.0,9.0,16.0,61.0,104.0,42.0,103.0,103.0,f,f,Q,t,Italy,2.0,17.0,16.0,0.0,241.0,3.0,7.0,70.0,103.0,47.0,70.0,14.0,33.0,4.0,9.0,16.0,187.0,19.0,59.0,24.0,45.0,6.0,9.0,17.0,61.0,103.0,43.0,104.0,104.0,t,f,f,Italy
2017-07-31,2017-08-06,Italy,Clay,106000.0,€,2017,andrea-arnaboldi,A. Arnaboldi,stefano-travaglia,S. Travaglia,biella_challenger,Quarter-Finals,3.0,f,100,5,02:44:00,225.0,2.0,18.0,18.0,2.0,2.0,285.0,5.0,4.0,68.0,116.0,50.0,68.0,30.0,48.0,9.0,11.0,17.0,93.0,14.0,61.0,19.0,48.0,1.0,4.0,17.0,80.0,116.0,33.0,109.0,113.0,t,f,Q,f,Italy,1.0,18.0,18.0,0.0,294.0,10.0,3.0,61.0,109.0,47.0,61.0,29.0,48.0,3.0,4.0,17.0,93.0,18.0,68.0,18.0,48.0,2.0,11.0,17.0,76.0,109.0,36.0,116.0,112.0,f,f,t,Italy
2017-07-31,2017-08-06,Italy,Clay,106000.0,€,2017,andrea-arnaboldi,A. Arnaboldi,tomislav-brkic,T. Brkic,biella_challenger,3rd Round Qualifying,2.0,f,100,2,01:23:00,121.0,2.0,12.0,6.0,0.0,0.0,257.0,2.0,4.0,24.0,60.0,16.0,24.0,23.0,36.0,5.0,6.0,9.0,196.0,11.0,30.0,18.0,31.0,4.0,7.0,9.0,39.0,60.0,29.0,61.0,68.0,t,f,1,t,Italy,0.0,6.0,12.0,0.0,203.0,2.0,8.0,30.0,61.0,19.0,30.0,13.0,31.0,3.0,7.0,9.0,97.0,8.0,24.0,13.0,36.0,1.0,6.0,9.0,32.0,61.0,21.0,60.0,53.0,f,f,f,Italy
2017-07-31,2017-08-06,Italy,Clay,106000.0,€,2017,andrea-pellegrino,A. Pellegrino,stefano-travaglia,S. Travaglia,biella_challenger,Round of 32,3.0,f,100,3,02:47:00,237.0,1.0,17.0,16.0,0.0,1.0,270.0,5.0,5.0,60.0,104.0,44.0,60.0,23.0,44.0,3.0,5.0,16.0,126.0,29.0,86.0,23.0,47.0,3.0,12.0,16.0,67.0,104.0,52.0,133.0,119.0,f,f,WC,f,Italy,2.0,16.0,17.0,1.0,271.0,11.0,3.0,86.0,133.0,57.0,86.0,24.0,47.0,9.0,12.0,16.0,127.0,16.0,60.0,21.0,44.0,2.0,5.0,16.0,81.0,133.0,37.0,104.0,118.0,t,f,t,Italy
2017-07-31,2017-08-06,Italy,Clay,106000.0,€,2017,andreas-haider-maurer,A. Haider-Maurer,juan-pablo-paz,J. Paz,biella_challenger,2nd Round Qualifying,3.0,f,100,1,02:38:00,222.0,1.0,14.0,17.0,0.0,0.0,213.0,10.0,12.0,62.0,128.0,43.0,62.0,24.0,66.0,16.0,22.0,16.0,148.0,15.0,50.0,23.0,44.0,4.0,10.0,15.0,67.0,128.0,38.0,94.0,105.0,f,f,,t,Italy,2.0,17.0,14.0,0.0,246.0,8.0,6.0,50.0,94.0,35.0,50.0,21.0,44.0,6.0,10.0,15.0,159.0,19.0,62.0,42.0,66.0,6.0,22.0,16.0,56.0,94.0,61.0,128.0,117.0,t,f,f,Italy
2017-07-31,2017-08-06,Italy,Clay,106000.0,€,2017,andreas-haider-maurer,A. Haider-Maurer,pietro-licciardi,P. Licciardi,biella_challenger,1st Round Qualifying,3.0,f,100,0,02:46:00,216.0,2.0,16.0,16.0,1.0,1.0,237.0,7.0,8.0,59.0,112.0,44.0,59.0,22.0,53.0,13.0,18.0,16.0,146.0,32.0,74.0,10.0,30.0,4.0,9.0,15.0,66.0,112.0,42.0,104.0,108.0,t,f,,f,Italy,1.0,16.0,16.0,0.0,268.0,1.0,1.0,74.0,104.0,42.0,74.0,20.0,30.0,5.0,9.0,15.0,142.0,15.0,59.0,31.0,53.0,5.0,18.0,16.0,62.0,104.0,46.0,112.0,108.0,f,f,t,Italy
2017-07-31,2017-08-06,Italy,Clay,106000.0,€,2017,anton-chekhov,A. Chekhov,gianluca-mager,G. Mager,biella_challenger,2nd Round Qualifying,2.0,f,100,1,01:01:00,106.0,0.0,3.0,12.0,0.0,0.0,163.0,5.0,8.0,38.0,68.0,22.0,38.0,8.0,30.0,8.0,14.0,8.0,171.0,7.0,21.0,4.0,17.0,1.0,1.0,7.0,30.0,68.0,11.0,38.0,41.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,284.0,1.0,0.0,21.0,38.0,14.0,21.0,13.0,17.0,0.0,1.0,7.0,233.0,16.0,38.0,22.0,30.0,6.0,14.0,8.0,27.0,38.0,38.0,68.0,65.0,t,f,t,Italy
2017-07-31,2017-08-06,Italy,Clay,106000.0,€,2017,attila-balazs,A. Balazs,joao-souza,J. Souza,biella_challenger,Round of 32,2.0,f,100,3,01:45:00,143.0,0.0,8.0,12.0,0.0,0.0,242.0,3.0,7.0,33.0,71.0,24.0,33.0,18.0,38.0,4.0,6.0,10.0,68.0,8.0,41.0,15.0,31.0,0.0,4.0,10.0,42.0,71.0,23.0,72.0,65.0,f,f,,f,Italy,2.0,12.0,8.0,0.0,292.0,5.0,2.0,41.0,72.0,33.0,41.0,16.0,31.0,4.0,4.0,10.0,133.0,9.0,33.0,20.0,38.0,2.0,6.0,10.0,49.0,72.0,29.0,71.0,78.0,t,f,t,Italy
