,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2015-11-02,2015-11-08,Germany,Carpet,35000.0,€,2015,aldin-setkic,A. Setkic,andrea-arnaboldi,A. Arnaboldi,eckental_challenger,Round of 32,3.0,f,100,3,01:56:00,169.0,2.0,15.0,9.0,0.0,0.0,267.0,8.0,7.0,55.0,85.0,43.0,55.0,12.0,30.0,8.0,10.0,12.0,182.0,16.0,44.0,22.0,40.0,5.0,10.0,12.0,55.0,85.0,38.0,84.0,93.0,t,f,,t,Germany,1.0,9.0,15.0,0.0,223.0,5.0,1.0,44.0,84.0,28.0,44.0,18.0,40.0,5.0,10.0,12.0,118.0,12.0,55.0,18.0,30.0,2.0,10.0,12.0,46.0,84.0,30.0,85.0,76.0,f,f,f,Germany
1,2015-11-02,2015-11-08,Germany,Carpet,35000.0,€,2015,aldin-setkic,A. Setkic,mirza-basic,M. Basic,eckental_challenger,Round of 16,2.0,f,100,4,01:23:00,129.0,2.0,12.0,6.0,0.0,0.0,268.0,7.0,7.0,45.0,76.0,33.0,45.0,15.0,31.0,6.0,7.0,9.0,179.0,4.0,21.0,19.0,32.0,4.0,7.0,9.0,48.0,76.0,23.0,53.0,71.0,t,f,,t,Germany,0.0,6.0,12.0,0.0,216.0,3.0,4.0,21.0,53.0,17.0,21.0,13.0,32.0,3.0,7.0,9.0,104.0,12.0,45.0,16.0,31.0,1.0,7.0,9.0,30.0,53.0,28.0,76.0,58.0,f,f,f,Germany
2,2015-11-02,2015-11-08,Germany,Carpet,35000.0,€,2015,aldin-setkic,A. Setkic,ruben-bemelmans,R. Bemelmans,eckental_challenger,Quarter-Finals,2.0,f,100,5,01:02:00,101.0,0.0,3.0,12.0,0.0,0.0,186.0,5.0,5.0,33.0,59.0,19.0,33.0,9.0,26.0,6.0,11.0,8.0,59.0,4.0,26.0,7.0,16.0,0.0,2.0,7.0,28.0,59.0,11.0,42.0,39.0,f,f,,f,Germany,2.0,12.0,3.0,0.0,309.0,8.0,2.0,26.0,42.0,22.0,26.0,9.0,16.0,2.0,2.0,7.0,214.0,14.0,33.0,17.0,26.0,5.0,11.0,8.0,31.0,42.0,31.0,59.0,62.0,t,f,t,Germany
3,2015-11-02,2015-11-08,Germany,Carpet,35000.0,€,2015,aleksandr-nedovyesov,A. Nedovyesov,benjamin-becker,B. Becker,eckental_challenger,Round of 32,2.0,f,100,3,00:34:00,63.0,0.0,1.0,9.0,0.0,0.0,143.0,1.0,0.0,14.0,32.0,7.0,14.0,5.0,18.0,2.0,6.0,5.0,55.0,2.0,14.0,7.0,17.0,0.0,1.0,5.0,12.0,32.0,9.0,31.0,21.0,f,t,,f,Germany,2.0,9.0,1.0,0.0,290.0,1.0,1.0,14.0,31.0,12.0,14.0,10.0,17.0,1.0,1.0,5.0,269.0,7.0,14.0,13.0,18.0,4.0,6.0,5.0,22.0,31.0,20.0,32.0,42.0,t,t,t,Germany
4,2015-11-02,2015-11-08,Germany,Carpet,35000.0,€,2015,alexander-erler,A. Erler,yannick-hanfmann,Y. Hanfmann,eckental_challenger,1st Round Qualifying,2.0,f,100,0,00:37:00,79.0,0.0,3.0,12.0,0.0,0.0,187.0,2.0,1.0,30.0,46.0,16.0,30.0,5.0,16.0,3.0,8.0,8.0,54.0,1.0,25.0,4.0,8.0,0.0,0.0,7.0,21.0,46.0,5.0,33.0,26.0,f,f,WC,f,Germany,2.0,12.0,3.0,0.0,326.0,5.0,1.0,25.0,33.0,24.0,25.0,4.0,8.0,0.0,0.0,7.0,241.0,14.0,30.0,11.0,16.0,5.0,8.0,8.0,28.0,33.0,25.0,46.0,53.0,t,f,t,Germany
5,2015-11-02,2015-11-08,Germany,Carpet,35000.0,€,2015,alexander-wolfschmidt,A. Wolfschmidt,jakob-schnaitter,J. Schnaitter,eckental_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,118.0,0.0,6.0,12.0,0.0,0.0,180.0,0.0,6.0,42.0,67.0,21.0,42.0,10.0,25.0,6.0,12.0,9.0,216.0,12.0,30.0,9.0,21.0,3.0,3.0,9.0,31.0,67.0,21.0,51.0,52.0,f,f,WC,f,Germany,2.0,12.0,6.0,0.0,244.0,6.0,4.0,30.0,51.0,18.0,30.0,12.0,21.0,0.0,3.0,9.0,226.0,21.0,42.0,15.0,25.0,6.0,12.0,9.0,30.0,51.0,36.0,67.0,66.0,t,f,t,Germany
6,2015-11-02,2015-11-08,Germany,Carpet,35000.0,€,2015,altug-celikbilek,A. Celikbilek,jan-hernych,J. Hernych,eckental_challenger,1st Round Qualifying,3.0,f,100,0,01:17:00,139.0,1.0,10.0,16.0,0.0,0.0,235.0,7.0,7.0,30.0,71.0,24.0,30.0,18.0,41.0,0.0,4.0,13.0,165.0,7.0,41.0,11.0,27.0,1.0,1.0,13.0,42.0,71.0,18.0,68.0,60.0,f,f,,t,Germany,2.0,16.0,10.0,0.0,293.0,4.0,5.0,41.0,68.0,34.0,41.0,16.0,27.0,0.0,1.0,13.0,206.0,6.0,30.0,23.0,41.0,4.0,4.0,13.0,50.0,68.0,29.0,71.0,79.0,t,f,f,Germany
7,2015-11-02,2015-11-08,Germany,Carpet,35000.0,€,2015,andrey-rublev,A. Rublev,lukas-lacko,L. Lacko,eckental_challenger,Round of 32,2.0,f,100,3,01:45:00,172.0,0.0,10.0,13.0,0.0,1.0,251.0,11.0,6.0,52.0,88.0,34.0,52.0,18.0,36.0,5.0,8.0,11.0,111.0,10.0,45.0,20.0,39.0,2.0,10.0,11.0,52.0,88.0,30.0,84.0,82.0,f,f,,f,Germany,2.0,13.0,10.0,1.0,272.0,12.0,2.0,45.0,84.0,35.0,45.0,19.0,39.0,8.0,10.0,11.0,150.0,18.0,52.0,18.0,36.0,3.0,8.0,11.0,54.0,84.0,36.0,88.0,90.0,t,f,t,Germany
8,2015-11-02,2015-11-08,Germany,Carpet,35000.0,€,2015,andriej-kapas,A. Kapas,mate-pavic,M. Pavic,eckental_challenger,2nd Round Qualifying,2.0,f,100,1,01:34:00,163.0,0.0,12.0,14.0,0.0,2.0,295.0,11.0,4.0,43.0,76.0,38.0,43.0,17.0,33.0,2.0,3.0,12.0,106.0,12.0,58.0,15.0,29.0,1.0,4.0,12.0,55.0,76.0,27.0,87.0,82.0,f,f,6,f,Germany,2.0,14.0,12.0,2.0,293.0,15.0,7.0,58.0,87.0,46.0,58.0,14.0,29.0,3.0,4.0,12.0,101.0,5.0,43.0,16.0,33.0,1.0,3.0,12.0,60.0,87.0,21.0,76.0,81.0,t,f,t,Germany
9,2015-11-02,2015-11-08,Germany,Carpet,35000.0,€,2015,andriej-kapas,A. Kapas,sandro-ehrat,S. Ehrat,eckental_challenger,1st Round Qualifying,3.0,f,100,0,01:57:00,195.0,2.0,16.0,16.0,1.0,1.0,279.0,8.0,13.0,54.0,99.0,42.0,54.0,26.0,45.0,4.0,5.0,15.0,90.0,12.0,60.0,16.0,36.0,1.0,5.0,16.0,68.0,99.0,28.0,96.0,96.0,t,f,6,f,Germany,1.0,16.0,16.0,0.0,296.0,7.0,3.0,60.0,96.0,48.0,60.0,20.0,36.0,4.0,5.0,16.0,90.0,12.0,54.0,19.0,45.0,1.0,5.0,15.0,68.0,96.0,31.0,99.0,99.0,f,f,t,Germany
