,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2011-07-25,2011-07-31,USA,Hard,619500.0,$,2011,artem-sitak,A. Sitak,tim-smyczek,T. Smyczek,los-angeles,2nd Round Qualifying,2.0,f,250,1,01:19:00,123.0,0.0,6.0,12.0,0.0,0.0,210.0,4.0,4.0,27.0,56.0,16.0,27.0,14.0,29.0,4.0,8.0,9.0,101.0,15.0,39.0,9.0,28.0,1.0,5.0,9.0,30.0,56.0,24.0,67.0,54.0,f,f,,f,USA,2.0,12.0,6.0,0.0,276.0,1.0,1.0,39.0,67.0,24.0,39.0,19.0,28.0,4.0,5.0,9.0,187.0,11.0,27.0,15.0,29.0,4.0,8.0,9.0,43.0,67.0,26.0,56.0,69.0,t,f,t,USA
11,2011-07-25,2011-07-31,USA,Hard,619500.0,$,2011,bradley-klahn,B. Klahn,bruno-semenzato,B. Semenzato,los-angeles,1st Round Qualifying,2.0,f,250,0,01:25:00,128.0,2.0,12.0,7.0,0.0,0.0,293.0,7.0,3.0,34.0,53.0,30.0,34.0,9.0,19.0,3.0,4.0,10.0,151.0,15.0,43.0,18.0,32.0,3.0,11.0,9.0,39.0,53.0,33.0,75.0,72.0,t,f,,t,USA,0.0,7.0,12.0,0.0,229.0,2.0,5.0,43.0,75.0,28.0,43.0,14.0,32.0,8.0,11.0,9.0,100.0,4.0,34.0,10.0,19.0,1.0,4.0,10.0,42.0,75.0,14.0,53.0,56.0,f,f,f,USA
12,2011-07-25,2011-07-31,USA,Hard,619500.0,$,2011,bradley-klahn,B. Klahn,greg-jones,G. Jones,los-angeles,2nd Round Qualifying,3.0,f,250,1,02:25:00,189.0,1.0,15.0,17.0,0.0,0.0,237.0,1.0,3.0,58.0,103.0,37.0,58.0,23.0,45.0,9.0,14.0,16.0,150.0,11.0,45.0,18.0,41.0,4.0,7.0,16.0,60.0,103.0,29.0,86.0,89.0,f,f,,f,USA,2.0,17.0,15.0,0.0,266.0,9.0,2.0,45.0,86.0,34.0,45.0,23.0,41.0,3.0,7.0,16.0,152.0,21.0,58.0,22.0,45.0,5.0,14.0,16.0,57.0,86.0,43.0,103.0,100.0,t,f,t,USA
13,2011-07-25,2011-07-31,USA,Hard,619500.0,$,2011,carsten-ball,C. Ball,laurynas-grigelis,L. Grigelis,los-angeles,2nd Round Qualifying,2.0,f,250,1,01:27:00,145.0,0.0,8.0,12.0,0.0,0.0,224.0,8.0,3.0,36.0,64.0,23.0,36.0,11.0,28.0,5.0,9.0,10.0,125.0,21.0,48.0,13.0,33.0,2.0,9.0,10.0,34.0,64.0,34.0,81.0,68.0,f,f,8,f,USA,2.0,12.0,8.0,0.0,259.0,6.0,3.0,48.0,81.0,27.0,48.0,20.0,33.0,7.0,9.0,10.0,181.0,13.0,36.0,17.0,28.0,4.0,9.0,10.0,47.0,81.0,30.0,64.0,77.0,t,f,t,USA
14,2011-07-25,2011-07-31,USA,Hard,619500.0,$,2011,carsten-ball,C. Ball,luis-antonio-perez-perez,L. Perez-Perez,los-angeles,1st Round Qualifying,2.0,f,250,0,00:55:00,92.0,2.0,12.0,5.0,0.0,0.0,330.0,16.0,2.0,30.0,47.0,26.0,30.0,11.0,17.0,0.0,0.0,9.0,189.0,6.0,24.0,14.0,21.0,3.0,5.0,8.0,37.0,47.0,20.0,45.0,57.0,t,f,8,t,USA,0.0,5.0,12.0,0.0,223.0,1.0,1.0,24.0,45.0,18.0,24.0,7.0,21.0,2.0,5.0,8.0,48.0,4.0,30.0,6.0,17.0,0.0,0.0,9.0,25.0,45.0,10.0,47.0,35.0,f,f,f,USA
15,2011-07-25,2011-07-31,USA,Hard,619500.0,$,2011,cecil-mamiit,C. Mamiit,tim-smyczek,T. Smyczek,los-angeles,1st Round Qualifying,2.0,f,250,0,01:10:00,113.0,0.0,4.0,12.0,0.0,0.0,191.0,1.0,4.0,23.0,59.0,14.0,23.0,16.0,36.0,5.0,9.0,8.0,68.0,10.0,40.0,6.0,14.0,0.0,2.0,8.0,30.0,59.0,16.0,54.0,46.0,f,f,WC,f,USA,2.0,12.0,4.0,0.0,307.0,1.0,0.0,40.0,54.0,30.0,40.0,8.0,14.0,2.0,2.0,8.0,189.0,9.0,23.0,20.0,36.0,4.0,9.0,8.0,38.0,54.0,29.0,59.0,67.0,t,f,t,USA
16,2011-07-25,2011-07-31,USA,Hard,619500.0,$,2011,chris-guccione,C. Guccione,denis-kudla,D. Kudla,los-angeles,1st Round Qualifying,2.0,f,250,0,01:11:00,121.0,0.0,10.0,13.0,0.0,1.0,288.0,8.0,0.0,34.0,57.0,28.0,34.0,13.0,23.0,1.0,3.0,11.0,97.0,5.0,37.0,11.0,27.0,1.0,3.0,11.0,41.0,57.0,16.0,64.0,57.0,f,f,6,f,USA,2.0,13.0,10.0,1.0,295.0,3.0,1.0,37.0,64.0,32.0,37.0,16.0,27.0,2.0,3.0,11.0,146.0,6.0,34.0,10.0,23.0,2.0,3.0,11.0,48.0,64.0,16.0,57.0,64.0,t,f,t,USA
17,2011-07-25,2011-07-31,USA,Hard,619500.0,$,2011,clay-thompson,C. Thompson,yuichi-sugita,Y. Sugita,los-angeles,1st Round Qualifying,3.0,f,250,0,02:07:00,195.0,1.0,13.0,16.0,0.0,0.0,259.0,2.0,3.0,78.0,103.0,52.0,78.0,11.0,25.0,11.0,15.0,15.0,105.0,13.0,43.0,20.0,49.0,2.0,10.0,14.0,63.0,103.0,33.0,92.0,96.0,f,f,WC,t,USA,2.0,16.0,13.0,0.0,257.0,1.0,5.0,43.0,92.0,30.0,43.0,29.0,49.0,8.0,10.0,14.0,142.0,26.0,78.0,14.0,25.0,4.0,15.0,15.0,59.0,92.0,40.0,103.0,99.0,t,f,f,USA
18,2011-07-25,2011-07-31,USA,Hard,619500.0,$,2011,clement-reix,C. Reix,laurynas-grigelis,L. Grigelis,los-angeles,3rd Round Qualifying,2.0,f,250,2,01:04:00,107.0,0.0,5.0,12.0,0.0,0.0,209.0,5.0,7.0,29.0,58.0,21.0,29.0,10.0,29.0,2.0,6.0,9.0,61.0,5.0,28.0,9.0,21.0,0.0,3.0,8.0,31.0,58.0,14.0,49.0,45.0,f,f,,f,USA,2.0,12.0,5.0,0.0,298.0,6.0,4.0,28.0,49.0,23.0,28.0,12.0,21.0,3.0,3.0,8.0,205.0,8.0,29.0,19.0,29.0,4.0,6.0,9.0,35.0,49.0,27.0,58.0,62.0,t,f,t,USA
19,2011-07-25,2011-07-31,USA,Hard,619500.0,$,2011,clement-reix,C. Reix,marinko-matosevic,M. Matosevic,los-angeles,2nd Round Qualifying,2.0,f,250,1,01:26:00,137.0,2.0,13.0,9.0,1.0,1.0,287.0,9.0,4.0,39.0,69.0,28.0,39.0,19.0,30.0,5.0,6.0,10.0,168.0,12.0,44.0,13.0,24.0,3.0,5.0,11.0,47.0,69.0,25.0,68.0,72.0,t,f,,t,USA,0.0,9.0,13.0,0.0,259.0,9.0,6.0,44.0,68.0,32.0,44.0,11.0,24.0,2.0,5.0,11.0,92.0,11.0,39.0,11.0,30.0,1.0,6.0,10.0,43.0,68.0,22.0,69.0,65.0,f,f,f,USA
20,2011-07-25,2011-07-31,USA,Hard,619500.0,$,2011,daniel-kosakowski,D. Kosakowski,denis-kudla,D. Kudla,los-angeles,3rd Round Qualifying,2.0,f,250,2,01:44:00,137.0,2.0,13.0,10.0,1.0,1.0,290.0,4.0,1.0,42.0,64.0,32.0,42.0,14.0,22.0,4.0,6.0,11.0,188.0,18.0,45.0,13.0,28.0,3.0,4.0,11.0,46.0,64.0,31.0,73.0,77.0,t,f,,t,USA,0.0,10.0,13.0,0.0,249.0,2.0,1.0,45.0,73.0,27.0,45.0,15.0,28.0,1.0,4.0,11.0,111.0,10.0,42.0,8.0,22.0,2.0,6.0,11.0,42.0,73.0,18.0,64.0,60.0,f,f,f,USA
21,2011-07-25,2011-07-31,USA,Hard,619500.0,$,2011,daniel-kosakowski,D. Kosakowski,ernests-gulbis,E. Gulbis,los-angeles,Round of 16,2.0,f,250,4,01:18:00,108.0,0.0,6.0,12.0,0.0,0.0,232.0,3.0,3.0,29.0,55.0,17.0,29.0,14.0,26.0,2.0,5.0,9.0,56.0,4.0,32.0,9.0,21.0,0.0,2.0,9.0,31.0,55.0,13.0,53.0,44.0,f,f,Q,f,USA,2.0,12.0,6.0,0.0,312.0,8.0,1.0,32.0,53.0,28.0,32.0,12.0,21.0,2.0,2.0,9.0,180.0,12.0,29.0,12.0,26.0,3.0,5.0,9.0,40.0,53.0,24.0,55.0,64.0,t,f,t,USA
22,2011-07-25,2011-07-31,USA,Hard,619500.0,$,2011,daniel-kosakowski,D. Kosakowski,karlis-lejnieks,K. Lejnieks,los-angeles,1st Round Qualifying,2.0,f,250,0,01:08:00,103.0,2.0,12.0,3.0,0.0,0.0,312.0,3.0,1.0,26.0,40.0,21.0,26.0,9.0,14.0,0.0,0.0,7.0,208.0,8.0,31.0,25.0,32.0,5.0,12.0,8.0,30.0,40.0,33.0,63.0,63.0,t,f,,t,USA,0.0,3.0,12.0,0.0,182.0,6.0,6.0,31.0,63.0,23.0,31.0,7.0,32.0,7.0,12.0,8.0,55.0,5.0,26.0,5.0,14.0,0.0,0.0,7.0,30.0,63.0,10.0,40.0,40.0,f,f,f,USA
23,2011-07-25,2011-07-31,USA,Hard,619500.0,$,2011,daniel-kosakowski,D. Kosakowski,tatsuma-ito,T. Ito,los-angeles,2nd Round Qualifying,2.0,f,250,1,01:11:00,100.0,2.0,12.0,2.0,0.0,0.0,256.0,1.0,2.0,30.0,51.0,21.0,30.0,9.0,21.0,7.0,8.0,7.0,288.0,13.0,26.0,18.0,23.0,6.0,8.0,7.0,30.0,51.0,31.0,49.0,61.0,t,f,,t,USA,0.0,2.0,12.0,0.0,134.0,0.0,5.0,26.0,49.0,13.0,26.0,5.0,23.0,2.0,8.0,7.0,114.0,9.0,30.0,12.0,21.0,1.0,8.0,7.0,18.0,49.0,21.0,51.0,39.0,f,f,f,USA
24,2011-07-25,2011-07-31,USA,Hard,619500.0,$,2011,daniel-kosakowski,D. Kosakowski,tim-smyczek,T. Smyczek,los-angeles,Round of 32,3.0,f,250,3,02:04:00,162.0,2.0,14.0,10.0,0.0,0.0,243.0,5.0,3.0,49.0,92.0,34.0,49.0,19.0,43.0,7.0,10.0,12.0,184.0,16.0,41.0,14.0,29.0,5.0,9.0,12.0,53.0,92.0,30.0,70.0,83.0,t,f,Q,f,USA,1.0,10.0,14.0,0.0,228.0,1.0,3.0,41.0,70.0,25.0,41.0,15.0,29.0,4.0,9.0,12.0,142.0,15.0,49.0,24.0,43.0,3.0,10.0,12.0,40.0,70.0,39.0,92.0,79.0,f,f,t,USA
25,2011-07-25,2011-07-31,USA,Hard,619500.0,$,2011,denis-kudla,D. Kudla,sahr-timothy--kpulun,S. Kpulun,los-angeles,2nd Round Qualifying,2.0,f,250,1,01:06:00,104.0,2.0,12.0,3.0,0.0,0.0,261.0,1.0,3.0,39.0,53.0,21.0,39.0,9.0,14.0,6.0,8.0,7.0,301.0,19.0,33.0,14.0,18.0,7.0,9.0,8.0,30.0,53.0,33.0,51.0,63.0,t,f,,t,USA,0.0,3.0,12.0,0.0,139.0,0.0,2.0,33.0,51.0,14.0,33.0,4.0,18.0,2.0,9.0,8.0,135.0,18.0,39.0,5.0,14.0,2.0,8.0,7.0,18.0,51.0,23.0,53.0,41.0,f,f,f,USA
26,2011-07-25,2011-07-31,USA,Hard,619500.0,$,2011,dmitry-tursunov,D. Tursunov,michael-russell,M. Russell,los-angeles,Round of 32,3.0,f,250,3,01:52:00,175.0,1.0,9.0,18.0,1.0,1.0,211.0,0.0,2.0,64.0,95.0,31.0,64.0,16.0,31.0,12.0,19.0,13.0,136.0,13.0,57.0,11.0,23.0,2.0,4.0,13.0,47.0,95.0,24.0,80.0,71.0,f,f,6,t,USA,2.0,18.0,9.0,0.0,286.0,5.0,3.0,57.0,80.0,44.0,57.0,12.0,23.0,2.0,4.0,13.0,190.0,33.0,64.0,15.0,31.0,7.0,19.0,13.0,56.0,80.0,48.0,95.0,104.0,t,f,f,USA
27,2011-07-25,2011-07-31,USA,Hard,619500.0,$,2011,ernests-gulbis,E. Gulbis,juan-martin-del-potro,J. del Potro,los-angeles,Quarter-Finals,2.0,f,250,5,01:37:00,114.0,2.0,12.0,6.0,0.0,0.0,288.0,8.0,1.0,32.0,54.0,24.0,32.0,13.0,22.0,2.0,3.0,9.0,212.0,16.0,34.0,14.0,26.0,4.0,6.0,9.0,37.0,54.0,30.0,60.0,67.0,t,f,,t,USA,0.0,6.0,12.0,0.0,210.0,2.0,3.0,34.0,60.0,18.0,34.0,12.0,26.0,2.0,6.0,9.0,110.0,8.0,32.0,9.0,22.0,1.0,3.0,9.0,30.0,60.0,17.0,54.0,47.0,f,f,f,USA
28,2011-07-25,2011-07-31,USA,Hard,619500.0,$,2011,ernests-gulbis,E. Gulbis,mardy-fish,M. Fish,los-angeles,Finals,3.0,f,250,7,02:43:00,196.0,2.0,17.0,15.0,0.0,0.0,276.0,10.0,7.0,60.0,103.0,43.0,60.0,24.0,43.0,3.0,5.0,16.0,135.0,18.0,56.0,13.0,37.0,3.0,6.0,16.0,67.0,103.0,31.0,93.0,98.0,t,f,,f,USA,1.0,15.0,17.0,0.0,287.0,14.0,1.0,56.0,93.0,38.0,56.0,24.0,37.0,3.0,6.0,16.0,124.0,17.0,60.0,19.0,43.0,2.0,5.0,16.0,62.0,93.0,36.0,103.0,98.0,f,f,t,USA
29,2011-07-25,2011-07-31,USA,Hard,619500.0,$,2011,ernests-gulbis,E. Gulbis,xavier-malisse,X. Malisse,los-angeles,Round of 32,3.0,f,250,3,02:00:00,182.0,2.0,15.0,15.0,1.0,1.0,287.0,13.0,5.0,58.0,94.0,45.0,58.0,19.0,36.0,3.0,5.0,15.0,95.0,9.0,50.0,19.0,38.0,1.0,5.0,14.0,64.0,94.0,28.0,88.0,92.0,t,f,,f,USA,1.0,15.0,15.0,0.0,283.0,6.0,4.0,50.0,88.0,41.0,50.0,19.0,38.0,4.0,5.0,14.0,122.0,13.0,58.0,17.0,36.0,2.0,5.0,15.0,60.0,88.0,30.0,94.0,90.0,f,f,t,USA
30,2011-07-25,2011-07-31,USA,Hard,619500.0,$,2011,fernando-gonzalez,F. Gonzalez,igor-kunitsyn,I. Kunitsyn,los-angeles,Round of 32,2.0,f,250,3,01:32:00,150.0,0.0,7.0,12.0,0.0,0.0,239.0,8.0,5.0,49.0,87.0,36.0,49.0,14.0,38.0,10.0,13.0,10.0,62.0,6.0,29.0,14.0,34.0,0.0,5.0,9.0,50.0,87.0,20.0,63.0,70.0,f,f,,f,USA,2.0,12.0,7.0,0.0,285.0,4.0,3.0,29.0,63.0,23.0,29.0,20.0,34.0,5.0,5.0,9.0,143.0,13.0,49.0,24.0,38.0,3.0,13.0,10.0,43.0,63.0,37.0,87.0,80.0,t,f,t,USA
31,2011-07-25,2011-07-31,USA,Hard,619500.0,$,2011,gilles-muller,G. Muller,mardy-fish,M. Fish,los-angeles,Round of 16,2.0,f,250,4,01:19:00,120.0,0.0,7.0,13.0,0.0,1.0,224.0,6.0,4.0,27.0,56.0,18.0,27.0,12.0,29.0,1.0,4.0,9.0,99.0,8.0,42.0,10.0,22.0,1.0,4.0,10.0,30.0,56.0,18.0,64.0,48.0,f,f,,f,USA,2.0,13.0,7.0,1.0,297.0,6.0,1.0,42.0,64.0,34.0,42.0,12.0,22.0,3.0,4.0,10.0,200.0,9.0,27.0,17.0,29.0,3.0,4.0,9.0,46.0,64.0,26.0,56.0,72.0,t,f,t,USA
32,2011-07-25,2011-07-31,USA,Hard,619500.0,$,2011,gilles-muller,G. Muller,steve-johnson,S. Johnson,los-angeles,Round of 32,3.0,f,250,3,01:57:00,168.0,2.0,14.0,13.0,0.0,0.0,281.0,16.0,5.0,54.0,90.0,39.0,54.0,19.0,36.0,5.0,7.0,14.0,114.0,9.0,46.0,16.0,32.0,2.0,7.0,13.0,58.0,90.0,25.0,78.0,83.0,t,f,,f,USA,1.0,13.0,14.0,0.0,275.0,8.0,6.0,46.0,78.0,37.0,46.0,16.0,32.0,5.0,7.0,13.0,118.0,15.0,54.0,17.0,36.0,2.0,7.0,14.0,53.0,78.0,32.0,90.0,85.0,f,f,t,USA
33,2011-07-25,2011-07-31,USA,Hard,619500.0,$,2011,greg-jones,G. Jones,michael-mcclune,M. McClune,los-angeles,1st Round Qualifying,2.0,f,250,0,01:34:00,144.0,2.0,13.0,9.0,1.0,1.0,314.0,9.0,1.0,42.0,68.0,30.0,42.0,19.0,26.0,2.0,2.0,10.0,149.0,10.0,41.0,20.0,35.0,2.0,4.0,11.0,49.0,68.0,30.0,76.0,79.0,t,f,7,t,USA,0.0,9.0,13.0,0.0,257.0,6.0,3.0,41.0,76.0,31.0,41.0,15.0,35.0,2.0,4.0,11.0,56.0,12.0,42.0,7.0,26.0,0.0,2.0,10.0,46.0,76.0,19.0,68.0,65.0,f,f,f,USA
34,2011-07-25,2011-07-31,USA,Hard,619500.0,$,2011,greg-jones,G. Jones,nicolas-massu,N. Massu,los-angeles,3rd Round Qualifying,2.0,f,250,2,01:11:00,97.0,2.0,12.0,4.0,0.0,0.0,274.0,2.0,1.0,21.0,44.0,17.0,21.0,13.0,23.0,1.0,2.0,8.0,219.0,15.0,31.0,13.0,22.0,5.0,10.0,8.0,30.0,44.0,28.0,53.0,58.0,t,f,7,t,USA,0.0,4.0,12.0,0.0,185.0,1.0,4.0,31.0,53.0,16.0,31.0,9.0,22.0,5.0,10.0,8.0,124.0,4.0,21.0,10.0,23.0,1.0,2.0,8.0,25.0,53.0,14.0,44.0,39.0,f,f,f,USA
