,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2014-02-24,2014-03-02,Brazil,Clay,474005.0,$,2014,albert-montanes,A. Montanes,aljaz-bedene,A. Bedene,sao-paulo,Round of 32,2.0,f,250,3,01:00:00,83.0,2.0,12.0,4.0,0.0,0.0,338.0,0.0,0.0,30.0,40.0,25.0,30.0,8.0,10.0,3.0,3.0,8.0,237.0,7.0,20.0,12.0,23.0,4.0,4.0,8.0,33.0,40.0,19.0,43.0,52.0,t,f,,t,Brazil,0.0,4.0,12.0,0.0,210.0,1.0,1.0,20.0,43.0,13.0,20.0,11.0,23.0,0.0,4.0,8.0,37.0,5.0,30.0,2.0,10.0,0.0,3.0,8.0,24.0,43.0,7.0,40.0,31.0,f,f,f,Brazil
1,2014-02-24,2014-03-02,Brazil,Clay,474005.0,$,2014,albert-montanes,A. Montanes,federico-delbonis,F. Delbonis,sao-paulo,Quarter-Finals,2.0,f,250,5,01:06:00,112.0,0.0,7.0,12.0,0.0,0.0,256.0,0.0,1.0,47.0,62.0,26.0,47.0,9.0,15.0,6.0,9.0,9.0,163.0,6.0,28.0,7.0,22.0,1.0,1.0,10.0,35.0,62.0,13.0,50.0,48.0,f,f,,f,Brazil,2.0,12.0,7.0,0.0,299.0,6.0,0.0,28.0,50.0,22.0,28.0,15.0,22.0,0.0,1.0,10.0,151.0,21.0,47.0,6.0,15.0,3.0,9.0,9.0,37.0,50.0,27.0,62.0,64.0,t,f,t,Brazil
2,2014-02-24,2014-03-02,Brazil,Clay,474005.0,$,2014,albert-montanes,A. Montanes,joao-souza,J. Souza,sao-paulo,Round of 16,2.0,f,250,4,01:12:00,88.0,1.0,8.0,7.0,0.0,0.0,309.0,2.0,1.0,27.0,41.0,21.0,27.0,9.0,14.0,3.0,3.0,7.0,108.0,7.0,33.0,7.0,14.0,1.0,4.0,8.0,30.0,41.0,14.0,47.0,44.0,t,t,,t,Brazil,1.0,7.0,8.0,0.0,288.0,2.0,0.0,33.0,47.0,26.0,33.0,7.0,14.0,3.0,4.0,8.0,58.0,6.0,27.0,5.0,14.0,0.0,3.0,7.0,33.0,47.0,11.0,41.0,44.0,f,t,f,Brazil
3,2014-02-24,2014-03-02,Brazil,Clay,474005.0,$,2014,albert-ramos-vinolas,A. Ramos-Vinolas,gastao-elias,G. Elias,sao-paulo,Round of 32,3.0,f,250,3,02:11:00,177.0,2.0,15.0,11.0,0.0,0.0,272.0,2.0,3.0,56.0,88.0,37.0,56.0,19.0,32.0,4.0,6.0,13.0,142.0,9.0,42.0,26.0,47.0,4.0,11.0,13.0,56.0,88.0,35.0,89.0,91.0,t,f,,t,Brazil,1.0,11.0,15.0,0.0,244.0,6.0,2.0,42.0,89.0,33.0,42.0,21.0,47.0,7.0,11.0,13.0,123.0,19.0,56.0,13.0,32.0,2.0,6.0,13.0,54.0,89.0,32.0,88.0,86.0,f,f,f,Brazil
4,2014-02-24,2014-03-02,Brazil,Clay,474005.0,$,2014,albert-ramos-vinolas,A. Ramos-Vinolas,juan-monaco,J. Monaco,sao-paulo,Round of 16,3.0,f,250,4,02:53:00,237.0,1.0,17.0,16.0,0.0,1.0,256.0,5.0,4.0,65.0,108.0,42.0,65.0,21.0,43.0,4.0,7.0,16.0,133.0,32.0,85.0,21.0,44.0,4.0,18.0,16.0,63.0,108.0,53.0,129.0,116.0,f,f,,f,Brazil,2.0,16.0,17.0,1.0,256.0,5.0,4.0,85.0,129.0,53.0,85.0,23.0,44.0,14.0,18.0,16.0,147.0,23.0,65.0,22.0,43.0,3.0,7.0,16.0,76.0,129.0,45.0,108.0,121.0,t,f,t,Brazil
5,2014-02-24,2014-03-02,Brazil,Clay,474005.0,$,2014,alejandro-gonzalez,A. Gonzalez,potito-starace,P. Starace,sao-paulo,Round of 32,3.0,f,250,3,01:50:00,179.0,1.0,11.0,16.0,0.0,0.0,240.0,6.0,2.0,59.0,91.0,39.0,59.0,13.0,32.0,7.0,12.0,14.0,127.0,21.0,64.0,12.0,24.0,2.0,7.0,13.0,52.0,91.0,33.0,88.0,85.0,f,f,,t,Brazil,2.0,16.0,11.0,0.0,276.0,3.0,1.0,64.0,88.0,43.0,64.0,12.0,24.0,5.0,7.0,13.0,170.0,20.0,59.0,19.0,32.0,5.0,12.0,14.0,55.0,88.0,39.0,91.0,94.0,t,f,f,Brazil
6,2014-02-24,2014-03-02,Brazil,Clay,474005.0,$,2014,alexandre-tsuchiya,A. Tsuchiya,enrico-becuzzi,E. Becuzzi,sao-paulo,1st Round Qualifying,2.0,f,250,0,00:51:00,84.0,2.0,12.0,3.0,0.0,0.0,325.0,5.0,1.0,20.0,38.0,17.0,20.0,15.0,18.0,0.0,0.0,8.0,208.0,7.0,17.0,19.0,29.0,4.0,9.0,7.0,32.0,38.0,26.0,46.0,58.0,t,f,,t,Brazil,0.0,3.0,12.0,0.0,168.0,3.0,7.0,17.0,46.0,10.0,17.0,10.0,29.0,5.0,9.0,7.0,32.0,3.0,20.0,3.0,18.0,0.0,0.0,8.0,20.0,46.0,6.0,38.0,26.0,f,f,f,Brazil
7,2014-02-24,2014-03-02,Brazil,Clay,474005.0,$,2014,alexandre-tsuchiya,A. Tsuchiya,facundo-bagnis,F. Bagnis,sao-paulo,2nd Round Qualifying,2.0,f,250,1,01:03:00,109.0,0.0,6.0,13.0,0.0,0.0,236.0,3.0,3.0,34.0,51.0,25.0,34.0,5.0,17.0,3.0,6.0,9.0,57.0,5.0,34.0,10.0,24.0,0.0,1.0,10.0,30.0,51.0,15.0,58.0,45.0,f,f,,f,Brazil,2.0,13.0,6.0,0.0,306.0,6.0,2.0,34.0,58.0,29.0,34.0,14.0,24.0,1.0,1.0,10.0,180.0,9.0,34.0,12.0,17.0,3.0,6.0,9.0,43.0,58.0,21.0,51.0,64.0,t,f,t,Brazil
8,2014-02-24,2014-03-02,Brazil,Clay,474005.0,$,2014,andreas-haider-maurer,A. Haider-Maurer,julian-reister,J. Reister,sao-paulo,Round of 32,3.0,f,250,3,01:49:00,161.0,2.0,16.0,9.0,0.0,0.0,283.0,8.0,0.0,56.0,93.0,43.0,56.0,17.0,37.0,6.0,7.0,13.0,170.0,15.0,43.0,13.0,25.0,4.0,8.0,12.0,60.0,93.0,28.0,68.0,88.0,t,f,,t,Brazil,1.0,9.0,16.0,0.0,244.0,3.0,1.0,43.0,68.0,28.0,43.0,12.0,25.0,4.0,8.0,12.0,98.0,13.0,56.0,20.0,37.0,1.0,7.0,13.0,40.0,68.0,33.0,93.0,73.0,f,f,f,Brazil
9,2014-02-24,2014-03-02,Brazil,Clay,474005.0,$,2014,andreas-haider-maurer,A. Haider-Maurer,thomaz-bellucci,T. Bellucci,sao-paulo,Round of 16,3.0,f,250,4,02:37:00,225.0,1.0,16.0,18.0,0.0,1.0,266.0,6.0,4.0,63.0,122.0,48.0,63.0,29.0,59.0,7.0,9.0,16.0,101.0,15.0,65.0,16.0,38.0,2.0,8.0,17.0,77.0,122.0,31.0,103.0,108.0,f,f,,f,Brazil,2.0,18.0,16.0,1.0,301.0,16.0,1.0,65.0,103.0,50.0,65.0,22.0,38.0,6.0,8.0,17.0,109.0,15.0,63.0,30.0,59.0,2.0,9.0,16.0,72.0,103.0,45.0,122.0,117.0,t,f,t,Brazil
