start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-05-04,2015-05-10,France,Clay,64000.0,€,2015,albert-montanes,A. Montanes,maxime-hamou,M. Hamou,aix-en-provence_challenger,Round of 32,3.0,f,100,3,01:54:00,171.0,1.0,11.0,16.0,0.0,0.0,243.0,6.0,2.0,49.0,87.0,34.0,49.0,17.0,38.0,8.0,12.0,13.0,121.0,16.0,55.0,13.0,29.0,2.0,6.0,14.0,51.0,87.0,29.0,84.0,80.0,f,f,,t,France,2.0,16.0,11.0,0.0,279.0,4.0,1.0,55.0,84.0,39.0,55.0,16.0,29.0,4.0,6.0,14.0,149.0,15.0,49.0,21.0,38.0,4.0,12.0,13.0,55.0,84.0,36.0,87.0,91.0,t,f,f,France
2015-05-04,2015-05-10,France,Clay,64000.0,€,2015,aleksandr-nedovyesov,A. Nedovyesov,andrey-golubev,A. Golubev,aix-en-provence_challenger,Round of 32,3.0,f,100,3,01:43:00,152.0,1.0,13.0,16.0,0.0,0.0,266.0,5.0,6.0,45.0,76.0,37.0,45.0,15.0,31.0,4.0,7.0,14.0,163.0,14.0,45.0,6.0,31.0,2.0,2.0,15.0,52.0,76.0,20.0,76.0,72.0,f,f,,t,France,2.0,16.0,13.0,0.0,302.0,7.0,0.0,45.0,76.0,31.0,45.0,25.0,31.0,0.0,2.0,15.0,134.0,8.0,45.0,16.0,31.0,3.0,7.0,14.0,56.0,76.0,24.0,76.0,80.0,t,f,f,France
2015-05-04,2015-05-10,France,Clay,64000.0,€,2015,alexander-zverev,A. Zverev,andre-ghem,A. Ghem,aix-en-provence_challenger,Quarter-Finals,2.0,f,100,5,01:38:00,139.0,2.0,13.0,10.0,1.0,1.0,249.0,1.0,2.0,43.0,70.0,28.0,43.0,14.0,27.0,5.0,8.0,11.0,218.0,14.0,41.0,19.0,28.0,4.0,5.0,11.0,42.0,70.0,33.0,69.0,75.0,t,f,8,t,France,0.0,10.0,13.0,0.0,220.0,2.0,2.0,41.0,69.0,27.0,41.0,9.0,28.0,1.0,5.0,11.0,148.0,15.0,43.0,13.0,27.0,3.0,8.0,11.0,36.0,69.0,28.0,70.0,64.0,f,f,f,France
2015-05-04,2015-05-10,France,Clay,64000.0,€,2015,alexander-zverev,A. Zverev,jose-pereira,J. Pereira,aix-en-provence_challenger,Round of 16,2.0,f,100,4,01:36:00,137.0,2.0,13.0,7.0,1.0,1.0,236.0,1.0,2.0,38.0,64.0,28.0,38.0,10.0,26.0,6.0,9.0,9.0,255.0,19.0,47.0,18.0,26.0,6.0,7.0,10.0,38.0,64.0,37.0,73.0,75.0,t,f,8,t,France,0.0,7.0,13.0,0.0,192.0,0.0,3.0,47.0,73.0,28.0,47.0,8.0,26.0,1.0,7.0,10.0,154.0,10.0,38.0,16.0,26.0,3.0,9.0,9.0,36.0,73.0,26.0,64.0,62.0,f,f,f,France
2015-05-04,2015-05-10,France,Clay,64000.0,€,2015,alexander-zverev,A. Zverev,michal-przysiezny,M. Przysiezny,aix-en-provence_challenger,Round of 32,2.0,f,100,3,00:55:00,72.0,2.0,9.0,4.0,0.0,0.0,325.0,2.0,2.0,19.0,30.0,17.0,19.0,8.0,11.0,1.0,1.0,6.0,193.0,9.0,22.0,12.0,20.0,3.0,6.0,7.0,25.0,30.0,21.0,42.0,46.0,t,t,8,t,France,0.0,4.0,9.0,0.0,205.0,1.0,4.0,22.0,42.0,13.0,22.0,8.0,20.0,3.0,6.0,7.0,38.0,2.0,19.0,3.0,11.0,0.0,1.0,6.0,21.0,42.0,5.0,30.0,26.0,f,t,f,France
2015-05-04,2015-05-10,France,Clay,64000.0,€,2015,alexander-zverev,A. Zverev,paul-henri-mathieu,P. Mathieu,aix-en-provence_challenger,Semi-Finals,3.0,f,100,6,02:40:00,196.0,1.0,15.0,17.0,0.0,0.0,256.0,4.0,0.0,63.0,94.0,41.0,63.0,16.0,31.0,3.0,8.0,16.0,157.0,27.0,73.0,13.0,29.0,4.0,8.0,16.0,57.0,94.0,40.0,102.0,97.0,f,f,8,f,France,2.0,17.0,15.0,0.0,268.0,5.0,2.0,73.0,102.0,46.0,73.0,16.0,29.0,4.0,8.0,16.0,177.0,22.0,63.0,15.0,31.0,5.0,8.0,16.0,62.0,102.0,37.0,94.0,99.0,t,f,t,France
2015-05-04,2015-05-10,France,Clay,64000.0,€,2015,alexandre-buchner,A. Buchner,laurent-rochette,L. Rochette,aix-en-provence_challenger,1st Round Qualifying,2.0,f,100,1,00:44:00,76.0,0.0,0.0,12.0,0.0,0.0,109.0,0.0,8.0,24.0,39.0,10.0,24.0,2.0,15.0,0.0,6.0,6.0,65.0,4.0,22.0,7.0,15.0,0.0,0.0,6.0,12.0,39.0,11.0,37.0,23.0,f,f,WC,f,France,2.0,12.0,0.0,0.0,292.0,0.0,2.0,22.0,37.0,18.0,22.0,8.0,15.0,0.0,0.0,6.0,345.0,14.0,24.0,13.0,15.0,6.0,6.0,6.0,26.0,37.0,27.0,39.0,53.0,t,f,t,France
2015-05-04,2015-05-10,France,Clay,64000.0,€,2015,andreas-beck,A. Beck,andre-ghem,A. Ghem,aix-en-provence_challenger,Round of 32,2.0,f,100,3,01:39:00,147.0,0.0,8.0,13.0,0.0,1.0,228.0,1.0,3.0,54.0,86.0,29.0,54.0,17.0,32.0,11.0,15.0,10.0,142.0,11.0,37.0,10.0,24.0,2.0,4.0,10.0,46.0,86.0,21.0,61.0,67.0,f,f,,f,France,2.0,13.0,8.0,1.0,269.0,2.0,2.0,37.0,61.0,26.0,37.0,14.0,24.0,2.0,4.0,10.0,160.0,25.0,54.0,15.0,32.0,4.0,15.0,10.0,40.0,61.0,40.0,86.0,80.0,t,f,t,France
2015-05-04,2015-05-10,France,Clay,64000.0,€,2015,andre-ghem,A. Ghem,quentin-halys,Q. Halys,aix-en-provence_challenger,Round of 16,2.0,f,100,4,01:19:00,126.0,2.0,13.0,7.0,0.0,0.0,280.0,3.0,0.0,45.0,56.0,36.0,45.0,3.0,11.0,2.0,3.0,10.0,170.0,14.0,38.0,17.0,32.0,4.0,10.0,10.0,39.0,56.0,31.0,70.0,70.0,t,f,,t,France,0.0,7.0,13.0,0.0,223.0,2.0,3.0,38.0,70.0,24.0,38.0,15.0,32.0,6.0,10.0,10.0,136.0,9.0,45.0,8.0,11.0,1.0,3.0,10.0,39.0,70.0,17.0,56.0,56.0,f,f,f,France
2015-05-04,2015-05-10,France,Clay,64000.0,€,2015,andrey-golubev,A. Golubev,paul-henri-mathieu,P. Mathieu,aix-en-provence_challenger,Round of 16,2.0,f,100,4,01:15:00,118.0,0.0,6.0,13.0,0.0,0.0,205.0,2.0,2.0,43.0,67.0,22.0,43.0,11.0,24.0,5.0,10.0,9.0,165.0,9.0,38.0,7.0,13.0,2.0,3.0,10.0,33.0,67.0,16.0,51.0,49.0,f,f,7,f,France,2.0,13.0,6.0,0.0,279.0,3.0,1.0,38.0,51.0,29.0,38.0,6.0,13.0,1.0,3.0,10.0,208.0,21.0,43.0,13.0,24.0,5.0,10.0,9.0,35.0,51.0,34.0,67.0,69.0,t,f,t,France
