start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-08-03,2009-08-09,San Marino,Clay,85000.0,€,2009,adam-kellner,A. Kellner,gianluca-naso,G. Naso,san-marino_challenger,3rd Round Qualifying,3.0,f,100,2,01:49:00,164.0,1.0,11.0,15.0,0.0,0.0,241.0,0.0,8.0,51.0,90.0,38.0,51.0,16.0,39.0,5.0,8.0,13.0,103.0,11.0,46.0,11.0,28.0,1.0,3.0,13.0,54.0,90.0,22.0,74.0,76.0,f,f,7,f,San Marino,2.0,15.0,11.0,0.0,289.0,0.0,2.0,46.0,74.0,35.0,46.0,17.0,28.0,2.0,3.0,13.0,145.0,13.0,51.0,23.0,39.0,3.0,8.0,13.0,52.0,74.0,36.0,90.0,88.0,t,f,t,San Marino
2009-08-03,2009-08-09,San Marino,Clay,85000.0,€,2009,adam-kellner,A. Kellner,stefano-ianni,S. Ianni,san-marino_challenger,2nd Round Qualifying,2.0,f,100,1,00:57:00,96.0,2.0,12.0,4.0,0.0,0.0,284.0,5.0,0.0,28.0,50.0,19.0,28.0,15.0,22.0,3.0,4.0,8.0,236.0,14.0,33.0,9.0,13.0,5.0,8.0,8.0,34.0,50.0,23.0,46.0,57.0,t,f,7,t,San Marino,0.0,4.0,12.0,0.0,197.0,2.0,3.0,33.0,46.0,19.0,33.0,4.0,13.0,3.0,8.0,8.0,101.0,9.0,28.0,7.0,22.0,1.0,4.0,8.0,23.0,46.0,16.0,50.0,39.0,f,f,f,San Marino
2009-08-03,2009-08-09,San Marino,Clay,85000.0,€,2009,alberto-brighi,A. Brighi,igor-zelenay,I. Zelenay,san-marino_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,85.0,0.0,3.0,12.0,0.0,0.0,168.0,0.0,3.0,27.0,50.0,10.0,27.0,10.0,23.0,5.0,10.0,8.0,41.0,3.0,19.0,4.0,16.0,0.0,0.0,7.0,20.0,50.0,7.0,35.0,27.0,f,f,,f,San Marino,2.0,12.0,3.0,0.0,314.0,3.0,2.0,19.0,35.0,16.0,19.0,12.0,16.0,0.0,0.0,7.0,232.0,17.0,27.0,13.0,23.0,5.0,10.0,8.0,28.0,35.0,30.0,50.0,58.0,t,f,t,San Marino
2009-08-03,2009-08-09,San Marino,Clay,85000.0,€,2009,alberto-martin,A. Martin,pere-riba,P. Riba,san-marino_challenger,Round of 32,3.0,f,100,3,03:21:00,259.0,1.0,17.0,19.0,1.0,2.0,261.0,0.0,0.0,84.0,115.0,53.0,84.0,17.0,31.0,5.0,10.0,17.0,135.0,29.0,81.0,32.0,63.0,4.0,16.0,17.0,70.0,115.0,61.0,144.0,131.0,f,f,8,f,San Marino,2.0,19.0,17.0,1.0,244.0,0.0,1.0,81.0,144.0,52.0,81.0,31.0,63.0,12.0,16.0,17.0,161.0,31.0,84.0,14.0,31.0,5.0,10.0,17.0,83.0,144.0,45.0,115.0,128.0,t,f,t,San Marino
2009-08-03,2009-08-09,San Marino,Clay,85000.0,€,2009,alessio-di-mauro,A. Di Mauro,daniel-gimeno-traver,D. Gimeno-Traver,san-marino_challenger,Round of 32,2.0,f,100,3,01:00:00,91.0,0.0,5.0,12.0,0.0,0.0,210.0,0.0,2.0,30.0,52.0,19.0,30.0,8.0,22.0,4.0,8.0,9.0,30.0,6.0,27.0,1.0,12.0,0.0,0.0,8.0,27.0,52.0,7.0,39.0,34.0,f,f,,f,San Marino,2.0,12.0,5.0,0.0,339.0,0.0,0.0,27.0,39.0,21.0,27.0,11.0,12.0,0.0,0.0,8.0,195.0,11.0,30.0,14.0,22.0,4.0,8.0,9.0,32.0,39.0,25.0,52.0,57.0,t,f,t,San Marino
2009-08-03,2009-08-09,San Marino,Clay,85000.0,€,2009,alexandr-dolgopolov,A. Dolgopolov,oscar-hernandez,O. Hernandez,san-marino_challenger,Round of 16,3.0,f,100,4,02:19:00,212.0,2.0,17.0,14.0,0.0,0.0,251.0,0.0,2.0,50.0,108.0,39.0,50.0,28.0,58.0,6.0,9.0,16.0,146.0,33.0,77.0,10.0,27.0,4.0,10.0,15.0,67.0,108.0,43.0,104.0,110.0,t,f,SE,t,San Marino,1.0,14.0,17.0,0.0,266.0,0.0,1.0,77.0,104.0,44.0,77.0,17.0,27.0,6.0,10.0,15.0,125.0,11.0,50.0,30.0,58.0,3.0,9.0,16.0,61.0,104.0,41.0,108.0,102.0,f,f,f,San Marino
2009-08-03,2009-08-09,San Marino,Clay,85000.0,€,2009,alexandr-dolgopolov,A. Dolgopolov,pere-riba,P. Riba,san-marino_challenger,Quarter-Finals,2.0,f,100,5,01:33:00,140.0,2.0,13.0,9.0,1.0,1.0,293.0,8.0,1.0,42.0,77.0,30.0,42.0,21.0,35.0,4.0,4.0,11.0,100.0,14.0,39.0,7.0,24.0,1.0,4.0,10.0,51.0,77.0,21.0,63.0,72.0,t,f,SE,t,San Marino,0.0,9.0,13.0,0.0,288.0,2.0,1.0,39.0,63.0,25.0,39.0,17.0,24.0,3.0,4.0,10.0,69.0,12.0,42.0,14.0,35.0,0.0,4.0,11.0,42.0,63.0,26.0,77.0,68.0,f,f,f,San Marino
2009-08-03,2009-08-09,San Marino,Clay,85000.0,€,2009,alexandr-dolgopolov,A. Dolgopolov,potito-starace,P. Starace,san-marino_challenger,Semi-Finals,2.0,f,100,6,01:03:00,109.0,0.0,3.0,12.0,0.0,0.0,153.0,1.0,4.0,26.0,58.0,15.0,26.0,9.0,32.0,0.0,6.0,8.0,117.0,12.0,38.0,7.0,13.0,1.0,6.0,7.0,24.0,58.0,19.0,51.0,43.0,f,f,SE,f,San Marino,2.0,12.0,3.0,0.0,273.0,0.0,1.0,38.0,51.0,26.0,38.0,6.0,13.0,5.0,6.0,7.0,289.0,11.0,26.0,23.0,32.0,6.0,6.0,8.0,32.0,51.0,34.0,58.0,66.0,t,f,t,San Marino
2009-08-03,2009-08-09,San Marino,Clay,85000.0,€,2009,alexandr-dolgopolov,A. Dolgopolov,thiemo-de-bakker,T. de Bakker,san-marino_challenger,Round of 32,3.0,f,100,3,01:42:00,172.0,2.0,13.0,16.0,1.0,1.0,232.0,9.0,3.0,43.0,91.0,29.0,43.0,23.0,48.0,4.0,9.0,14.0,166.0,18.0,58.0,9.0,23.0,3.0,4.0,14.0,52.0,91.0,27.0,81.0,79.0,t,f,SE,f,San Marino,1.0,16.0,13.0,0.0,286.0,7.0,1.0,58.0,81.0,40.0,58.0,14.0,23.0,1.0,4.0,14.0,176.0,14.0,43.0,25.0,48.0,5.0,9.0,14.0,54.0,81.0,39.0,91.0,93.0,f,f,t,San Marino
2009-08-03,2009-08-09,San Marino,Clay,85000.0,€,2009,andreas-seppi,A. Seppi,daniel-koellerer,D. Koellerer,san-marino_challenger,Semi-Finals,3.0,f,100,6,02:29:00,190.0,2.0,18.0,10.0,0.0,1.0,276.0,7.0,3.0,62.0,85.0,44.0,62.0,10.0,23.0,1.0,3.0,14.0,189.0,32.0,78.0,16.0,27.0,6.0,14.0,13.0,54.0,85.0,48.0,105.0,102.0,t,f,1 WC,f,San Marino,1.0,10.0,18.0,1.0,222.0,0.0,5.0,78.0,105.0,46.0,78.0,11.0,27.0,8.0,14.0,13.0,167.0,18.0,62.0,13.0,23.0,2.0,3.0,14.0,57.0,105.0,31.0,85.0,88.0,f,f,t,San Marino
