start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-07-30,2018-08-04,Austria,Clay,501345.0,€,2018,blaz-rola,B. Rola,gerald-melzer,G. Melzer,kitzbuhel,1st Round Qualifying,2.0,f,250,1,00:40:00,70.0,1.0,5.0,6.0,0.0,0.0,256.0,3.0,2.0,26.0,46.0,17.0,26.0,10.0,20.0,4.0,5.0,6.0,36.0,0.0,13.0,4.0,11.0,0.0,0.0,5.0,27.0,46.0,4.0,24.0,31.0,f,t,,f,Austria,1.0,6.0,5.0,0.0,320.0,4.0,2.0,13.0,24.0,13.0,13.0,7.0,11.0,0.0,0.0,5.0,121.0,9.0,26.0,10.0,20.0,1.0,5.0,6.0,20.0,24.0,19.0,46.0,39.0,t,t,t,Austria
2018-07-30,2018-08-04,Austria,Clay,501345.0,€,2018,corentin-moutet,C. Moutet,mikhail-kukushkin,M. Kukushkin,kitzbuhel,Round of 32,3.0,f,250,3,02:16:00,179.0,1.0,13.0,16.0,0.0,0.0,250.0,2.0,4.0,50.0,75.0,39.0,50.0,9.0,25.0,3.0,7.0,14.0,118.0,15.0,53.0,25.0,51.0,3.0,14.0,15.0,48.0,75.0,40.0,104.0,88.0,f,f,WC,t,Austria,2.0,16.0,13.0,0.0,255.0,3.0,2.0,53.0,104.0,38.0,53.0,26.0,51.0,11.0,14.0,15.0,171.0,11.0,50.0,16.0,25.0,4.0,7.0,14.0,64.0,104.0,27.0,75.0,91.0,t,f,f,Austria
2018-07-30,2018-08-04,Austria,Clay,501345.0,€,2018,denis-istomin,D. Istomin,elliot-benchetrit,E. Benchetrit,kitzbuhel,1st Round Qualifying,2.0,f,250,1,00:57:00,99.0,2.0,12.0,5.0,0.0,0.0,336.0,4.0,0.0,29.0,44.0,23.0,29.0,13.0,15.0,0.0,0.0,9.0,172.0,8.0,28.0,17.0,27.0,3.0,7.0,8.0,36.0,44.0,25.0,55.0,61.0,t,f,1,t,Austria,0.0,5.0,12.0,0.0,219.0,4.0,6.0,28.0,55.0,20.0,28.0,10.0,27.0,4.0,7.0,8.0,34.0,6.0,29.0,2.0,15.0,0.0,0.0,9.0,30.0,55.0,8.0,44.0,38.0,f,f,f,Austria
2018-07-30,2018-08-04,Austria,Clay,501345.0,€,2018,denis-istomin,D. Istomin,federico-delbonis,F. Delbonis,kitzbuhel,Round of 32,2.0,f,250,3,01:44:00,147.0,2.0,13.0,8.0,1.0,1.0,293.0,5.0,1.0,53.0,74.0,37.0,53.0,12.0,21.0,5.0,6.0,10.0,152.0,13.0,39.0,19.0,34.0,3.0,9.0,10.0,49.0,74.0,32.0,73.0,81.0,t,f,Q,t,Austria,0.0,8.0,13.0,0.0,229.0,2.0,7.0,39.0,73.0,26.0,39.0,15.0,34.0,6.0,9.0,10.0,100.0,16.0,53.0,9.0,21.0,1.0,6.0,10.0,41.0,73.0,25.0,74.0,66.0,f,f,f,Austria
2018-07-30,2018-08-04,Austria,Clay,501345.0,€,2018,denis-istomin,D. Istomin,martin-klizan,M. Klizan,kitzbuhel,Finals,2.0,f,250,7,01:08:00,92.0,0.0,4.0,12.0,0.0,0.0,219.0,4.0,1.0,28.0,43.0,15.0,28.0,7.0,15.0,0.0,4.0,8.0,68.0,8.0,36.0,6.0,13.0,0.0,4.0,8.0,22.0,43.0,14.0,49.0,36.0,f,f,Q,f,Austria,2.0,12.0,4.0,0.0,307.0,3.0,1.0,36.0,49.0,28.0,36.0,7.0,13.0,4.0,4.0,8.0,249.0,13.0,28.0,8.0,15.0,4.0,4.0,8.0,35.0,49.0,21.0,43.0,56.0,t,f,t,Austria
2018-07-30,2018-08-04,Austria,Clay,501345.0,€,2018,denis-istomin,D. Istomin,maximilian-marterer,M. Marterer,kitzbuhel,Quarter-Finals,2.0,f,250,5,01:05:00,102.0,2.0,12.0,6.0,0.0,0.0,333.0,3.0,2.0,37.0,49.0,30.0,37.0,9.0,12.0,0.0,0.0,9.0,210.0,7.0,28.0,13.0,25.0,3.0,3.0,9.0,39.0,49.0,20.0,53.0,59.0,t,f,Q,t,Austria,0.0,6.0,12.0,0.0,244.0,3.0,1.0,28.0,53.0,21.0,28.0,12.0,25.0,0.0,3.0,9.0,44.0,7.0,37.0,3.0,12.0,0.0,0.0,9.0,33.0,53.0,10.0,49.0,43.0,f,f,f,Austria
2018-07-30,2018-08-04,Austria,Clay,501345.0,€,2018,denis-istomin,D. Istomin,nicolas-jarry,N. Jarry,kitzbuhel,Semi-Finals,3.0,f,250,6,02:35:00,227.0,2.0,19.0,16.0,0.0,1.0,302.0,9.0,1.0,74.0,111.0,56.0,74.0,21.0,37.0,5.0,6.0,17.0,116.0,27.0,79.0,13.0,37.0,3.0,10.0,17.0,77.0,111.0,40.0,116.0,117.0,t,f,Q,t,Austria,1.0,16.0,19.0,1.0,289.0,9.0,1.0,79.0,116.0,52.0,79.0,24.0,37.0,7.0,10.0,17.0,89.0,18.0,74.0,16.0,37.0,1.0,6.0,17.0,76.0,116.0,34.0,111.0,110.0,f,f,f,Austria
2018-07-30,2018-08-04,Austria,Clay,501345.0,€,2018,denis-istomin,D. Istomin,philipp-kohlschreiber,P. Kohlschreiber,kitzbuhel,Round of 16,3.0,f,250,4,02:08:00,184.0,2.0,17.0,11.0,0.0,0.0,275.0,6.0,6.0,64.0,93.0,44.0,64.0,15.0,29.0,5.0,7.0,14.0,177.0,22.0,48.0,17.0,43.0,5.0,9.0,14.0,59.0,93.0,39.0,91.0,98.0,t,f,Q,f,Austria,1.0,11.0,17.0,0.0,227.0,3.0,7.0,48.0,91.0,26.0,48.0,26.0,43.0,4.0,9.0,14.0,122.0,20.0,64.0,14.0,29.0,2.0,7.0,14.0,52.0,91.0,34.0,93.0,86.0,f,f,t,Austria
2018-07-30,2018-08-04,Austria,Clay,501345.0,€,2018,denis-istomin,D. Istomin,thiago-monteiro,T. Monteiro,kitzbuhel,2nd Round Qualifying,3.0,f,250,2,02:16:00,204.0,2.0,19.0,13.0,0.0,1.0,318.0,16.0,3.0,70.0,98.0,54.0,70.0,18.0,28.0,4.0,5.0,16.0,145.0,20.0,70.0,22.0,36.0,4.0,14.0,15.0,72.0,98.0,42.0,106.0,114.0,t,f,1,t,Austria,1.0,13.0,19.0,1.0,250.0,3.0,2.0,70.0,106.0,50.0,70.0,14.0,36.0,10.0,14.0,15.0,85.0,16.0,70.0,10.0,28.0,1.0,5.0,16.0,64.0,106.0,26.0,98.0,90.0,f,f,f,Austria
2018-07-30,2018-08-04,Austria,Clay,501345.0,€,2018,dennis-novak,D. Novak,dusan-lajovic,D. Lajovic,kitzbuhel,Round of 16,2.0,f,250,4,01:08:00,108.0,0.0,6.0,12.0,0.0,0.0,254.0,2.0,1.0,38.0,53.0,26.0,38.0,7.0,15.0,2.0,5.0,9.0,56.0,4.0,29.0,11.0,26.0,0.0,2.0,9.0,33.0,53.0,15.0,55.0,48.0,f,f,WC,f,Austria,2.0,12.0,6.0,0.0,301.0,5.0,1.0,29.0,55.0,25.0,29.0,15.0,26.0,2.0,2.0,9.0,178.0,12.0,38.0,8.0,15.0,3.0,5.0,9.0,40.0,55.0,20.0,53.0,60.0,t,f,t,Austria
