,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2011-09-19,2011-09-25,Slovakia,Clay,64000.0,€,2011,adam-feeney,A. Feeney,alexander-flock,A. Flock,trnava_challenger,1st Round Qualifying,2.0,f,100,0,01:23:00,125.0,0.0,7.0,13.0,0.0,1.0,195.0,2.0,12.0,40.0,72.0,23.0,40.0,13.0,32.0,6.0,11.0,10.0,156.0,13.0,38.0,5.0,15.0,2.0,3.0,9.0,36.0,72.0,18.0,53.0,54.0,f,f,,f,Slovakia,2.0,13.0,7.0,1.0,284.0,2.0,0.0,38.0,53.0,25.0,38.0,10.0,15.0,1.0,3.0,9.0,197.0,17.0,40.0,19.0,32.0,5.0,11.0,10.0,35.0,53.0,36.0,72.0,71.0,t,f,t,Slovakia
1,2011-09-19,2011-09-25,Slovakia,Clay,64000.0,€,2011,adam-kellner,A. Kellner,bjorn-phau,B. Phau,trnava_challenger,Round of 16,2.0,f,100,4,01:03:00,99.0,0.0,5.0,13.0,0.0,0.0,196.0,2.0,4.0,24.0,50.0,17.0,24.0,9.0,26.0,1.0,6.0,9.0,175.0,5.0,22.0,11.0,27.0,1.0,1.0,9.0,26.0,50.0,16.0,49.0,42.0,f,f,,f,Slovakia,2.0,13.0,5.0,0.0,272.0,5.0,2.0,22.0,49.0,17.0,22.0,16.0,27.0,0.0,1.0,9.0,232.0,7.0,24.0,17.0,26.0,5.0,6.0,9.0,33.0,49.0,24.0,50.0,57.0,t,f,t,Slovakia
2,2011-09-19,2011-09-25,Slovakia,Clay,64000.0,€,2011,adam-kellner,A. Kellner,guillermo-olaso,G. Olaso,trnava_challenger,Round of 32,2.0,f,100,3,01:17:00,122.0,2.0,13.0,8.0,1.0,1.0,288.0,3.0,4.0,41.0,56.0,31.0,41.0,9.0,15.0,2.0,4.0,10.0,181.0,16.0,42.0,15.0,24.0,4.0,10.0,10.0,40.0,56.0,31.0,66.0,71.0,t,f,,t,Slovakia,0.0,8.0,13.0,0.0,229.0,8.0,3.0,42.0,66.0,26.0,42.0,9.0,24.0,6.0,10.0,10.0,134.0,10.0,41.0,6.0,15.0,2.0,4.0,10.0,35.0,66.0,16.0,56.0,51.0,f,f,f,Slovakia
3,2011-09-19,2011-09-25,Slovakia,Clay,64000.0,€,2011,adrian-partl,A. Partl,colin-ebelthite,C. Ebelthite,trnava_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,103.0,2.0,12.0,5.0,0.0,0.0,320.0,2.0,1.0,32.0,47.0,25.0,32.0,11.0,15.0,0.0,0.0,9.0,188.0,19.0,46.0,6.0,10.0,3.0,6.0,8.0,36.0,47.0,25.0,56.0,61.0,t,f,,t,Slovakia,0.0,5.0,12.0,0.0,243.0,0.0,0.0,46.0,56.0,27.0,46.0,4.0,10.0,3.0,6.0,8.0,49.0,7.0,32.0,4.0,15.0,0.0,0.0,9.0,31.0,56.0,11.0,47.0,42.0,f,f,f,Slovakia
4,2011-09-19,2011-09-25,Slovakia,Clay,64000.0,€,2011,adrian-partl,A. Partl,peter-miklusicak,P. Miklusicak,trnava_challenger,2nd Round Qualifying,3.0,f,100,1,02:25:00,172.0,1.0,13.0,14.0,0.0,0.0,236.0,0.0,1.0,59.0,101.0,40.0,59.0,17.0,42.0,10.0,14.0,14.0,182.0,16.0,52.0,10.0,19.0,3.0,4.0,13.0,57.0,101.0,26.0,71.0,83.0,f,f,,t,Slovakia,2.0,14.0,13.0,0.0,265.0,1.0,1.0,52.0,71.0,36.0,52.0,9.0,19.0,1.0,4.0,13.0,149.0,19.0,59.0,25.0,42.0,4.0,14.0,14.0,45.0,71.0,44.0,101.0,89.0,t,f,f,Slovakia
5,2011-09-19,2011-09-25,Slovakia,Clay,64000.0,€,2011,adrian-sikora,A. Sikora,fernando-romboli,F. Romboli,trnava_challenger,2nd Round Qualifying,2.0,f,100,1,01:27:00,111.0,2.0,12.0,7.0,0.0,0.0,263.0,0.0,1.0,38.0,54.0,26.0,38.0,9.0,16.0,0.0,3.0,10.0,232.0,13.0,33.0,18.0,24.0,5.0,8.0,9.0,35.0,54.0,31.0,57.0,66.0,t,f,,t,Slovakia,0.0,7.0,12.0,0.0,191.0,4.0,1.0,33.0,57.0,20.0,33.0,6.0,24.0,3.0,8.0,9.0,206.0,12.0,38.0,7.0,16.0,3.0,3.0,10.0,26.0,57.0,19.0,54.0,45.0,f,f,f,Slovakia
6,2011-09-19,2011-09-25,Slovakia,Clay,64000.0,€,2011,adrian-sikora,A. Sikora,jan-kuncik,J. Kuncik,trnava_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,111.0,2.0,13.0,6.0,0.0,0.0,261.0,2.0,3.0,42.0,55.0,26.0,42.0,7.0,13.0,1.0,4.0,10.0,228.0,21.0,39.0,11.0,17.0,6.0,14.0,9.0,33.0,55.0,32.0,56.0,65.0,t,f,,t,Slovakia,0.0,6.0,13.0,0.0,181.0,1.0,4.0,39.0,56.0,18.0,39.0,6.0,17.0,8.0,14.0,9.0,189.0,16.0,42.0,6.0,13.0,3.0,4.0,10.0,24.0,56.0,22.0,55.0,46.0,f,f,f,Slovakia
7,2011-09-19,2011-09-25,Slovakia,Clay,64000.0,€,2011,adrian-sikora,A. Sikora,michael-lammer,M. Lammer,trnava_challenger,3rd Round Qualifying,3.0,f,100,2,02:11:00,156.0,1.0,9.0,15.0,0.0,0.0,219.0,1.0,3.0,60.0,78.0,33.0,60.0,7.0,18.0,2.0,8.0,12.0,151.0,19.0,48.0,13.0,30.0,3.0,7.0,12.0,40.0,78.0,32.0,78.0,72.0,f,f,,f,Slovakia,2.0,15.0,9.0,0.0,252.0,5.0,7.0,48.0,78.0,29.0,48.0,17.0,30.0,4.0,7.0,12.0,231.0,27.0,60.0,11.0,18.0,6.0,8.0,12.0,46.0,78.0,38.0,78.0,84.0,t,f,t,Slovakia
8,2011-09-19,2011-09-25,Slovakia,Clay,64000.0,€,2011,alexander-flock,A. Flock,gero-kretschmer,G. Kretschmer,trnava_challenger,2nd Round Qualifying,2.0,f,100,1,01:16:00,104.0,2.0,12.0,5.0,0.0,0.0,295.0,3.0,1.0,36.0,48.0,23.0,36.0,8.0,12.0,1.0,2.0,8.0,225.0,19.0,39.0,11.0,17.0,5.0,9.0,9.0,31.0,48.0,30.0,56.0,61.0,t,f,3,t,Slovakia,0.0,5.0,12.0,0.0,200.0,3.0,3.0,39.0,56.0,20.0,39.0,6.0,17.0,4.0,9.0,9.0,131.0,13.0,36.0,4.0,12.0,1.0,2.0,8.0,26.0,56.0,17.0,48.0,43.0,f,f,f,Slovakia
9,2011-09-19,2011-09-25,Slovakia,Clay,64000.0,€,2011,alexander-flock,A. Flock,inigo-cervantes,I. Cervantes,trnava_challenger,3rd Round Qualifying,2.0,f,100,2,01:19:00,122.0,0.0,6.0,12.0,0.0,0.0,220.0,1.0,1.0,53.0,75.0,31.0,53.0,8.0,22.0,6.0,10.0,9.0,162.0,7.0,28.0,5.0,19.0,1.0,1.0,9.0,39.0,75.0,12.0,47.0,51.0,f,f,3,f,Slovakia,2.0,12.0,6.0,0.0,300.0,5.0,2.0,28.0,47.0,21.0,28.0,14.0,19.0,0.0,1.0,9.0,190.0,22.0,53.0,14.0,22.0,4.0,10.0,9.0,35.0,47.0,36.0,75.0,71.0,t,f,t,Slovakia
