start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-03-09,2017-03-19,USA,Hard,6993450.0,$,2017,adrian-mannarino,A. Mannarino,juan-monaco,J. Monaco,indian-wells,Round of 128,3.0,f,1000,1,02:07:00,164.0,2.0,18.0,11.0,0.0,1.0,271.0,4.0,0.0,39.0,80.0,30.0,39.0,25.0,41.0,0.0,3.0,15.0,201.0,21.0,48.0,20.0,36.0,6.0,11.0,13.0,55.0,80.0,41.0,84.0,96.0,t,f,,t,USA,1.0,11.0,18.0,1.0,211.0,2.0,1.0,48.0,84.0,27.0,48.0,16.0,36.0,5.0,11.0,13.0,182.0,9.0,39.0,16.0,41.0,3.0,3.0,15.0,43.0,84.0,25.0,80.0,68.0,f,f,f,USA
2017-03-09,2017-03-19,USA,Hard,6993450.0,$,2017,adrian-mannarino,A. Mannarino,roberto-bautista-agut,R. Bautista Agut,indian-wells,Round of 64,2.0,f,1000,2,01:32:00,131.0,0.0,7.0,13.0,0.0,0.0,231.0,1.0,1.0,36.0,72.0,25.0,36.0,15.0,36.0,8.0,11.0,10.0,63.0,10.0,47.0,5.0,12.0,0.0,3.0,10.0,40.0,72.0,15.0,59.0,55.0,f,f,,f,USA,2.0,13.0,7.0,0.0,317.0,1.0,1.0,47.0,59.0,37.0,47.0,7.0,12.0,3.0,3.0,10.0,146.0,11.0,36.0,21.0,36.0,3.0,11.0,10.0,44.0,59.0,32.0,72.0,76.0,t,f,t,USA
2017-03-09,2017-03-19,USA,Hard,6993450.0,$,2017,albert-ramos-vinolas,A. Ramos-Vinolas,damir-dzumhur,D. Dzumhur,indian-wells,Round of 64,3.0,f,1000,2,02:33:00,214.0,2.0,18.0,16.0,0.0,0.0,253.0,3.0,6.0,59.0,104.0,45.0,59.0,21.0,45.0,1.0,5.0,17.0,151.0,24.0,69.0,20.0,41.0,5.0,13.0,17.0,66.0,104.0,44.0,110.0,110.0,t,f,22,t,USA,1.0,16.0,18.0,0.0,248.0,2.0,3.0,69.0,110.0,45.0,69.0,21.0,41.0,8.0,13.0,17.0,180.0,14.0,59.0,24.0,45.0,4.0,5.0,17.0,66.0,110.0,38.0,104.0,104.0,f,f,f,USA
2017-03-09,2017-03-19,USA,Hard,6993450.0,$,2017,albert-ramos-vinolas,A. Ramos-Vinolas,david-goffin,D. Goffin,indian-wells,Round of 32,2.0,f,1000,3,01:39:00,139.0,0.0,10.0,13.0,0.0,1.0,267.0,6.0,1.0,39.0,62.0,24.0,39.0,15.0,23.0,1.0,4.0,11.0,121.0,12.0,46.0,15.0,31.0,2.0,7.0,11.0,39.0,62.0,27.0,77.0,66.0,f,f,22,f,USA,2.0,13.0,10.0,1.0,274.0,9.0,2.0,46.0,77.0,34.0,46.0,16.0,31.0,5.0,7.0,11.0,175.0,15.0,39.0,8.0,23.0,3.0,4.0,11.0,50.0,77.0,23.0,62.0,73.0,t,f,t,USA
2017-03-09,2017-03-19,USA,Hard,6993450.0,$,2017,alexander-bublik,A. Bublik,ernests-gulbis,E. Gulbis,indian-wells,1st Round Qualifying,2.0,f,1000,-1,01:42:00,173.0,2.0,13.0,10.0,1.0,1.0,242.0,11.0,12.0,42.0,83.0,32.0,42.0,18.0,41.0,6.0,9.0,11.0,160.0,15.0,45.0,26.0,45.0,4.0,12.0,11.0,50.0,83.0,41.0,90.0,91.0,t,f,23,t,USA,0.0,10.0,13.0,0.0,221.0,5.0,6.0,45.0,90.0,30.0,45.0,19.0,45.0,8.0,12.0,11.0,140.0,10.0,42.0,23.0,41.0,3.0,9.0,11.0,49.0,90.0,33.0,83.0,82.0,f,f,f,USA
2017-03-09,2017-03-19,USA,Hard,6993450.0,$,2017,alexander-bublik,A. Bublik,nikoloz-basilashvili,N. Basilashvili,indian-wells,2nd Round Qualifying,2.0,f,1000,0,01:14:00,145.0,0.0,9.0,13.0,0.0,1.0,199.0,6.0,14.0,34.0,69.0,25.0,34.0,12.0,35.0,4.0,9.0,10.0,178.0,16.0,49.0,16.0,27.0,4.0,8.0,11.0,37.0,69.0,32.0,76.0,69.0,f,f,23,f,USA,2.0,13.0,9.0,1.0,233.0,1.0,3.0,49.0,76.0,33.0,49.0,11.0,27.0,4.0,8.0,11.0,198.0,9.0,34.0,23.0,35.0,5.0,9.0,10.0,44.0,76.0,32.0,69.0,76.0,t,f,t,USA
2017-03-09,2017-03-19,USA,Hard,6993450.0,$,2017,alexander-zverev,A. Zverev,facundo-bagnis,F. Bagnis,indian-wells,Round of 64,2.0,f,1000,2,01:40:00,146.0,2.0,13.0,9.0,1.0,1.0,307.0,6.0,4.0,43.0,73.0,34.0,43.0,20.0,30.0,0.0,0.0,11.0,103.0,6.0,39.0,18.0,34.0,1.0,4.0,10.0,54.0,73.0,24.0,73.0,78.0,t,f,18,t,USA,0.0,9.0,13.0,0.0,276.0,4.0,3.0,39.0,73.0,33.0,39.0,16.0,34.0,3.0,4.0,10.0,54.0,9.0,43.0,10.0,30.0,0.0,0.0,11.0,49.0,73.0,19.0,73.0,68.0,f,f,f,USA
2017-03-09,2017-03-19,USA,Hard,6993450.0,$,2017,alexander-zverev,A. Zverev,nick-kyrgios,N. Kyrgios,indian-wells,Round of 32,2.0,f,1000,3,01:13:00,106.0,0.0,7.0,12.0,0.0,0.0,244.0,5.0,5.0,27.0,56.0,18.0,27.0,17.0,29.0,2.0,5.0,10.0,60.0,5.0,32.0,8.0,18.0,0.0,0.0,9.0,35.0,56.0,13.0,50.0,48.0,f,f,18,f,USA,2.0,12.0,7.0,0.0,308.0,6.0,2.0,32.0,50.0,27.0,32.0,10.0,18.0,0.0,0.0,9.0,164.0,9.0,27.0,12.0,29.0,3.0,5.0,10.0,37.0,50.0,21.0,56.0,58.0,t,f,t,USA
2017-03-09,2017-03-19,USA,Hard,6993450.0,$,2017,alexandr-dolgopolov,A. Dolgopolov,philipp-kohlschreiber,P. Kohlschreiber,indian-wells,Round of 64,2.0,f,1000,2,01:08:00,116.0,2.0,8.0,7.0,1.0,1.0,253.0,7.0,1.0,31.0,56.0,20.0,31.0,14.0,25.0,5.0,7.0,7.0,160.0,9.0,32.0,15.0,28.0,2.0,4.0,7.0,34.0,56.0,24.0,60.0,58.0,f,t,,t,USA,0.0,7.0,8.0,0.0,243.0,3.0,2.0,32.0,60.0,23.0,32.0,13.0,28.0,2.0,4.0,7.0,136.0,11.0,31.0,11.0,25.0,2.0,7.0,7.0,36.0,60.0,22.0,56.0,58.0,t,t,f,USA
2017-03-09,2017-03-19,USA,Hard,6993450.0,$,2017,alexandr-dolgopolov,A. Dolgopolov,viktor-troicki,V. Troicki,indian-wells,Round of 128,2.0,f,1000,1,01:09:00,116.0,2.0,12.0,5.0,0.0,0.0,276.0,9.0,1.0,32.0,60.0,26.0,32.0,13.0,28.0,4.0,5.0,9.0,199.0,12.0,27.0,16.0,29.0,4.0,8.0,8.0,39.0,60.0,28.0,56.0,67.0,t,f,,t,USA,0.0,5.0,12.0,0.0,199.0,3.0,3.0,27.0,56.0,15.0,27.0,13.0,29.0,4.0,8.0,8.0,104.0,6.0,32.0,15.0,28.0,1.0,5.0,9.0,28.0,56.0,21.0,60.0,49.0,f,f,f,USA
