,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
13,2009-04-27,2009-05-03,Tunisia,Clay,125000.0,$,2009,antonio-veic,A. Veic,fred-gil,F. Gil,tunis_challenger,Round of 16,2.0,f,100,4,01:19:00,102.0,0.0,6.0,12.0,0.0,0.0,216.0,0.0,1.0,32.0,56.0,19.0,32.0,11.0,24.0,1.0,5.0,9.0,152.0,11.0,37.0,1.0,9.0,1.0,1.0,9.0,30.0,56.0,12.0,46.0,42.0,f,f,,f,Tunisia,2.0,12.0,6.0,0.0,327.0,1.0,1.0,37.0,46.0,26.0,37.0,8.0,9.0,0.0,1.0,9.0,219.0,13.0,32.0,13.0,24.0,4.0,5.0,9.0,34.0,46.0,26.0,56.0,60.0,t,f,t,Tunisia
14,2009-04-27,2009-05-03,Tunisia,Clay,125000.0,$,2009,artem-smirnov,A. Smirnov,laurent-recouderc,L. Recouderc,tunis_challenger,1st Round Qualifying,2.0,f,100,0,02:01:00,161.0,0.0,8.0,13.0,0.0,0.0,221.0,4.0,3.0,48.0,78.0,31.0,48.0,10.0,30.0,8.0,12.0,10.0,124.0,6.0,35.0,27.0,48.0,2.0,6.0,11.0,41.0,78.0,33.0,83.0,74.0,f,f,,f,Tunisia,2.0,13.0,8.0,0.0,246.0,2.0,6.0,35.0,83.0,29.0,35.0,21.0,48.0,4.0,6.0,11.0,175.0,17.0,48.0,20.0,30.0,4.0,12.0,10.0,50.0,83.0,37.0,78.0,87.0,t,f,t,Tunisia
15,2009-04-27,2009-05-03,Tunisia,Clay,125000.0,$,2009,bjorn-phau,B. Phau,david-savic,D. Savic,tunis_challenger,Round of 32,2.0,f,100,3,01:44:00,149.0,2.0,14.0,10.0,0.0,0.0,267.0,2.0,3.0,35.0,65.0,26.0,35.0,17.0,30.0,1.0,3.0,12.0,164.0,26.0,54.0,13.0,30.0,4.0,10.0,12.0,43.0,65.0,39.0,84.0,82.0,t,f,3,t,Tunisia,0.0,10.0,14.0,0.0,240.0,2.0,1.0,54.0,84.0,28.0,54.0,17.0,30.0,6.0,10.0,12.0,152.0,9.0,35.0,13.0,30.0,2.0,3.0,12.0,45.0,84.0,22.0,65.0,67.0,f,f,f,Tunisia
16,2009-04-27,2009-05-03,Tunisia,Clay,125000.0,$,2009,bjorn-phau,B. Phau,gaston-gaudio,G. Gaudio,tunis_challenger,Round of 16,3.0,f,100,4,01:52:00,177.0,1.0,12.0,15.0,0.0,0.0,204.0,7.0,8.0,36.0,83.0,27.0,36.0,16.0,47.0,9.0,15.0,13.0,166.0,18.0,53.0,24.0,41.0,5.0,13.0,14.0,43.0,83.0,42.0,94.0,85.0,f,f,3,t,Tunisia,2.0,15.0,12.0,0.0,225.0,2.0,4.0,53.0,94.0,35.0,53.0,17.0,41.0,8.0,13.0,14.0,177.0,9.0,36.0,31.0,47.0,6.0,15.0,13.0,52.0,94.0,40.0,83.0,92.0,t,f,f,Tunisia
17,2009-04-27,2009-05-03,Tunisia,Clay,125000.0,$,2009,boris-pashanski,B. Pashanski,nicolas-devilder,N. Devilder,tunis_challenger,Round of 32,2.0,f,100,3,02:12:00,162.0,0.0,12.0,14.0,0.0,2.0,268.0,3.0,2.0,62.0,82.0,38.0,62.0,11.0,20.0,7.0,10.0,12.0,152.0,16.0,60.0,10.0,20.0,3.0,6.0,12.0,49.0,82.0,26.0,80.0,75.0,f,f,,f,Tunisia,2.0,14.0,12.0,2.0,277.0,6.0,2.0,60.0,80.0,44.0,60.0,10.0,20.0,3.0,6.0,12.0,139.0,24.0,62.0,9.0,20.0,3.0,10.0,12.0,54.0,80.0,33.0,82.0,87.0,t,f,t,Tunisia
18,2009-04-27,2009-05-03,Tunisia,Clay,125000.0,$,2009,brian-dabul,B. Dabul,jarkko-nieminen,J. Nieminen,tunis_challenger,Round of 16,3.0,f,100,4,02:07:00,166.0,1.0,11.0,16.0,0.0,0.0,213.0,2.0,2.0,50.0,78.0,30.0,50.0,10.0,28.0,3.0,9.0,13.0,157.0,20.0,63.0,16.0,25.0,4.0,12.0,14.0,40.0,78.0,36.0,88.0,76.0,f,f,,t,Tunisia,2.0,16.0,11.0,0.0,248.0,3.0,2.0,63.0,88.0,43.0,63.0,9.0,25.0,8.0,12.0,14.0,217.0,20.0,50.0,18.0,28.0,6.0,9.0,13.0,52.0,88.0,38.0,78.0,90.0,t,f,f,Tunisia
19,2009-04-27,2009-05-03,Tunisia,Clay,125000.0,$,2009,brian-dabul,B. Dabul,malek-jaziri,M. Jaziri,tunis_challenger,Round of 32,3.0,f,100,3,02:16:00,158.0,2.0,14.0,13.0,0.0,0.0,174.0,3.0,5.0,42.0,77.0,22.0,42.0,11.0,35.0,6.0,14.0,13.0,239.0,20.0,43.0,26.0,38.0,9.0,15.0,14.0,33.0,77.0,46.0,81.0,79.0,t,f,,t,Tunisia,1.0,13.0,14.0,0.0,172.0,2.0,3.0,43.0,81.0,23.0,43.0,12.0,38.0,6.0,15.0,14.0,235.0,20.0,42.0,24.0,35.0,8.0,14.0,13.0,35.0,81.0,44.0,77.0,79.0,f,f,f,Tunisia
20,2009-04-27,2009-05-03,Tunisia,Clay,125000.0,$,2009,daniel-brands,D. Brands,gaston-gaudio,G. Gaudio,tunis_challenger,Round of 32,2.0,f,100,3,01:01:00,114.0,0.0,6.0,12.0,0.0,0.0,219.0,5.0,1.0,46.0,62.0,31.0,46.0,3.0,16.0,5.0,9.0,9.0,127.0,8.0,33.0,8.0,19.0,1.0,2.0,9.0,34.0,62.0,16.0,52.0,50.0,f,f,,f,Tunisia,2.0,12.0,6.0,0.0,283.0,0.0,2.0,33.0,52.0,25.0,33.0,11.0,19.0,1.0,2.0,9.0,202.0,15.0,46.0,13.0,16.0,4.0,9.0,9.0,36.0,52.0,28.0,62.0,64.0,t,f,t,Tunisia
21,2009-04-27,2009-05-03,Tunisia,Clay,125000.0,$,2009,daniel-munoz-de-la-nava,D. Munoz de la Nava,jarkko-nieminen,J. Nieminen,tunis_challenger,Round of 32,3.0,f,100,3,02:51:00,224.0,1.0,17.0,17.0,0.0,1.0,235.0,3.0,4.0,65.0,121.0,39.0,65.0,29.0,56.0,4.0,9.0,17.0,138.0,21.0,63.0,17.0,40.0,5.0,16.0,16.0,68.0,121.0,38.0,103.0,106.0,f,f,,f,Tunisia,2.0,17.0,17.0,1.0,255.0,3.0,2.0,63.0,103.0,42.0,63.0,23.0,40.0,11.0,16.0,16.0,173.0,26.0,65.0,27.0,56.0,5.0,9.0,17.0,65.0,103.0,53.0,121.0,118.0,t,f,t,Tunisia
22,2009-04-27,2009-05-03,Tunisia,Clay,125000.0,$,2009,david-savic,D. Savic,marc-fornell-mestres,M. Fornell-Mestres,tunis_challenger,1st Round Qualifying,3.0,f,100,0,02:04:00,184.0,2.0,15.0,14.0,0.0,0.0,269.0,2.0,1.0,61.0,87.0,44.0,61.0,12.0,26.0,4.0,7.0,15.0,142.0,18.0,56.0,21.0,41.0,3.0,8.0,14.0,56.0,87.0,39.0,97.0,95.0,t,f,,f,Tunisia,1.0,14.0,15.0,0.0,250.0,3.0,6.0,56.0,97.0,38.0,56.0,20.0,41.0,5.0,8.0,14.0,145.0,17.0,61.0,14.0,26.0,3.0,7.0,15.0,58.0,97.0,31.0,87.0,89.0,f,f,t,Tunisia
23,2009-04-27,2009-05-03,Tunisia,Clay,125000.0,$,2009,david-savic,D. Savic,sebastian-prieto,S. Prieto,tunis_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,116.0,2.0,12.0,5.0,0.0,0.0,288.0,2.0,1.0,46.0,60.0,33.0,46.0,7.0,14.0,5.0,6.0,9.0,214.0,14.0,32.0,15.0,24.0,4.0,7.0,8.0,40.0,60.0,29.0,56.0,69.0,t,f,,t,Tunisia,0.0,5.0,12.0,0.0,199.0,1.0,3.0,32.0,56.0,18.0,32.0,9.0,24.0,3.0,7.0,8.0,106.0,13.0,46.0,7.0,14.0,1.0,6.0,9.0,27.0,56.0,20.0,60.0,47.0,f,f,f,Tunisia
24,2009-04-27,2009-05-03,Tunisia,Clay,125000.0,$,2009,david-savic,D. Savic,thierry-ascione,T. Ascione,tunis_challenger,3rd Round Qualifying,3.0,f,100,2,02:06:00,160.0,2.0,15.0,9.0,0.0,0.0,273.0,2.0,0.0,57.0,81.0,39.0,57.0,12.0,24.0,4.0,6.0,12.0,183.0,16.0,47.0,20.0,32.0,5.0,11.0,12.0,51.0,81.0,36.0,79.0,87.0,t,f,,f,Tunisia,1.0,9.0,15.0,0.0,223.0,3.0,1.0,47.0,79.0,31.0,47.0,12.0,32.0,6.0,11.0,12.0,131.0,18.0,57.0,12.0,24.0,2.0,6.0,12.0,43.0,79.0,30.0,81.0,73.0,f,f,t,Tunisia
25,2009-04-27,2009-05-03,Tunisia,Clay,125000.0,$,2009,denis-gremelmayr,D. Gremelmayr,guillermo-canas,G. Canas,tunis_challenger,Round of 16,3.0,f,100,4,02:34:00,198.0,1.0,13.0,19.0,1.0,2.0,226.0,4.0,3.0,63.0,93.0,36.0,63.0,14.0,30.0,2.0,9.0,15.0,153.0,26.0,71.0,17.0,34.0,4.0,10.0,15.0,50.0,93.0,43.0,105.0,93.0,f,f,,t,Tunisia,2.0,19.0,13.0,1.0,256.0,5.0,3.0,71.0,105.0,45.0,71.0,17.0,34.0,6.0,10.0,15.0,220.0,27.0,63.0,16.0,30.0,7.0,9.0,15.0,62.0,105.0,43.0,93.0,105.0,t,f,f,Tunisia
26,2009-04-27,2009-05-03,Tunisia,Clay,125000.0,$,2009,denis-gremelmayr,D. Gremelmayr,leonardo-mayer,L. Mayer,tunis_challenger,Round of 32,3.0,f,100,3,02:07:00,181.0,2.0,18.0,11.0,0.0,1.0,267.0,1.0,4.0,55.0,98.0,41.0,55.0,23.0,43.0,8.0,10.0,15.0,167.0,19.0,51.0,15.0,32.0,5.0,11.0,13.0,64.0,98.0,34.0,83.0,98.0,t,f,,t,Tunisia,1.0,11.0,18.0,1.0,236.0,3.0,5.0,51.0,83.0,32.0,51.0,17.0,32.0,6.0,11.0,13.0,105.0,14.0,55.0,20.0,43.0,2.0,10.0,15.0,49.0,83.0,34.0,98.0,83.0,f,f,f,Tunisia
27,2009-04-27,2009-05-03,Tunisia,Clay,125000.0,$,2009,diego-junqueira,D. Junqueira,ilija-bozoljac,I. Bozoljac,tunis_challenger,Round of 32,3.0,f,100,3,02:14:00,197.0,2.0,16.0,14.0,0.0,0.0,272.0,1.0,1.0,58.0,89.0,38.0,58.0,19.0,31.0,2.0,5.0,15.0,143.0,11.0,47.0,33.0,61.0,4.0,10.0,15.0,57.0,89.0,44.0,108.0,101.0,t,f,5,f,Tunisia,1.0,14.0,16.0,0.0,246.0,12.0,6.0,47.0,108.0,36.0,47.0,28.0,61.0,6.0,10.0,15.0,153.0,20.0,58.0,12.0,31.0,3.0,5.0,15.0,64.0,108.0,32.0,89.0,96.0,f,f,t,Tunisia
28,2009-04-27,2009-05-03,Tunisia,Clay,125000.0,$,2009,diego-junqueira,D. Junqueira,laurent-recouderc,L. Recouderc,tunis_challenger,Round of 16,2.0,f,100,4,01:09:00,97.0,2.0,12.0,6.0,0.0,0.0,340.0,2.0,1.0,36.0,48.0,26.0,36.0,11.0,12.0,0.0,0.0,9.0,168.0,5.0,28.0,14.0,21.0,3.0,6.0,9.0,37.0,48.0,19.0,49.0,56.0,t,f,5,t,Tunisia,0.0,6.0,12.0,0.0,241.0,3.0,0.0,28.0,49.0,23.0,28.0,7.0,21.0,3.0,6.0,9.0,36.0,10.0,36.0,1.0,12.0,0.0,0.0,9.0,30.0,49.0,11.0,48.0,41.0,f,f,f,Tunisia
29,2009-04-27,2009-05-03,Tunisia,Clay,125000.0,$,2009,diego-junqueira,D. Junqueira,roko-karanusic,R. Karanusic,tunis_challenger,Quarter-Finals,3.0,f,100,5,03:08:00,199.0,1.0,13.0,18.0,1.0,1.0,216.0,0.0,1.0,59.0,84.0,34.0,59.0,9.0,25.0,3.0,10.0,15.0,145.0,31.0,74.0,17.0,41.0,4.0,11.0,15.0,43.0,84.0,48.0,115.0,91.0,f,f,5,t,Tunisia,2.0,18.0,13.0,0.0,257.0,3.0,0.0,74.0,115.0,43.0,74.0,24.0,41.0,7.0,11.0,15.0,222.0,25.0,59.0,16.0,25.0,7.0,10.0,15.0,67.0,115.0,41.0,84.0,108.0,t,f,f,Tunisia
30,2009-04-27,2009-05-03,Tunisia,Clay,125000.0,$,2009,dmitri-sitak,D. Sitak,laurent-recouderc,L. Recouderc,tunis_challenger,2nd Round Qualifying,2.0,f,100,1,01:37:00,137.0,0.0,9.0,13.0,0.0,0.0,228.0,1.0,6.0,35.0,73.0,26.0,35.0,15.0,38.0,5.0,8.0,11.0,90.0,7.0,31.0,11.0,33.0,1.0,4.0,11.0,41.0,73.0,18.0,64.0,59.0,f,f,,f,Tunisia,2.0,13.0,9.0,0.0,285.0,3.0,0.0,31.0,64.0,24.0,31.0,22.0,33.0,3.0,4.0,11.0,152.0,9.0,35.0,23.0,38.0,3.0,8.0,11.0,46.0,64.0,32.0,73.0,78.0,t,f,t,Tunisia
31,2009-04-27,2009-05-03,Tunisia,Clay,125000.0,$,2009,dmitri-sitak,,slim-hamza,,tunis_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Tunisia,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Tunisia
32,2009-04-27,2009-05-03,Tunisia,Clay,125000.0,$,2009,fares-kilani,F. Kilani,karim-maamoun,K. Maamoun,tunis_challenger,1st Round Qualifying,2.0,f,100,0,01:30:00,112.0,0.0,4.0,12.0,0.0,0.0,186.0,0.0,1.0,52.0,67.0,23.0,52.0,6.0,15.0,2.0,8.0,8.0,143.0,5.0,24.0,12.0,21.0,2.0,5.0,8.0,29.0,67.0,17.0,45.0,46.0,f,f,WC,f,Tunisia,2.0,12.0,4.0,0.0,250.0,3.0,3.0,24.0,45.0,19.0,24.0,9.0,21.0,3.0,5.0,8.0,266.0,29.0,52.0,9.0,15.0,6.0,8.0,8.0,28.0,45.0,38.0,67.0,66.0,t,f,t,Tunisia
33,2009-04-27,2009-05-03,Tunisia,Clay,125000.0,$,2009,fred-gil,F. Gil,gaston-gaudio,G. Gaudio,tunis_challenger,Finals,3.0,f,100,7,01:51:00,146.0,1.0,11.0,13.0,0.0,0.0,229.0,3.0,6.0,40.0,67.0,26.0,40.0,11.0,27.0,2.0,6.0,12.0,162.0,17.0,57.0,14.0,22.0,3.0,7.0,12.0,37.0,67.0,31.0,79.0,68.0,f,f,4,f,Tunisia,2.0,13.0,11.0,0.0,255.0,5.0,3.0,57.0,79.0,40.0,57.0,8.0,22.0,4.0,7.0,12.0,194.0,14.0,40.0,16.0,27.0,4.0,6.0,12.0,48.0,79.0,30.0,67.0,78.0,t,f,t,Tunisia
