,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2012-08-27,2012-09-02,Thailand,Hard,50000.0,$,2012,amir-weintraub,A. Weintraub,matt-reid,M. Reid,bangkok_challenger,Round of 16,3.0,f,100,4,02:44:00,227.0,1.0,16.0,17.0,0.0,1.0,265.0,9.0,6.0,65.0,102.0,43.0,65.0,21.0,37.0,3.0,7.0,16.0,138.0,21.0,67.0,32.0,58.0,4.0,15.0,16.0,64.0,102.0,53.0,125.0,117.0,f,f,5,f,Thailand,2.0,17.0,16.0,1.0,247.0,14.0,10.0,67.0,125.0,46.0,67.0,26.0,58.0,11.0,15.0,16.0,159.0,22.0,65.0,16.0,37.0,4.0,7.0,16.0,72.0,125.0,38.0,102.0,110.0,t,f,t,Thailand
1,2012-08-27,2012-09-02,Thailand,Hard,50000.0,$,2012,amir-weintraub,A. Weintraub,stefan-seifert,S. Seifert,bangkok_challenger,Round of 32,3.0,f,100,3,02:41:00,233.0,2.0,18.0,13.0,0.0,1.0,232.0,6.0,7.0,76.0,127.0,49.0,76.0,22.0,51.0,13.0,18.0,15.0,220.0,30.0,68.0,23.0,38.0,8.0,13.0,15.0,71.0,127.0,53.0,106.0,124.0,t,f,5,f,Thailand,1.0,13.0,18.0,1.0,203.0,4.0,6.0,68.0,106.0,38.0,68.0,15.0,38.0,5.0,13.0,15.0,154.0,27.0,76.0,29.0,51.0,5.0,18.0,15.0,53.0,106.0,56.0,127.0,109.0,f,f,t,Thailand
2,2012-08-27,2012-09-02,Thailand,Hard,50000.0,$,2012,arata-onozawa,A. Onozawa,harel-srugo,H. Srugo,bangkok_challenger,2nd Round Qualifying,3.0,f,100,1,03:01:00,214.0,1.0,14.0,18.0,1.0,1.0,237.0,1.0,4.0,50.0,101.0,34.0,50.0,25.0,51.0,8.0,12.0,15.0,117.0,22.0,69.0,21.0,44.0,2.0,8.0,16.0,59.0,101.0,43.0,113.0,102.0,f,f,6,f,Thailand,2.0,18.0,14.0,0.0,271.0,5.0,2.0,69.0,113.0,47.0,69.0,23.0,44.0,6.0,8.0,16.0,142.0,16.0,50.0,26.0,51.0,4.0,12.0,15.0,70.0,113.0,42.0,101.0,112.0,t,f,t,Thailand
3,2012-08-27,2012-09-02,Thailand,Hard,50000.0,$,2012,arata-onozawa,A. Onozawa,hsien-yin-peng,H. Peng,bangkok_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,101.0,2.0,12.0,5.0,0.0,0.0,263.0,1.0,2.0,21.0,47.0,14.0,21.0,17.0,26.0,0.0,1.0,8.0,223.0,9.0,28.0,19.0,26.0,5.0,8.0,9.0,31.0,47.0,28.0,54.0,59.0,t,f,6,t,Thailand,0.0,5.0,12.0,0.0,186.0,2.0,7.0,28.0,54.0,19.0,28.0,7.0,26.0,3.0,8.0,9.0,180.0,7.0,21.0,9.0,26.0,1.0,1.0,8.0,26.0,54.0,16.0,47.0,42.0,f,f,f,Thailand
4,2012-08-27,2012-09-02,Thailand,Hard,50000.0,$,2012,artem-sitak,A. Sitak,christopher-rungkat,C. Rungkat,bangkok_challenger,3rd Round Qualifying,2.0,f,100,2,01:31:00,137.0,0.0,7.0,12.0,0.0,0.0,206.0,7.0,4.0,47.0,86.0,34.0,47.0,10.0,39.0,12.0,17.0,10.0,159.0,6.0,32.0,13.0,19.0,2.0,4.0,9.0,44.0,86.0,19.0,51.0,63.0,f,f,7,f,Thailand,2.0,12.0,7.0,0.0,252.0,2.0,3.0,32.0,51.0,26.0,32.0,6.0,19.0,2.0,4.0,9.0,181.0,13.0,47.0,29.0,39.0,5.0,17.0,10.0,32.0,51.0,42.0,86.0,74.0,t,f,t,Thailand
5,2012-08-27,2012-09-02,Thailand,Hard,50000.0,$,2012,artem-sitak,A. Sitak,pruchya-isaro,P. Isaro,bangkok_challenger,1st Round Qualifying,2.0,f,100,0,01:43:00,162.0,2.0,13.0,8.0,0.0,0.0,232.0,3.0,5.0,46.0,87.0,32.0,46.0,16.0,41.0,8.0,11.0,11.0,196.0,17.0,37.0,21.0,38.0,5.0,11.0,10.0,48.0,87.0,38.0,75.0,86.0,t,f,7,t,Thailand,0.0,8.0,13.0,0.0,198.0,2.0,2.0,37.0,75.0,20.0,37.0,17.0,38.0,6.0,11.0,10.0,145.0,14.0,46.0,25.0,41.0,3.0,11.0,11.0,37.0,75.0,39.0,87.0,76.0,f,f,f,Thailand
6,2012-08-27,2012-09-02,Thailand,Hard,50000.0,$,2012,artem-sitak,A. Sitak,woong-sun-jun,W. Jun,bangkok_challenger,2nd Round Qualifying,3.0,f,100,1,01:38:00,158.0,2.0,14.0,11.0,0.0,0.0,262.0,11.0,9.0,44.0,76.0,36.0,44.0,14.0,32.0,4.0,7.0,13.0,192.0,22.0,52.0,15.0,30.0,4.0,6.0,12.0,50.0,76.0,37.0,82.0,87.0,t,f,7,f,Thailand,1.0,11.0,14.0,0.0,234.0,0.0,3.0,52.0,82.0,30.0,52.0,15.0,30.0,2.0,6.0,12.0,140.0,8.0,44.0,18.0,32.0,3.0,7.0,13.0,45.0,82.0,26.0,76.0,71.0,f,f,t,Thailand
7,2012-08-27,2012-09-02,Thailand,Hard,50000.0,$,2012,christopher-rungkat,C. Rungkat,dudi-sela,D. Sela,bangkok_challenger,Semi-Finals,2.0,f,100,6,01:13:00,101.0,0.0,4.0,12.0,0.0,0.0,174.0,2.0,5.0,29.0,58.0,17.0,29.0,9.0,29.0,2.0,7.0,8.0,172.0,5.0,26.0,7.0,17.0,1.0,1.0,8.0,26.0,58.0,12.0,43.0,38.0,f,f,Q,f,Thailand,2.0,12.0,4.0,0.0,289.0,5.0,3.0,26.0,43.0,21.0,26.0,10.0,17.0,0.0,1.0,8.0,243.0,12.0,29.0,20.0,29.0,5.0,7.0,8.0,31.0,43.0,32.0,58.0,63.0,t,f,t,Thailand
8,2012-08-27,2012-09-02,Thailand,Hard,50000.0,$,2012,christopher-rungkat,C. Rungkat,ivo-klec,I. Klec,bangkok_challenger,Round of 16,2.0,f,100,4,01:02:00,84.0,2.0,12.0,2.0,0.0,0.0,311.0,2.0,1.0,24.0,39.0,21.0,24.0,9.0,15.0,1.0,1.0,7.0,240.0,13.0,26.0,14.0,19.0,5.0,11.0,7.0,30.0,39.0,27.0,45.0,57.0,t,f,Q,t,Thailand,0.0,2.0,12.0,0.0,160.0,1.0,3.0,26.0,45.0,13.0,26.0,5.0,19.0,6.0,11.0,7.0,53.0,3.0,24.0,6.0,15.0,0.0,1.0,7.0,18.0,45.0,9.0,39.0,27.0,f,f,f,Thailand
9,2012-08-27,2012-09-02,Thailand,Hard,50000.0,$,2012,christopher-rungkat,C. Rungkat,kelsey-stevenson,K. Stevenson,bangkok_challenger,2nd Round Qualifying,1.0,f,100,1,00:24:00,38.0,1.0,4.0,1.0,0.0,0.0,296.0,3.0,1.0,12.0,17.0,10.0,12.0,2.0,5.0,0.0,0.0,3.0,210.0,3.0,5.0,8.0,16.0,1.0,2.0,2.0,12.0,17.0,11.0,21.0,23.0,t,t,1,t,Thailand,0.0,1.0,4.0,0.0,163.0,1.0,2.0,5.0,21.0,2.0,5.0,8.0,16.0,1.0,2.0,2.0,77.0,2.0,12.0,3.0,5.0,0.0,0.0,3.0,10.0,21.0,5.0,17.0,15.0,f,t,f,Thailand
10,2012-08-27,2012-09-02,Thailand,Hard,50000.0,$,2012,christopher-rungkat,C. Rungkat,toshihide-matsui,T. Matsui,bangkok_challenger,Round of 32,3.0,f,100,3,02:45:00,195.0,2.0,15.0,14.0,1.0,1.0,271.0,4.0,5.0,59.0,96.0,41.0,59.0,21.0,37.0,8.0,10.0,14.0,128.0,14.0,45.0,27.0,54.0,2.0,6.0,14.0,62.0,96.0,41.0,99.0,103.0,t,f,Q,f,Thailand,1.0,14.0,15.0,0.0,250.0,7.0,6.0,45.0,99.0,31.0,45.0,27.0,54.0,4.0,6.0,14.0,108.0,18.0,59.0,16.0,37.0,2.0,10.0,14.0,58.0,99.0,34.0,96.0,92.0,f,f,t,Thailand
11,2012-08-27,2012-09-02,Thailand,Hard,50000.0,$,2012,christopher-rungkat,C. Rungkat,ze-zhang,Z. Zhang,bangkok_challenger,Quarter-Finals,3.0,f,100,5,02:28:00,191.0,2.0,15.0,14.0,0.0,0.0,243.0,5.0,3.0,63.0,95.0,45.0,63.0,10.0,32.0,4.0,8.0,15.0,144.0,17.0,52.0,23.0,44.0,4.0,13.0,14.0,55.0,95.0,40.0,96.0,95.0,t,f,Q,f,Thailand,1.0,14.0,15.0,0.0,241.0,10.0,9.0,52.0,96.0,35.0,52.0,21.0,44.0,9.0,13.0,14.0,174.0,18.0,63.0,22.0,32.0,4.0,8.0,15.0,56.0,96.0,40.0,95.0,96.0,f,f,t,Thailand
12,2012-08-27,2012-09-02,Thailand,Hard,50000.0,$,2012,danai-udomchoke,D. Udomchoke,mao-xin-gong,M. Gong,bangkok_challenger,Round of 32,2.0,f,100,3,01:38:00,115.0,0.0,7.0,11.0,0.0,1.0,223.0,2.0,2.0,27.0,46.0,19.0,27.0,6.0,19.0,0.0,3.0,8.0,175.0,17.0,47.0,11.0,22.0,2.0,3.0,9.0,25.0,46.0,28.0,69.0,53.0,f,t,2,f,Thailand,2.0,11.0,7.0,1.0,261.0,2.0,0.0,47.0,69.0,30.0,47.0,11.0,22.0,1.0,3.0,9.0,235.0,8.0,27.0,13.0,19.0,3.0,3.0,8.0,41.0,69.0,21.0,46.0,62.0,t,t,t,Thailand
