start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-07-04,2011-07-10,Netherlands,Clay,42500.0,€,2011,brian-battistone,B. Battistone,daniel-smethurst,D. Smethurst,scheveningen_challenger,2nd Round Qualifying,3.0,f,100,1,02:24:00,208.0,2.0,18.0,12.0,0.0,1.0,282.0,6.0,3.0,63.0,97.0,47.0,63.0,16.0,34.0,6.0,7.0,14.0,160.0,26.0,71.0,19.0,40.0,5.0,12.0,15.0,63.0,97.0,45.0,111.0,108.0,t,f,,f,Netherlands,1.0,12.0,18.0,1.0,242.0,1.0,5.0,71.0,111.0,45.0,71.0,21.0,40.0,7.0,12.0,15.0,99.0,16.0,63.0,18.0,34.0,1.0,7.0,14.0,66.0,111.0,34.0,97.0,100.0,f,f,t,Netherlands
2011-07-04,2011-07-10,Netherlands,Clay,42500.0,€,2011,brian-battistone,B. Battistone,mathieu-rodrigues,M. Rodrigues,scheveningen_challenger,3rd Round Qualifying,2.0,f,100,2,00:58:00,88.0,0.0,3.0,12.0,0.0,0.0,153.0,3.0,5.0,28.0,45.0,14.0,28.0,3.0,17.0,4.0,10.0,8.0,136.0,7.0,28.0,7.0,15.0,1.0,2.0,7.0,17.0,45.0,14.0,43.0,31.0,f,f,,f,Netherlands,2.0,12.0,3.0,0.0,282.0,4.0,0.0,28.0,43.0,21.0,28.0,8.0,15.0,1.0,2.0,7.0,267.0,14.0,28.0,14.0,17.0,6.0,10.0,8.0,29.0,43.0,28.0,45.0,57.0,t,f,t,Netherlands
2011-07-04,2011-07-10,Netherlands,Clay,42500.0,€,2011,clinton-thomson,C. Thomson,marius-zay,M. Zay,scheveningen_challenger,1st Round Qualifying,1.0,f,100,0,00:40:00,67.0,0.0,4.0,6.0,0.0,0.0,232.0,0.0,2.0,19.0,29.0,11.0,19.0,5.0,10.0,0.0,2.0,5.0,142.0,2.0,14.0,14.0,24.0,1.0,2.0,5.0,16.0,29.0,16.0,38.0,32.0,f,t,,f,Netherlands,1.0,6.0,4.0,0.0,244.0,1.0,2.0,14.0,38.0,12.0,14.0,10.0,24.0,1.0,2.0,5.0,232.0,8.0,19.0,5.0,10.0,2.0,2.0,5.0,22.0,38.0,13.0,29.0,35.0,t,t,t,Netherlands
2011-07-04,2011-07-10,Netherlands,Clay,42500.0,€,2011,colin-ebelthite,C. Ebelthite,eric-prodon,E. Prodon,scheveningen_challenger,Round of 16,2.0,f,100,4,01:17:00,138.0,0.0,8.0,12.0,0.0,0.0,233.0,4.0,1.0,48.0,71.0,30.0,48.0,9.0,23.0,3.0,7.0,10.0,114.0,11.0,39.0,13.0,28.0,2.0,10.0,10.0,39.0,71.0,24.0,67.0,63.0,f,f,Q,f,Netherlands,2.0,12.0,8.0,0.0,268.0,7.0,3.0,39.0,67.0,28.0,39.0,15.0,28.0,8.0,10.0,10.0,196.0,18.0,48.0,14.0,23.0,4.0,7.0,10.0,43.0,67.0,32.0,71.0,75.0,t,f,t,Netherlands
2011-07-04,2011-07-10,Netherlands,Clay,42500.0,€,2011,colin-ebelthite,C. Ebelthite,nicolas-renavand,N. Renavand,scheveningen_challenger,3rd Round Qualifying,2.0,f,100,2,01:26:00,150.0,2.0,14.0,11.0,1.0,1.0,263.0,3.0,2.0,49.0,77.0,34.0,49.0,15.0,28.0,3.0,6.0,12.0,166.0,18.0,46.0,12.0,27.0,4.0,8.0,12.0,49.0,77.0,30.0,73.0,79.0,t,f,6,t,Netherlands,0.0,11.0,14.0,0.0,244.0,2.0,4.0,46.0,73.0,28.0,46.0,15.0,27.0,4.0,8.0,12.0,152.0,15.0,49.0,13.0,28.0,3.0,6.0,12.0,43.0,73.0,28.0,77.0,71.0,f,f,f,Netherlands
2011-07-04,2011-07-10,Netherlands,Clay,42500.0,€,2011,colin-ebelthite,C. Ebelthite,vincent-millot,V. Millot,scheveningen_challenger,Round of 32,2.0,f,100,3,01:28:00,154.0,2.0,13.0,10.0,1.0,1.0,312.0,8.0,0.0,58.0,85.0,40.0,58.0,18.0,27.0,5.0,5.0,11.0,122.0,10.0,40.0,11.0,29.0,1.0,2.0,11.0,58.0,85.0,21.0,69.0,79.0,t,f,Q,t,Netherlands,0.0,10.0,13.0,0.0,284.0,2.0,3.0,40.0,69.0,30.0,40.0,18.0,29.0,1.0,2.0,11.0,64.0,18.0,58.0,9.0,27.0,0.0,5.0,11.0,48.0,69.0,27.0,85.0,75.0,f,f,f,Netherlands
2011-07-04,2011-07-10,Netherlands,Clay,42500.0,€,2011,daniel-munoz-de-la-nava,D. Munoz de la Nava,marsel-ilhan,M. Ilhan,scheveningen_challenger,Round of 16,3.0,f,100,4,01:45:00,159.0,1.0,7.0,14.0,0.0,0.0,199.0,2.0,6.0,39.0,76.0,28.0,39.0,11.0,37.0,7.0,12.0,10.0,126.0,17.0,51.0,16.0,32.0,2.0,8.0,11.0,39.0,76.0,33.0,83.0,72.0,f,f,,f,Netherlands,2.0,14.0,7.0,0.0,257.0,2.0,4.0,51.0,83.0,34.0,51.0,16.0,32.0,6.0,8.0,11.0,190.0,11.0,39.0,26.0,37.0,5.0,12.0,10.0,50.0,83.0,37.0,76.0,87.0,t,f,t,Netherlands
2011-07-04,2011-07-10,Netherlands,Clay,42500.0,€,2011,daniel-munoz-de-la-nava,D. Munoz de la Nava,pierre-hugues-herbert,P. Herbert,scheveningen_challenger,Round of 32,2.0,f,100,3,01:38:00,125.0,2.0,12.0,6.0,0.0,0.0,257.0,2.0,2.0,27.0,58.0,19.0,27.0,16.0,31.0,2.0,3.0,9.0,172.0,10.0,30.0,22.0,37.0,4.0,11.0,9.0,35.0,58.0,32.0,67.0,67.0,t,f,,t,Netherlands,0.0,6.0,12.0,0.0,204.0,4.0,8.0,30.0,67.0,20.0,30.0,15.0,37.0,7.0,11.0,9.0,122.0,8.0,27.0,15.0,31.0,1.0,3.0,9.0,35.0,67.0,23.0,58.0,58.0,f,f,f,Netherlands
2011-07-04,2011-07-10,Netherlands,Clay,42500.0,€,2011,david-goffin,D. Goffin,javier-marti,J. Marti,scheveningen_challenger,Round of 16,2.0,f,100,4,01:19:00,112.0,2.0,12.0,8.0,0.0,0.0,278.0,2.0,3.0,31.0,56.0,23.0,31.0,15.0,25.0,2.0,3.0,10.0,156.0,14.0,40.0,5.0,16.0,3.0,5.0,10.0,38.0,56.0,19.0,56.0,57.0,t,f,,t,Netherlands,0.0,8.0,12.0,0.0,276.0,1.0,0.0,40.0,56.0,26.0,40.0,11.0,16.0,2.0,5.0,10.0,109.0,8.0,31.0,10.0,25.0,1.0,3.0,10.0,37.0,56.0,18.0,56.0,55.0,f,f,f,Netherlands
2011-07-04,2011-07-10,Netherlands,Clay,42500.0,€,2011,david-goffin,D. Goffin,marsel-ilhan,M. Ilhan,scheveningen_challenger,Quarter-Finals,3.0,f,100,5,02:14:00,212.0,1.0,16.0,17.0,0.0,1.0,250.0,7.0,8.0,57.0,100.0,39.0,57.0,22.0,43.0,4.0,8.0,16.0,137.0,25.0,72.0,20.0,40.0,4.0,15.0,16.0,61.0,100.0,45.0,112.0,106.0,f,f,,t,Netherlands,2.0,17.0,16.0,1.0,255.0,4.0,3.0,72.0,112.0,47.0,72.0,20.0,40.0,11.0,15.0,16.0,156.0,18.0,57.0,21.0,43.0,4.0,8.0,16.0,67.0,112.0,39.0,100.0,106.0,t,f,f,Netherlands
2011-07-04,2011-07-10,Netherlands,Clay,42500.0,€,2011,david-goffin,D. Goffin,stephane-robert,S. Robert,scheveningen_challenger,Round of 32,2.0,f,100,3,01:38:00,169.0,2.0,13.0,9.0,1.0,1.0,233.0,10.0,6.0,49.0,92.0,39.0,49.0,14.0,43.0,9.0,13.0,11.0,194.0,14.0,34.0,23.0,43.0,5.0,10.0,10.0,53.0,92.0,37.0,77.0,90.0,t,f,,t,Netherlands,0.0,9.0,13.0,0.0,202.0,4.0,2.0,34.0,77.0,20.0,34.0,20.0,43.0,5.0,10.0,10.0,154.0,10.0,49.0,29.0,43.0,4.0,13.0,11.0,40.0,77.0,39.0,92.0,79.0,f,f,f,Netherlands
2011-07-04,2011-07-10,Netherlands,Clay,42500.0,€,2011,dusan-lojda,D. Lojda,eric-prodon,E. Prodon,scheveningen_challenger,Quarter-Finals,2.0,f,100,5,01:11:00,106.0,2.0,12.0,6.0,0.0,0.0,220.0,1.0,2.0,23.0,51.0,18.0,23.0,12.0,28.0,2.0,6.0,9.0,272.0,21.0,35.0,13.0,20.0,7.0,10.0,9.0,30.0,51.0,34.0,55.0,64.0,t,f,,t,Netherlands,0.0,6.0,12.0,0.0,161.0,1.0,1.0,35.0,55.0,14.0,35.0,7.0,20.0,3.0,10.0,9.0,190.0,5.0,23.0,16.0,28.0,4.0,6.0,9.0,21.0,55.0,21.0,51.0,42.0,f,f,f,Netherlands
2011-07-04,2011-07-10,Netherlands,Clay,42500.0,€,2011,dusan-lojda,D. Lojda,jan-lennard-struff,J. Struff,scheveningen_challenger,Round of 16,2.0,f,100,4,01:04:00,101.0,2.0,12.0,6.0,0.0,0.0,303.0,3.0,0.0,24.0,49.0,20.0,24.0,17.0,25.0,1.0,1.0,9.0,218.0,9.0,26.0,13.0,26.0,3.0,3.0,9.0,37.0,49.0,22.0,52.0,59.0,t,f,,t,Netherlands,0.0,6.0,12.0,0.0,230.0,2.0,3.0,26.0,52.0,17.0,26.0,13.0,26.0,0.0,3.0,9.0,49.0,4.0,24.0,8.0,25.0,0.0,1.0,9.0,30.0,52.0,12.0,49.0,42.0,f,f,f,Netherlands
2011-07-04,2011-07-10,Netherlands,Clay,42500.0,€,2011,dusan-lojda,D. Lojda,mathieu-rodrigues,M. Rodrigues,scheveningen_challenger,Round of 32,2.0,f,100,3,01:14:00,101.0,2.0,12.0,7.0,0.0,0.0,234.0,1.0,4.0,24.0,48.0,17.0,24.0,12.0,24.0,1.0,4.0,9.0,241.0,10.0,22.0,19.0,31.0,6.0,8.0,10.0,29.0,48.0,29.0,53.0,58.0,t,f,,t,Netherlands,0.0,7.0,12.0,0.0,173.0,1.0,4.0,22.0,53.0,12.0,22.0,12.0,31.0,2.0,8.0,10.0,187.0,7.0,24.0,12.0,24.0,3.0,4.0,9.0,24.0,53.0,19.0,48.0,43.0,f,f,f,Netherlands
2011-07-04,2011-07-10,Netherlands,Clay,42500.0,€,2011,dusan-lojda,D. Lojda,steve-darcis,S. Darcis,scheveningen_challenger,Semi-Finals,2.0,f,100,6,01:28:00,138.0,0.0,6.0,13.0,0.0,0.0,207.0,0.0,5.0,48.0,69.0,30.0,48.0,5.0,21.0,3.0,7.0,9.0,105.0,13.0,45.0,11.0,24.0,1.0,5.0,10.0,35.0,69.0,24.0,69.0,59.0,f,f,,f,Netherlands,2.0,13.0,6.0,0.0,283.0,5.0,2.0,45.0,69.0,32.0,45.0,13.0,24.0,4.0,5.0,10.0,215.0,18.0,48.0,16.0,21.0,4.0,7.0,9.0,45.0,69.0,34.0,69.0,79.0,t,f,t,Netherlands
2011-07-04,2011-07-10,Netherlands,Clay,42500.0,€,2011,eric-prodon,E. Prodon,yannick-mertens,Y. Mertens,scheveningen_challenger,Round of 32,2.0,f,100,3,01:12:00,119.0,2.0,12.0,7.0,0.0,0.0,264.0,5.0,2.0,26.0,52.0,21.0,26.0,13.0,26.0,0.0,2.0,10.0,192.0,18.0,45.0,14.0,22.0,4.0,9.0,9.0,34.0,52.0,32.0,67.0,66.0,t,f,3,t,Netherlands,0.0,7.0,12.0,0.0,217.0,1.0,2.0,45.0,67.0,27.0,45.0,8.0,22.0,5.0,9.0,9.0,189.0,5.0,26.0,13.0,26.0,2.0,2.0,10.0,35.0,67.0,18.0,52.0,53.0,f,f,f,Netherlands
2011-07-04,2011-07-10,Netherlands,Clay,42500.0,€,2011,federico-delbonis,F. Delbonis,marsel-ilhan,M. Ilhan,scheveningen_challenger,Round of 32,2.0,f,100,3,01:05:00,104.0,0.0,5.0,12.0,0.0,0.0,231.0,1.0,4.0,34.0,56.0,19.0,34.0,12.0,22.0,3.0,6.0,8.0,54.0,3.0,30.0,8.0,18.0,0.0,0.0,9.0,31.0,56.0,11.0,48.0,42.0,f,f,,f,Netherlands,2.0,12.0,5.0,0.0,308.0,1.0,2.0,30.0,48.0,27.0,30.0,10.0,18.0,0.0,0.0,9.0,176.0,15.0,34.0,10.0,22.0,3.0,6.0,8.0,37.0,48.0,25.0,56.0,62.0,t,f,t,Netherlands
2011-07-04,2011-07-10,Netherlands,Clay,42500.0,€,2011,ivo-minar,I. Minar,steve-darcis,S. Darcis,scheveningen_challenger,Quarter-Finals,3.0,f,100,5,01:44:00,177.0,1.0,13.0,13.0,0.0,0.0,231.0,5.0,3.0,54.0,91.0,34.0,54.0,17.0,37.0,4.0,9.0,13.0,168.0,18.0,53.0,19.0,33.0,5.0,13.0,13.0,51.0,91.0,37.0,86.0,88.0,f,f,7 WC,t,Netherlands,2.0,13.0,13.0,0.0,231.0,3.0,3.0,53.0,86.0,35.0,53.0,14.0,33.0,8.0,13.0,13.0,185.0,20.0,54.0,20.0,37.0,5.0,9.0,13.0,49.0,86.0,40.0,91.0,89.0,t,f,f,Netherlands
2011-07-04,2011-07-10,Netherlands,Clay,42500.0,€,2011,james-lemke,J. Lemke,matwe-middelkoop,M. Middelkoop,scheveningen_challenger,Round of 32,2.0,f,100,3,01:11:00,122.0,0.0,6.0,13.0,0.0,0.0,247.0,3.0,2.0,42.0,56.0,26.0,42.0,6.0,14.0,4.0,7.0,9.0,62.0,7.0,35.0,13.0,31.0,0.0,2.0,10.0,32.0,56.0,20.0,66.0,52.0,f,f,,f,Netherlands,2.0,13.0,6.0,0.0,291.0,5.0,5.0,35.0,66.0,28.0,35.0,18.0,31.0,2.0,2.0,10.0,171.0,16.0,42.0,8.0,14.0,3.0,7.0,9.0,46.0,66.0,24.0,56.0,70.0,t,f,t,Netherlands
2011-07-04,2011-07-10,Netherlands,Clay,42500.0,€,2011,jan-lennard-struff,J. Struff,julian-reister,J. Reister,scheveningen_challenger,Round of 32,3.0,f,100,3,02:00:00,196.0,2.0,18.0,11.0,0.0,0.0,259.0,7.0,1.0,51.0,107.0,31.0,51.0,33.0,56.0,6.0,8.0,14.0,205.0,17.0,51.0,21.0,38.0,6.0,8.0,14.0,64.0,107.0,38.0,89.0,102.0,t,f,,f,Netherlands,1.0,11.0,18.0,0.0,223.0,0.0,3.0,51.0,89.0,34.0,51.0,17.0,38.0,2.0,8.0,14.0,119.0,20.0,51.0,23.0,56.0,2.0,8.0,14.0,51.0,89.0,43.0,107.0,94.0,f,f,t,Netherlands
2011-07-04,2011-07-10,Netherlands,Clay,42500.0,€,2011,jan-mertl,J. Mertl,steve-darcis,S. Darcis,scheveningen_challenger,Round of 32,2.0,f,100,3,01:15:00,125.0,0.0,8.0,12.0,0.0,0.0,250.0,6.0,4.0,37.0,62.0,23.0,37.0,14.0,25.0,2.0,5.0,10.0,100.0,10.0,36.0,10.0,27.0,1.0,4.0,10.0,37.0,62.0,20.0,63.0,57.0,f,f,,f,Netherlands,2.0,12.0,8.0,0.0,283.0,3.0,2.0,36.0,63.0,26.0,36.0,17.0,27.0,3.0,4.0,10.0,172.0,14.0,37.0,11.0,25.0,3.0,5.0,10.0,43.0,63.0,25.0,62.0,68.0,t,f,t,Netherlands
2011-07-04,2011-07-10,Netherlands,Clay,42500.0,€,2011,javier-marti,J. Marti,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,scheveningen_challenger,Round of 32,2.0,f,100,3,01:55:00,146.0,2.0,13.0,8.0,0.0,0.0,239.0,0.0,2.0,54.0,70.0,31.0,54.0,7.0,16.0,4.0,8.0,11.0,203.0,17.0,41.0,24.0,35.0,6.0,18.0,10.0,38.0,70.0,41.0,76.0,79.0,t,f,,t,Netherlands,0.0,8.0,13.0,0.0,183.0,2.0,3.0,41.0,76.0,24.0,41.0,11.0,35.0,12.0,18.0,10.0,185.0,23.0,54.0,9.0,16.0,4.0,8.0,11.0,35.0,76.0,32.0,70.0,67.0,f,f,f,Netherlands
2011-07-04,2011-07-10,Netherlands,Clay,42500.0,€,2011,juho-paukku,J. Paukku,marc-gicquel,M. Gicquel,scheveningen_challenger,Round of 32,2.0,f,100,3,01:33:00,146.0,0.0,9.0,13.0,0.0,1.0,205.0,2.0,5.0,32.0,69.0,19.0,32.0,16.0,37.0,4.0,8.0,10.0,137.0,9.0,27.0,22.0,50.0,3.0,9.0,11.0,35.0,69.0,31.0,77.0,66.0,f,f,Q,f,Netherlands,2.0,13.0,9.0,1.0,230.0,4.0,4.0,27.0,77.0,18.0,27.0,28.0,50.0,6.0,9.0,11.0,188.0,13.0,32.0,21.0,37.0,4.0,8.0,10.0,46.0,77.0,34.0,69.0,80.0,t,f,t,Netherlands
2011-07-04,2011-07-10,Netherlands,Clay,42500.0,€,2011,juho-paukku,J. Paukku,marius-zay,M. Zay,scheveningen_challenger,2nd Round Qualifying,2.0,f,100,1,01:08:00,103.0,2.0,12.0,6.0,0.0,0.0,325.0,2.0,1.0,27.0,44.0,22.0,27.0,14.0,17.0,0.0,0.0,9.0,165.0,10.0,36.0,14.0,23.0,3.0,7.0,9.0,36.0,44.0,24.0,59.0,60.0,t,f,4,t,Netherlands,0.0,6.0,12.0,0.0,237.0,2.0,3.0,36.0,59.0,26.0,36.0,9.0,23.0,4.0,7.0,9.0,37.0,5.0,27.0,3.0,17.0,0.0,0.0,9.0,35.0,59.0,8.0,44.0,43.0,f,f,f,Netherlands
