start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-05-13,2013-05-19,France,Clay,85000.0,€,2013,bradley-klahn,B. Klahn,romain-jouan,R. Jouan,bordeaux_challenger,1st Round Qualifying,3.0,f,100,0,01:40:00,167.0,1.0,13.0,15.0,0.0,0.0,269.0,8.0,1.0,67.0,84.0,43.0,67.0,8.0,17.0,2.0,6.0,14.0,134.0,14.0,48.0,16.0,35.0,3.0,8.0,14.0,51.0,84.0,30.0,83.0,81.0,f,f,,f,France,2.0,15.0,13.0,0.0,264.0,3.0,0.0,48.0,83.0,34.0,48.0,19.0,35.0,5.0,8.0,14.0,184.0,24.0,67.0,9.0,17.0,4.0,6.0,14.0,53.0,83.0,33.0,84.0,86.0,t,f,t,France
2013-05-13,2013-05-19,France,Clay,85000.0,€,2013,andis-juska,A. Juska,facundo-bagnis,F. Bagnis,bordeaux_challenger,2nd Round Qualifying,2.0,f,100,1,00:58:00,90.0,0.0,4.0,12.0,0.0,0.0,207.0,2.0,5.0,26.0,42.0,19.0,26.0,4.0,16.0,2.0,6.0,8.0,60.0,11.0,33.0,4.0,15.0,0.0,1.0,8.0,23.0,42.0,15.0,48.0,38.0,f,f,,f,France,2.0,12.0,4.0,0.0,310.0,2.0,1.0,33.0,48.0,22.0,33.0,11.0,15.0,1.0,1.0,8.0,219.0,7.0,26.0,12.0,16.0,4.0,6.0,8.0,33.0,48.0,19.0,42.0,52.0,t,f,t,France
2013-05-13,2013-05-19,France,Clay,85000.0,€,2013,andis-juska,A. Juska,nicolas-devilder,N. Devilder,bordeaux_challenger,1st Round Qualifying,3.0,f,100,0,01:31:00,168.0,2.0,15.0,12.0,0.0,0.0,286.0,8.0,5.0,59.0,83.0,46.0,59.0,10.0,24.0,2.0,3.0,13.0,162.0,13.0,51.0,19.0,34.0,3.0,5.0,14.0,56.0,83.0,32.0,85.0,88.0,t,f,,f,France,1.0,12.0,15.0,0.0,256.0,4.0,5.0,51.0,85.0,38.0,51.0,15.0,34.0,2.0,5.0,14.0,120.0,13.0,59.0,14.0,24.0,1.0,3.0,13.0,53.0,85.0,27.0,83.0,80.0,f,f,t,France
2013-05-13,2013-05-19,France,Clay,85000.0,€,2013,calvin-hemery-,C. Hemery,mate-pavic,M. Pavic,bordeaux_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,111.0,0.0,6.0,12.0,0.0,0.0,198.0,1.0,4.0,39.0,62.0,18.0,39.0,11.0,23.0,4.0,9.0,9.0,154.0,10.0,36.0,7.0,13.0,2.0,4.0,9.0,29.0,62.0,17.0,49.0,46.0,f,f,,f,France,2.0,12.0,6.0,0.0,271.0,3.0,0.0,36.0,49.0,26.0,36.0,6.0,13.0,2.0,4.0,9.0,217.0,21.0,39.0,12.0,23.0,5.0,9.0,9.0,32.0,49.0,33.0,62.0,65.0,t,f,t,France
2013-05-13,2013-05-19,France,Clay,85000.0,€,2013,daniel-munoz-de-la-nava,D. Munoz de la Nava,jan-lennard-struff,J. Struff,bordeaux_challenger,Round of 32,3.0,f,100,3,02:16:00,195.0,1.0,14.0,17.0,0.0,0.0,254.0,2.0,2.0,50.0,85.0,34.0,50.0,19.0,35.0,4.0,8.0,15.0,115.0,17.0,62.0,24.0,48.0,3.0,15.0,16.0,53.0,85.0,41.0,110.0,94.0,f,f,,t,France,2.0,17.0,14.0,0.0,273.0,17.0,4.0,62.0,110.0,45.0,62.0,24.0,48.0,12.0,15.0,16.0,154.0,16.0,50.0,16.0,35.0,4.0,8.0,15.0,69.0,110.0,32.0,85.0,101.0,t,f,f,France
2013-05-13,2013-05-19,France,Clay,85000.0,€,2013,david-goffin,D. Goffin,gael-monfils,G. Monfils,bordeaux_challenger,Semi-Finals,3.0,f,100,6,02:12:00,217.0,1.0,13.0,18.0,0.0,0.0,229.0,3.0,1.0,80.0,113.0,44.0,80.0,15.0,33.0,5.0,12.0,16.0,143.0,21.0,65.0,21.0,39.0,4.0,13.0,15.0,59.0,113.0,42.0,104.0,101.0,f,f,1,t,France,2.0,18.0,13.0,0.0,258.0,9.0,1.0,65.0,104.0,44.0,65.0,18.0,39.0,9.0,13.0,15.0,201.0,36.0,80.0,18.0,33.0,7.0,12.0,16.0,62.0,104.0,54.0,113.0,116.0,t,f,f,France
2013-05-13,2013-05-19,France,Clay,85000.0,€,2013,david-goffin,D. Goffin,gastao-elias,G. Elias,bordeaux_challenger,Round of 32,2.0,f,100,3,01:12:00,104.0,2.0,12.0,6.0,0.0,0.0,294.0,2.0,3.0,35.0,53.0,24.0,35.0,13.0,18.0,4.0,5.0,9.0,194.0,8.0,27.0,15.0,24.0,4.0,7.0,9.0,37.0,53.0,23.0,51.0,60.0,t,f,1,t,France,0.0,6.0,12.0,0.0,218.0,2.0,0.0,27.0,51.0,19.0,27.0,9.0,24.0,3.0,7.0,9.0,90.0,11.0,35.0,5.0,18.0,1.0,5.0,9.0,28.0,51.0,16.0,53.0,44.0,f,f,f,France
2013-05-13,2013-05-19,France,Clay,85000.0,€,2013,david-goffin,D. Goffin,joao-souza,J. Souza,bordeaux_challenger,Round of 16,3.0,f,100,4,02:07:00,190.0,2.0,16.0,12.0,0.0,0.0,272.0,2.0,6.0,71.0,102.0,49.0,71.0,16.0,31.0,12.0,14.0,14.0,165.0,23.0,59.0,12.0,29.0,4.0,7.0,14.0,65.0,102.0,35.0,88.0,100.0,t,f,1,t,France,1.0,12.0,16.0,0.0,262.0,5.0,1.0,59.0,88.0,36.0,59.0,17.0,29.0,3.0,7.0,14.0,107.0,22.0,71.0,15.0,31.0,2.0,14.0,14.0,53.0,88.0,37.0,102.0,90.0,f,f,f,France
2013-05-13,2013-05-19,France,Clay,85000.0,€,2013,david-goffin,D. Goffin,kenny-de-schepper,K. De Schepper,bordeaux_challenger,Quarter-Finals,2.0,f,100,5,01:27:00,134.0,2.0,13.0,8.0,1.0,1.0,277.0,4.0,4.0,41.0,60.0,29.0,41.0,11.0,19.0,1.0,3.0,10.0,180.0,19.0,49.0,17.0,25.0,4.0,12.0,10.0,40.0,60.0,36.0,74.0,76.0,t,f,1,t,France,0.0,8.0,13.0,0.0,219.0,6.0,6.0,49.0,74.0,30.0,49.0,8.0,25.0,8.0,12.0,10.0,158.0,12.0,41.0,8.0,19.0,2.0,3.0,10.0,38.0,74.0,20.0,60.0,58.0,f,f,f,France
2013-05-13,2013-05-19,France,Clay,85000.0,€,2013,denis-kudla,D. Kudla,michael-llodra,M. Llodra,bordeaux_challenger,Round of 32,2.0,f,100,3,00:58:00,103.0,0.0,5.0,12.0,0.0,0.0,205.0,3.0,3.0,29.0,51.0,18.0,29.0,8.0,22.0,2.0,6.0,8.0,92.0,6.0,30.0,8.0,22.0,1.0,4.0,9.0,26.0,51.0,14.0,52.0,40.0,f,f,AL,f,France,2.0,12.0,5.0,0.0,299.0,9.0,0.0,30.0,52.0,24.0,30.0,14.0,22.0,3.0,4.0,9.0,219.0,11.0,29.0,14.0,22.0,4.0,6.0,8.0,38.0,52.0,25.0,51.0,63.0,t,f,t,France
