start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-08-05,2013-08-11,USA,Hard,100000.0,$,2013,alexander-sarkissian,A. Sarkissian,frederik-nielsen,F. Nielsen,aptos_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,100.0,2.0,12.0,5.0,0.0,0.0,305.0,5.0,0.0,32.0,51.0,27.0,32.0,10.0,19.0,0.0,0.0,9.0,221.0,7.0,22.0,14.0,27.0,3.0,3.0,8.0,37.0,51.0,21.0,49.0,58.0,t,f,,t,USA,0.0,5.0,12.0,0.0,223.0,3.0,3.0,22.0,49.0,15.0,22.0,13.0,27.0,0.0,3.0,8.0,63.0,5.0,32.0,9.0,19.0,0.0,0.0,9.0,28.0,49.0,14.0,51.0,42.0,f,f,f,USA
2013-08-05,2013-08-11,USA,Hard,100000.0,$,2013,alexander-sarkissian,A. Sarkissian,sam-groth,S. Groth,aptos_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,94.0,0.0,4.0,12.0,0.0,0.0,199.0,1.0,4.0,26.0,50.0,12.0,26.0,13.0,24.0,0.0,4.0,8.0,56.0,3.0,31.0,6.0,13.0,0.0,5.0,8.0,25.0,50.0,9.0,44.0,34.0,f,f,,f,USA,2.0,12.0,4.0,0.0,329.0,16.0,1.0,31.0,44.0,28.0,31.0,7.0,13.0,5.0,5.0,8.0,250.0,14.0,26.0,11.0,24.0,4.0,4.0,8.0,35.0,44.0,25.0,50.0,60.0,t,f,t,USA
2013-08-05,2013-08-11,USA,Hard,100000.0,$,2013,alexios-halebian,A. Halebian,matthew-barton,M. Barton,aptos_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,116.0,0.0,8.0,12.0,0.0,0.0,212.0,0.0,1.0,29.0,56.0,15.0,29.0,16.0,27.0,1.0,6.0,10.0,178.0,9.0,31.0,17.0,29.0,3.0,5.0,10.0,31.0,56.0,26.0,60.0,57.0,f,f,,f,USA,2.0,12.0,8.0,0.0,233.0,1.0,2.0,31.0,60.0,22.0,31.0,12.0,29.0,2.0,5.0,10.0,222.0,14.0,29.0,11.0,27.0,5.0,6.0,10.0,34.0,60.0,25.0,56.0,59.0,t,f,t,USA
2013-08-05,2013-08-11,USA,Hard,100000.0,$,2013,alexios-halebian,A. Halebian,miguel-diaz,M. Diaz,aptos_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,122.0,2.0,12.0,7.0,0.0,0.0,308.0,10.0,3.0,41.0,64.0,31.0,41.0,14.0,23.0,8.0,8.0,10.0,153.0,15.0,33.0,9.0,25.0,2.0,4.0,9.0,45.0,64.0,24.0,58.0,69.0,t,f,,t,USA,0.0,7.0,12.0,0.0,251.0,0.0,2.0,33.0,58.0,18.0,33.0,16.0,25.0,2.0,4.0,9.0,63.0,10.0,41.0,9.0,23.0,0.0,8.0,10.0,34.0,58.0,19.0,64.0,53.0,f,f,f,USA
2013-08-05,2013-08-11,USA,Hard,100000.0,$,2013,andre-dome,A. Dome,ruben-bemelmans,R. Bemelmans,aptos_challenger,Round of 32,2.0,f,100,3,01:30:00,140.0,0.0,10.0,13.0,0.0,1.0,269.0,7.0,0.0,37.0,71.0,27.0,37.0,19.0,34.0,3.0,5.0,11.0,95.0,5.0,36.0,13.0,33.0,1.0,3.0,11.0,46.0,71.0,18.0,69.0,64.0,f,f,WC,f,USA,2.0,13.0,10.0,1.0,291.0,6.0,4.0,36.0,69.0,31.0,36.0,20.0,33.0,2.0,3.0,11.0,129.0,10.0,37.0,15.0,34.0,2.0,5.0,11.0,51.0,69.0,25.0,71.0,76.0,t,f,t,USA
2013-08-05,2013-08-11,USA,Hard,100000.0,$,2013,ante-pavic,A. Pavic,john-patrick-smith,J. Smith,aptos_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,111.0,0.0,6.0,12.0,0.0,0.0,234.0,2.0,1.0,38.0,54.0,25.0,38.0,5.0,16.0,2.0,5.0,9.0,62.0,8.0,33.0,9.0,24.0,0.0,2.0,9.0,30.0,54.0,17.0,57.0,47.0,f,f,,f,USA,2.0,12.0,6.0,0.0,302.0,7.0,2.0,33.0,57.0,25.0,33.0,15.0,24.0,2.0,2.0,9.0,196.0,13.0,38.0,11.0,16.0,3.0,5.0,9.0,40.0,57.0,24.0,54.0,64.0,t,f,t,USA
2013-08-05,2013-08-11,USA,Hard,100000.0,$,2013,ante-pavic,A. Pavic,patrick-baur,P. Baur,aptos_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,99.0,2.0,12.0,6.0,0.0,0.0,237.0,6.0,5.0,27.0,51.0,18.0,27.0,12.0,24.0,3.0,6.0,9.0,275.0,15.0,27.0,14.0,21.0,6.0,7.0,9.0,30.0,51.0,29.0,48.0,59.0,t,f,,t,USA,0.0,6.0,12.0,0.0,166.0,2.0,2.0,27.0,48.0,12.0,27.0,7.0,21.0,1.0,7.0,9.0,166.0,9.0,27.0,12.0,24.0,3.0,6.0,9.0,19.0,48.0,21.0,51.0,40.0,f,f,f,USA
2013-08-05,2013-08-11,USA,Hard,100000.0,$,2013,artem-sitak,A. Sitak,james-ward,J. Ward,aptos_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,133.0,0.0,7.0,13.0,0.0,0.0,199.0,6.0,9.0,29.0,64.0,22.0,29.0,11.0,35.0,3.0,8.0,10.0,139.0,13.0,42.0,13.0,27.0,2.0,5.0,10.0,33.0,64.0,26.0,69.0,59.0,f,f,,f,USA,2.0,13.0,7.0,0.0,262.0,1.0,1.0,42.0,69.0,29.0,42.0,14.0,27.0,3.0,5.0,10.0,206.0,7.0,29.0,24.0,35.0,5.0,8.0,10.0,43.0,69.0,31.0,64.0,74.0,t,f,t,USA
2013-08-05,2013-08-11,USA,Hard,100000.0,$,2013,bjorn-fratangelo,B. Fratangelo,chris-guccione,C. Guccione,aptos_challenger,1st Round Qualifying,3.0,f,100,0,01:49:00,190.0,1.0,15.0,18.0,1.0,1.0,253.0,5.0,5.0,55.0,92.0,44.0,55.0,14.0,37.0,2.0,6.0,16.0,122.0,16.0,62.0,16.0,36.0,2.0,5.0,16.0,58.0,92.0,32.0,98.0,90.0,f,f,,f,USA,2.0,18.0,15.0,0.0,299.0,24.0,5.0,62.0,98.0,46.0,62.0,20.0,36.0,3.0,5.0,16.0,174.0,11.0,55.0,23.0,37.0,4.0,6.0,16.0,66.0,98.0,34.0,92.0,100.0,t,f,t,USA
2013-08-05,2013-08-11,USA,Hard,100000.0,$,2013,bobby-reynolds,B. Reynolds,yuichi-sugita,Y. Sugita,aptos_challenger,Round of 32,2.0,f,100,3,01:25:00,130.0,0.0,7.0,13.0,0.0,0.0,208.0,5.0,2.0,34.0,66.0,18.0,34.0,16.0,32.0,8.0,13.0,10.0,143.0,16.0,40.0,8.0,24.0,2.0,4.0,10.0,34.0,66.0,24.0,64.0,58.0,f,f,6,f,USA,2.0,13.0,7.0,0.0,274.0,4.0,0.0,40.0,64.0,24.0,40.0,16.0,24.0,2.0,4.0,10.0,185.0,16.0,34.0,16.0,32.0,5.0,13.0,10.0,40.0,64.0,32.0,66.0,72.0,t,f,t,USA
