,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2016-04-25,2016-05-01,Portugal,Clay,463520.0,€,2016,albert-montanes,A. Montanes,salvatore-caruso,S. Caruso,estoril,1st Round Qualifying,3.0,f,250,1,02:15:00,211.0,1.0,13.0,16.0,0.0,0.0,261.0,8.0,3.0,76.0,115.0,50.0,76.0,18.0,39.0,11.0,14.0,14.0,130.0,21.0,70.0,15.0,26.0,2.0,7.0,15.0,68.0,115.0,36.0,96.0,104.0,f,f,1,f,Portugal,2.0,16.0,13.0,0.0,270.0,2.0,3.0,70.0,96.0,49.0,70.0,11.0,26.0,5.0,7.0,15.0,130.0,26.0,76.0,21.0,39.0,3.0,14.0,14.0,60.0,96.0,47.0,115.0,107.0,t,f,t,Portugal
1,2016-04-25,2016-05-01,Portugal,Clay,463520.0,€,2016,alexandre-sidorenko,A. Sidorenko,stephane-robert,S. Robert,estoril,1st Round Qualifying,2.0,f,250,1,01:28:00,155.0,0.0,11.0,14.0,0.0,1.0,236.0,5.0,3.0,54.0,86.0,36.0,54.0,12.0,32.0,1.0,5.0,12.0,142.0,11.0,45.0,12.0,24.0,3.0,7.0,12.0,48.0,86.0,23.0,69.0,71.0,f,f,,f,Portugal,2.0,14.0,11.0,1.0,267.0,2.0,1.0,45.0,69.0,34.0,45.0,12.0,24.0,4.0,7.0,12.0,209.0,18.0,54.0,20.0,32.0,4.0,5.0,12.0,46.0,69.0,38.0,86.0,84.0,t,f,t,Portugal
2,2016-04-25,2016-05-01,Portugal,Clay,463520.0,€,2016,andrea-arnaboldi,A. Arnaboldi,borna-coric,B. Coric,estoril,Round of 32,2.0,f,250,3,01:18:00,107.0,0.0,5.0,12.0,0.0,0.0,214.0,5.0,2.0,32.0,58.0,20.0,32.0,10.0,26.0,5.0,9.0,9.0,63.0,6.0,27.0,9.0,22.0,0.0,1.0,8.0,30.0,58.0,15.0,49.0,45.0,f,f,Q,f,Portugal,2.0,12.0,5.0,0.0,293.0,3.0,2.0,27.0,49.0,21.0,27.0,13.0,22.0,1.0,1.0,8.0,188.0,12.0,32.0,16.0,26.0,4.0,9.0,9.0,34.0,49.0,28.0,58.0,62.0,t,f,t,Portugal
3,2016-04-25,2016-05-01,Portugal,Clay,463520.0,€,2016,andrea-arnaboldi,A. Arnaboldi,gerard-granollers,G. Granollers,estoril,1st Round Qualifying,3.0,f,250,1,02:14:00,192.0,2.0,18.0,11.0,0.0,1.0,273.0,8.0,2.0,62.0,112.0,46.0,62.0,23.0,50.0,7.0,8.0,14.0,206.0,14.0,44.0,20.0,36.0,5.0,6.0,14.0,69.0,112.0,34.0,80.0,103.0,t,f,7,f,Portugal,1.0,11.0,18.0,1.0,231.0,1.0,1.0,44.0,80.0,30.0,44.0,16.0,36.0,1.0,6.0,14.0,100.0,16.0,62.0,27.0,50.0,1.0,8.0,14.0,46.0,80.0,43.0,112.0,89.0,f,f,t,Portugal
4,2016-04-25,2016-05-01,Portugal,Clay,463520.0,€,2016,andrea-arnaboldi,A. Arnaboldi,salvatore-caruso,S. Caruso,estoril,2nd Round Qualifying,3.0,f,250,2,02:46:00,221.0,2.0,17.0,15.0,1.0,1.0,257.0,5.0,3.0,57.0,107.0,41.0,57.0,25.0,50.0,5.0,8.0,15.0,170.0,23.0,75.0,25.0,39.0,4.0,8.0,16.0,66.0,107.0,48.0,114.0,114.0,t,f,7,f,Portugal,1.0,15.0,17.0,0.0,247.0,4.0,3.0,75.0,114.0,52.0,75.0,14.0,39.0,4.0,8.0,16.0,136.0,16.0,57.0,25.0,50.0,3.0,8.0,15.0,66.0,114.0,41.0,107.0,107.0,f,f,t,Portugal
5,2016-04-25,2016-05-01,Portugal,Clay,463520.0,€,2016,benjamin-becker,B. Becker,rogerio-dutra-silva,R. Dutra Silva,estoril,Round of 32,2.0,f,250,3,01:02:00,97.0,0.0,5.0,12.0,0.0,0.0,233.0,1.0,1.0,28.0,46.0,20.0,28.0,7.0,18.0,2.0,5.0,8.0,50.0,4.0,29.0,8.0,22.0,0.0,1.0,9.0,27.0,46.0,12.0,51.0,39.0,f,f,,f,Portugal,2.0,12.0,5.0,0.0,307.0,3.0,3.0,29.0,51.0,25.0,29.0,14.0,22.0,1.0,1.0,9.0,187.0,8.0,28.0,11.0,18.0,3.0,5.0,8.0,39.0,51.0,19.0,46.0,58.0,t,f,t,Portugal
6,2016-04-25,2016-05-01,Portugal,Clay,463520.0,€,2016,benoit-paire,B. Paire,guillermo-garcia-lopez,G. Garcia-Lopez,estoril,Quarter-Finals,2.0,f,250,5,01:35:00,146.0,2.0,13.0,8.0,1.0,1.0,265.0,4.0,3.0,40.0,72.0,31.0,40.0,16.0,32.0,5.0,7.0,10.0,189.0,18.0,42.0,18.0,32.0,4.0,8.0,10.0,47.0,72.0,36.0,74.0,83.0,t,f,3,t,Portugal,0.0,8.0,13.0,0.0,212.0,0.0,6.0,42.0,74.0,24.0,42.0,14.0,32.0,4.0,8.0,10.0,122.0,9.0,40.0,16.0,32.0,2.0,7.0,10.0,38.0,74.0,25.0,72.0,63.0,f,f,f,Portugal
7,2016-04-25,2016-05-01,Portugal,Clay,463520.0,€,2016,benoit-paire,B. Paire,kyle-edmund,K. Edmund,estoril,Round of 16,3.0,f,250,4,01:53:00,199.0,2.0,18.0,13.0,0.0,1.0,280.0,9.0,4.0,50.0,96.0,37.0,50.0,29.0,46.0,7.0,9.0,15.0,167.0,22.0,67.0,20.0,36.0,5.0,11.0,15.0,66.0,96.0,42.0,103.0,108.0,t,f,3,f,Portugal,1.0,13.0,18.0,1.0,241.0,3.0,4.0,67.0,103.0,45.0,67.0,16.0,36.0,6.0,11.0,15.0,98.0,13.0,50.0,17.0,46.0,2.0,9.0,15.0,61.0,103.0,30.0,96.0,91.0,f,f,t,Portugal
8,2016-04-25,2016-05-01,Portugal,Clay,463520.0,€,2016,benoit-paire,B. Paire,pablo-carreno-busta,P. Carreno Busta,estoril,Semi-Finals,2.0,f,250,6,01:14:00,117.0,0.0,6.0,12.0,0.0,0.0,131.0,3.0,5.0,19.0,54.0,9.0,19.0,10.0,35.0,4.0,11.0,9.0,196.0,20.0,47.0,11.0,16.0,4.0,10.0,9.0,19.0,54.0,31.0,63.0,50.0,f,f,3,f,Portugal,2.0,12.0,6.0,0.0,218.0,1.0,1.0,47.0,63.0,27.0,47.0,5.0,16.0,6.0,10.0,9.0,265.0,10.0,19.0,25.0,35.0,7.0,11.0,9.0,32.0,63.0,35.0,54.0,67.0,t,f,t,Portugal
9,2016-04-25,2016-05-01,Portugal,Clay,463520.0,€,2016,borna-coric,B. Coric,nick-kyrgios,N. Kyrgios,estoril,Quarter-Finals,2.0,f,250,5,01:10:00,111.0,0.0,8.0,12.0,0.0,0.0,280.0,7.0,1.0,41.0,60.0,30.0,41.0,10.0,19.0,6.0,8.0,10.0,39.0,5.0,34.0,4.0,17.0,0.0,0.0,10.0,40.0,60.0,9.0,51.0,49.0,f,f,6,f,Portugal,2.0,12.0,8.0,0.0,336.0,10.0,2.0,34.0,51.0,29.0,34.0,13.0,17.0,0.0,0.0,10.0,119.0,11.0,41.0,9.0,19.0,2.0,8.0,10.0,42.0,51.0,20.0,60.0,62.0,t,f,t,Portugal
