start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-10-04,2010-10-10,Belgium,Hard,106500.0,€,2010,adil-shamasdin,A. Shamasdin,david-gentile,D. Gentile,mons_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,110.0,2.0,12.0,8.0,0.0,0.0,306.0,4.0,2.0,28.0,49.0,24.0,28.0,15.0,21.0,1.0,2.0,10.0,160.0,9.0,32.0,17.0,29.0,3.0,7.0,10.0,39.0,49.0,26.0,61.0,65.0,t,f,,t,Belgium,0.0,8.0,12.0,0.0,227.0,1.0,9.0,32.0,61.0,23.0,32.0,12.0,29.0,4.0,7.0,10.0,103.0,4.0,28.0,6.0,21.0,1.0,2.0,10.0,35.0,61.0,10.0,49.0,45.0,f,f,f,Belgium
2010-10-04,2010-10-10,Belgium,Hard,106500.0,€,2010,adil-shamasdin,A. Shamasdin,marc-gicquel,M. Gicquel,mons_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,122.0,0.0,7.0,13.0,0.0,0.0,216.0,10.0,8.0,34.0,75.0,28.0,34.0,11.0,41.0,6.0,10.0,10.0,144.0,1.0,19.0,8.0,28.0,1.0,1.0,10.0,39.0,75.0,9.0,47.0,48.0,f,f,,f,Belgium,2.0,13.0,7.0,0.0,296.0,4.0,4.0,19.0,47.0,18.0,19.0,20.0,28.0,0.0,1.0,10.0,171.0,6.0,34.0,30.0,41.0,4.0,10.0,10.0,38.0,47.0,36.0,75.0,74.0,t,f,t,Belgium
2010-10-04,2010-10-10,Belgium,Hard,106500.0,€,2010,adrian-mannarino,A. Mannarino,adrien-bossel,A. Bossel,mons_challenger,Round of 32,2.0,f,100,3,01:19:00,130.0,2.0,12.0,8.0,0.0,0.0,280.0,9.0,5.0,47.0,69.0,36.0,47.0,9.0,22.0,4.0,5.0,10.0,168.0,11.0,36.0,16.0,25.0,3.0,7.0,10.0,45.0,69.0,27.0,61.0,72.0,t,f,,t,Belgium,0.0,8.0,12.0,0.0,237.0,7.0,4.0,36.0,61.0,25.0,36.0,9.0,25.0,4.0,7.0,10.0,112.0,11.0,47.0,13.0,22.0,1.0,5.0,10.0,34.0,61.0,24.0,69.0,58.0,f,f,f,Belgium
2010-10-04,2010-10-10,Belgium,Hard,106500.0,€,2010,adrian-mannarino,A. Mannarino,dustin-brown,D. Brown,mons_challenger,Semi-Finals,2.0,f,100,6,01:29:00,134.0,2.0,13.0,8.0,0.0,0.0,287.0,8.0,1.0,35.0,70.0,28.0,35.0,21.0,35.0,3.0,4.0,11.0,140.0,14.0,35.0,13.0,29.0,3.0,12.0,10.0,49.0,70.0,27.0,64.0,76.0,t,f,,t,Belgium,0.0,8.0,13.0,0.0,239.0,3.0,4.0,35.0,64.0,21.0,35.0,16.0,29.0,9.0,12.0,10.0,94.0,7.0,35.0,14.0,35.0,1.0,4.0,11.0,37.0,64.0,21.0,70.0,58.0,f,f,f,Belgium
2010-10-04,2010-10-10,Belgium,Hard,106500.0,€,2010,adrian-mannarino,A. Mannarino,frank-dancevic,F. Dancevic,mons_challenger,Round of 16,2.0,f,100,4,01:36:00,151.0,2.0,12.0,8.0,0.0,0.0,283.0,11.0,3.0,43.0,70.0,31.0,43.0,14.0,27.0,7.0,8.0,10.0,170.0,23.0,57.0,12.0,24.0,3.0,6.0,10.0,45.0,70.0,35.0,81.0,80.0,t,f,,t,Belgium,0.0,8.0,12.0,0.0,258.0,10.0,2.0,57.0,81.0,34.0,57.0,12.0,24.0,3.0,6.0,10.0,99.0,12.0,43.0,13.0,27.0,1.0,8.0,10.0,46.0,81.0,25.0,70.0,71.0,f,f,f,Belgium
2010-10-04,2010-10-10,Belgium,Hard,106500.0,€,2010,adrian-mannarino,A. Mannarino,jesse-huta-galung,J. Huta Galung,mons_challenger,Quarter-Finals,2.0,f,100,5,01:34:00,132.0,2.0,13.0,9.0,1.0,1.0,307.0,10.0,0.0,39.0,66.0,29.0,39.0,20.0,27.0,0.0,1.0,11.0,133.0,4.0,37.0,20.0,29.0,2.0,6.0,10.0,49.0,66.0,24.0,66.0,73.0,t,f,,t,Belgium,0.0,9.0,13.0,0.0,260.0,7.0,3.0,37.0,66.0,33.0,37.0,9.0,29.0,4.0,6.0,10.0,161.0,10.0,39.0,7.0,27.0,1.0,1.0,11.0,42.0,66.0,17.0,66.0,59.0,f,f,f,Belgium
2010-10-04,2010-10-10,Belgium,Hard,106500.0,€,2010,adrian-mannarino,A. Mannarino,steve-darcis,S. Darcis,mons_challenger,Finals,2.0,f,100,7,01:38:00,136.0,2.0,13.0,7.0,0.0,0.0,290.0,6.0,0.0,30.0,55.0,25.0,30.0,14.0,25.0,2.0,3.0,10.0,173.0,23.0,56.0,14.0,25.0,4.0,11.0,10.0,39.0,55.0,37.0,81.0,76.0,t,f,,t,Belgium,0.0,7.0,13.0,0.0,238.0,8.0,2.0,56.0,81.0,33.0,56.0,11.0,25.0,7.0,11.0,10.0,104.0,5.0,30.0,11.0,25.0,1.0,3.0,10.0,44.0,81.0,16.0,55.0,60.0,f,f,f,Belgium
2010-10-04,2010-10-10,Belgium,Hard,106500.0,€,2010,adrien-bossel,A. Bossel,germain-gigounon,G. Gigounon,mons_challenger,2nd Round Qualifying,2.0,f,100,1,01:29:00,134.0,2.0,13.0,9.0,1.0,1.0,288.0,4.0,1.0,30.0,65.0,24.0,30.0,24.0,35.0,1.0,2.0,11.0,134.0,9.0,37.0,16.0,32.0,2.0,5.0,10.0,48.0,65.0,25.0,69.0,73.0,t,f,6,t,Belgium,0.0,9.0,13.0,0.0,255.0,3.0,8.0,37.0,69.0,28.0,37.0,16.0,32.0,3.0,5.0,10.0,110.0,6.0,30.0,11.0,35.0,1.0,2.0,11.0,44.0,69.0,17.0,65.0,61.0,f,f,f,Belgium
2010-10-04,2010-10-10,Belgium,Hard,106500.0,€,2010,adrien-bossel,A. Bossel,marc-gicquel,M. Gicquel,mons_challenger,3rd Round Qualifying,2.0,f,100,2,00:27:00,50.0,1.0,7.0,2.0,0.0,0.0,297.0,5.0,4.0,19.0,28.0,18.0,19.0,3.0,9.0,0.0,0.0,5.0,196.0,6.0,14.0,5.0,8.0,2.0,5.0,4.0,21.0,28.0,11.0,22.0,32.0,t,t,6,t,Belgium,1.0,2.0,7.0,0.0,212.0,4.0,1.0,14.0,22.0,8.0,14.0,3.0,8.0,3.0,5.0,4.0,72.0,1.0,19.0,6.0,9.0,0.0,0.0,5.0,11.0,22.0,7.0,28.0,18.0,f,t,f,Belgium
2010-10-04,2010-10-10,Belgium,Hard,106500.0,€,2010,alec-witmeur,A. Witmeur,alexandre-renard,A. Renard,mons_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,91.0,0.0,4.0,12.0,0.0,0.0,201.0,2.0,4.0,30.0,49.0,18.0,30.0,6.0,19.0,3.0,7.0,8.0,50.0,3.0,26.0,6.0,16.0,0.0,0.0,8.0,24.0,49.0,9.0,42.0,33.0,f,f,,f,Belgium,2.0,12.0,4.0,0.0,324.0,11.0,0.0,26.0,42.0,23.0,26.0,10.0,16.0,0.0,0.0,8.0,215.0,12.0,30.0,13.0,19.0,4.0,7.0,8.0,33.0,42.0,25.0,49.0,58.0,t,f,t,Belgium
