start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-02-15,2016-02-21,Brazil,Clay,1333085.0,$,2016,carlos-eduardo-severino,C. Severino,gastao-elias,G. Elias,rio-de-janeiro,1st Round Qualifying,2.0,f,500,1,01:24:00,104.0,0.0,5.0,12.0,0.0,0.0,184.0,1.0,2.0,25.0,49.0,13.0,25.0,9.0,24.0,4.0,9.0,9.0,100.0,7.0,30.0,12.0,25.0,1.0,6.0,8.0,22.0,49.0,19.0,55.0,41.0,f,f,WC,f,Brazil,2.0,12.0,5.0,0.0,271.0,3.0,3.0,30.0,55.0,23.0,30.0,13.0,25.0,5.0,6.0,8.0,222.0,12.0,25.0,15.0,24.0,5.0,9.0,9.0,36.0,55.0,27.0,49.0,63.0,t,f,t,Brazil
2016-02-15,2016-02-21,Brazil,Clay,1333085.0,$,2016,daniel-gimeno-traver,D. Gimeno-Traver,fabio-fognini,F. Fognini,rio-de-janeiro,Round of 16,2.0,f,500,4,00:57:00,82.0,1.0,7.0,7.0,0.0,0.0,213.0,1.0,3.0,23.0,39.0,17.0,23.0,4.0,16.0,3.0,6.0,7.0,218.0,9.0,24.0,12.0,19.0,3.0,4.0,7.0,21.0,39.0,21.0,43.0,42.0,t,t,Q,f,Brazil,1.0,7.0,7.0,0.0,212.0,2.0,3.0,24.0,43.0,15.0,24.0,7.0,19.0,1.0,4.0,7.0,193.0,6.0,23.0,12.0,16.0,3.0,6.0,7.0,22.0,43.0,18.0,39.0,40.0,f,t,t,Brazil
2016-02-15,2016-02-21,Brazil,Clay,1333085.0,$,2016,daniel-gimeno-traver,D. Gimeno-Traver,guido-pella,G. Pella,rio-de-janeiro,Quarter-Finals,3.0,f,500,5,02:33:00,199.0,1.0,13.0,18.0,0.0,0.0,225.0,7.0,9.0,50.0,102.0,34.0,50.0,23.0,52.0,4.0,9.0,15.0,135.0,17.0,66.0,15.0,31.0,3.0,7.0,16.0,57.0,102.0,32.0,97.0,89.0,f,f,Q,t,Brazil,2.0,18.0,13.0,0.0,275.0,4.0,4.0,66.0,97.0,49.0,66.0,16.0,31.0,4.0,7.0,16.0,177.0,16.0,50.0,29.0,52.0,5.0,9.0,15.0,65.0,97.0,45.0,102.0,110.0,t,f,f,Brazil
2016-02-15,2016-02-21,Brazil,Clay,1333085.0,$,2016,daniel-gimeno-traver,D. Gimeno-Traver,guilherme-clezar,G. Clezar,rio-de-janeiro,1st Round Qualifying,2.0,f,500,1,01:24:00,123.0,2.0,12.0,5.0,0.0,0.0,273.0,2.0,2.0,32.0,56.0,21.0,32.0,15.0,24.0,4.0,5.0,8.0,212.0,16.0,32.0,18.0,35.0,5.0,9.0,9.0,36.0,56.0,34.0,67.0,70.0,t,f,5,t,Brazil,0.0,5.0,12.0,0.0,188.0,2.0,5.0,32.0,67.0,16.0,32.0,17.0,35.0,4.0,9.0,9.0,104.0,11.0,32.0,9.0,24.0,1.0,5.0,8.0,33.0,67.0,20.0,56.0,53.0,f,f,f,Brazil
2016-02-15,2016-02-21,Brazil,Clay,1333085.0,$,2016,daniel-gimeno-traver,D. Gimeno-Traver,juan-monaco,J. Monaco,rio-de-janeiro,Round of 32,1.0,f,500,3,00:41:00,58.0,1.0,5.0,2.0,0.0,0.0,186.0,1.0,1.0,14.0,26.0,8.0,14.0,5.0,12.0,2.0,4.0,3.0,265.0,17.0,26.0,3.0,6.0,4.0,8.0,4.0,13.0,26.0,20.0,32.0,33.0,t,t,Q,t,Brazil,0.0,2.0,5.0,0.0,165.0,0.0,1.0,26.0,32.0,9.0,26.0,3.0,6.0,4.0,8.0,4.0,217.0,6.0,14.0,7.0,12.0,2.0,4.0,3.0,12.0,32.0,13.0,26.0,25.0,f,t,f,Brazil
2016-02-15,2016-02-21,Brazil,Clay,1333085.0,$,2016,daniel-gimeno-traver,D. Gimeno-Traver,paul-henri-mathieu,P. Mathieu,rio-de-janeiro,2nd Round Qualifying,2.0,f,500,2,01:07:00,89.0,1.0,8.0,6.0,0.0,0.0,288.0,7.0,2.0,23.0,40.0,20.0,23.0,9.0,17.0,5.0,6.0,7.0,157.0,5.0,24.0,17.0,25.0,2.0,5.0,7.0,29.0,40.0,22.0,49.0,51.0,t,t,5,t,Brazil,1.0,6.0,8.0,0.0,228.0,2.0,5.0,24.0,49.0,19.0,24.0,8.0,25.0,3.0,5.0,7.0,91.0,3.0,23.0,8.0,17.0,1.0,6.0,7.0,27.0,49.0,11.0,40.0,38.0,f,t,f,Brazil
2016-02-15,2016-02-21,Brazil,Clay,1333085.0,$,2016,daniel-munoz-de-la-nava,D. Munoz de la Nava,nicolas-almagro,N. Almagro,rio-de-janeiro,Round of 32,3.0,f,500,3,02:13:00,181.0,1.0,11.0,15.0,0.0,0.0,227.0,1.0,8.0,47.0,81.0,29.0,47.0,18.0,34.0,10.0,15.0,13.0,126.0,17.0,52.0,25.0,48.0,3.0,17.0,13.0,47.0,81.0,42.0,100.0,89.0,f,f,,f,Brazil,2.0,15.0,11.0,0.0,246.0,7.0,4.0,52.0,100.0,35.0,52.0,23.0,48.0,14.0,17.0,13.0,156.0,18.0,47.0,16.0,34.0,5.0,15.0,13.0,58.0,100.0,34.0,81.0,92.0,t,f,t,Brazil
2016-02-15,2016-02-21,Brazil,Clay,1333085.0,$,2016,david-ferrer,D. Ferrer,dominic-thiem,D. Thiem,rio-de-janeiro,Quarter-Finals,2.0,f,500,5,01:14:00,110.0,0.0,5.0,12.0,0.0,0.0,212.0,2.0,1.0,31.0,52.0,18.0,31.0,9.0,21.0,5.0,9.0,8.0,101.0,7.0,29.0,12.0,29.0,1.0,4.0,9.0,27.0,52.0,19.0,58.0,46.0,f,f,2,f,Brazil,2.0,12.0,5.0,0.0,276.0,6.0,3.0,29.0,58.0,22.0,29.0,17.0,29.0,3.0,4.0,9.0,193.0,13.0,31.0,12.0,21.0,4.0,9.0,8.0,39.0,58.0,25.0,52.0,64.0,t,f,t,Brazil
2016-02-15,2016-02-21,Brazil,Clay,1333085.0,$,2016,david-ferrer,D. Ferrer,nicolas-jarry,N. Jarry,rio-de-janeiro,Round of 32,2.0,f,500,3,01:43:00,150.0,2.0,13.0,9.0,1.0,1.0,236.0,3.0,6.0,42.0,79.0,25.0,42.0,20.0,37.0,6.0,9.0,11.0,179.0,21.0,50.0,12.0,21.0,4.0,10.0,10.0,45.0,79.0,33.0,71.0,78.0,t,f,2,t,Brazil,0.0,9.0,13.0,0.0,234.0,4.0,1.0,50.0,71.0,29.0,50.0,9.0,21.0,6.0,10.0,10.0,146.0,17.0,42.0,17.0,37.0,3.0,9.0,11.0,38.0,71.0,34.0,79.0,72.0,f,f,f,Brazil
2016-02-15,2016-02-21,Brazil,Clay,1333085.0,$,2016,diego-schwartzman,D. Schwartzman,dominic-thiem,D. Thiem,rio-de-janeiro,Round of 16,2.0,f,500,4,01:42:00,140.0,0.0,10.0,14.0,0.0,0.0,206.0,1.0,3.0,40.0,74.0,24.0,40.0,15.0,34.0,3.0,9.0,12.0,189.0,13.0,39.0,15.0,27.0,4.0,6.0,12.0,39.0,74.0,28.0,66.0,67.0,f,f,,f,Brazil,2.0,14.0,10.0,0.0,232.0,2.0,6.0,39.0,66.0,26.0,39.0,12.0,27.0,2.0,6.0,12.0,213.0,16.0,40.0,19.0,34.0,6.0,9.0,12.0,38.0,66.0,35.0,74.0,73.0,t,f,t,Brazil
2016-02-15,2016-02-21,Brazil,Clay,1333085.0,$,2016,diego-schwartzman,D. Schwartzman,joao-souza,J. Souza,rio-de-janeiro,Round of 32,2.0,f,500,3,01:14:00,99.0,2.0,12.0,5.0,0.0,0.0,295.0,2.0,1.0,32.0,45.0,26.0,32.0,7.0,13.0,0.0,1.0,9.0,199.0,10.0,25.0,17.0,29.0,4.0,8.0,8.0,33.0,45.0,27.0,54.0,60.0,t,f,,t,Brazil,0.0,5.0,12.0,0.0,194.0,0.0,3.0,25.0,54.0,15.0,25.0,12.0,29.0,4.0,8.0,8.0,176.0,6.0,32.0,6.0,13.0,1.0,1.0,9.0,27.0,54.0,12.0,45.0,39.0,f,f,f,Brazil
2016-02-15,2016-02-21,Brazil,Clay,1333085.0,$,2016,dominic-thiem,D. Thiem,guido-pella,G. Pella,rio-de-janeiro,Semi-Finals,2.0,f,500,6,01:13:00,115.0,0.0,5.0,12.0,0.0,0.0,223.0,3.0,3.0,45.0,67.0,25.0,45.0,10.0,22.0,7.0,11.0,9.0,60.0,6.0,31.0,7.0,17.0,0.0,5.0,8.0,35.0,67.0,13.0,48.0,48.0,f,f,5,f,Brazil,2.0,12.0,5.0,0.0,307.0,2.0,0.0,31.0,48.0,25.0,31.0,10.0,17.0,5.0,5.0,8.0,179.0,20.0,45.0,12.0,22.0,4.0,11.0,9.0,35.0,48.0,32.0,67.0,67.0,t,f,t,Brazil
2016-02-15,2016-02-21,Brazil,Clay,1333085.0,$,2016,dominic-thiem,D. Thiem,pablo-andujar,P. Andujar,rio-de-janeiro,Round of 32,2.0,f,500,3,01:35:00,129.0,2.0,12.0,7.0,0.0,0.0,274.0,3.0,1.0,42.0,70.0,33.0,42.0,12.0,28.0,4.0,5.0,10.0,200.0,14.0,42.0,10.0,17.0,3.0,4.0,9.0,45.0,70.0,24.0,59.0,69.0,t,f,5,t,Brazil,0.0,7.0,12.0,0.0,246.0,2.0,1.0,42.0,59.0,28.0,42.0,7.0,17.0,1.0,4.0,9.0,108.0,9.0,42.0,16.0,28.0,1.0,5.0,10.0,35.0,59.0,25.0,70.0,60.0,f,f,f,Brazil
2016-02-15,2016-02-21,Brazil,Clay,1333085.0,$,2016,facundo-arguello,F. Arguello,taro-daniel,T. Daniel,rio-de-janeiro,2nd Round Qualifying,3.0,f,500,2,02:09:00,159.0,1.0,11.0,15.0,0.0,0.0,236.0,3.0,3.0,45.0,81.0,29.0,45.0,17.0,36.0,2.0,6.0,13.0,109.0,18.0,51.0,8.0,27.0,2.0,7.0,13.0,46.0,81.0,26.0,78.0,72.0,f,f,7,t,Brazil,2.0,15.0,11.0,0.0,283.0,2.0,3.0,51.0,78.0,33.0,51.0,19.0,27.0,5.0,7.0,13.0,186.0,16.0,45.0,19.0,36.0,4.0,6.0,13.0,52.0,78.0,35.0,81.0,87.0,t,f,f,Brazil
2016-02-15,2016-02-21,Brazil,Clay,1333085.0,$,2016,facundo-bagnis,F. Bagnis,maximo-gonzalez,M. Gonzalez,rio-de-janeiro,1st Round Qualifying,3.0,f,500,1,02:04:00,153.0,2.0,14.0,13.0,0.0,0.0,280.0,5.0,4.0,42.0,75.0,31.0,42.0,21.0,33.0,1.0,3.0,14.0,115.0,13.0,45.0,14.0,33.0,2.0,7.0,13.0,52.0,75.0,27.0,78.0,79.0,t,f,3,t,Brazil,1.0,13.0,14.0,0.0,271.0,2.0,2.0,45.0,78.0,32.0,45.0,19.0,33.0,5.0,7.0,13.0,143.0,11.0,42.0,12.0,33.0,2.0,3.0,14.0,51.0,78.0,23.0,75.0,74.0,f,f,f,Brazil
2016-02-15,2016-02-21,Brazil,Clay,1333085.0,$,2016,facundo-bagnis,F. Bagnis,pablo-cuevas,P. Cuevas,rio-de-janeiro,Round of 32,2.0,f,500,3,00:57:00,93.0,0.0,2.0,12.0,0.0,0.0,168.0,2.0,4.0,28.0,53.0,16.0,28.0,8.0,25.0,6.0,11.0,7.0,48.0,4.0,24.0,5.0,16.0,0.0,0.0,7.0,24.0,53.0,9.0,40.0,33.0,f,f,Q,f,Brazil,2.0,12.0,2.0,0.0,318.0,7.0,1.0,24.0,40.0,20.0,24.0,11.0,16.0,0.0,0.0,7.0,227.0,12.0,28.0,17.0,25.0,5.0,11.0,7.0,31.0,40.0,29.0,53.0,60.0,t,f,t,Brazil
2016-02-15,2016-02-21,Brazil,Clay,1333085.0,$,2016,federico-delbonis,F. Delbonis,jack-sock,J. Sock,rio-de-janeiro,Round of 32,2.0,f,500,3,01:18:00,106.0,2.0,13.0,6.0,0.0,0.0,293.0,4.0,3.0,34.0,51.0,28.0,34.0,9.0,17.0,1.0,2.0,10.0,224.0,17.0,36.0,10.0,19.0,4.0,5.0,9.0,37.0,51.0,27.0,55.0,64.0,t,f,,t,Brazil,0.0,6.0,13.0,0.0,222.0,2.0,0.0,36.0,55.0,19.0,36.0,9.0,19.0,1.0,5.0,9.0,125.0,6.0,34.0,8.0,17.0,1.0,2.0,10.0,28.0,55.0,14.0,51.0,42.0,f,f,f,Brazil
2016-02-15,2016-02-21,Brazil,Clay,1333085.0,$,2016,federico-delbonis,F. Delbonis,pablo-cuevas,P. Cuevas,rio-de-janeiro,Quarter-Finals,2.0,f,500,5,01:44:00,148.0,0.0,10.0,13.0,0.0,1.0,254.0,3.0,1.0,44.0,75.0,32.0,44.0,15.0,31.0,5.0,8.0,11.0,128.0,15.0,52.0,10.0,21.0,2.0,6.0,11.0,47.0,75.0,25.0,73.0,72.0,f,f,,f,Brazil,2.0,13.0,10.0,1.0,277.0,3.0,1.0,52.0,73.0,37.0,52.0,11.0,21.0,4.0,6.0,11.0,144.0,12.0,44.0,16.0,31.0,3.0,8.0,11.0,48.0,73.0,28.0,75.0,76.0,t,f,t,Brazil
2016-02-15,2016-02-21,Brazil,Clay,1333085.0,$,2016,federico-delbonis,F. Delbonis,paolo-lorenzi,P. Lorenzi,rio-de-janeiro,Round of 16,2.0,f,500,4,01:01:00,82.0,2.0,12.0,3.0,0.0,0.0,320.0,5.0,2.0,21.0,35.0,18.0,21.0,10.0,14.0,0.0,0.0,7.0,234.0,12.0,25.0,15.0,22.0,5.0,9.0,8.0,28.0,35.0,27.0,47.0,55.0,t,f,,t,Brazil,0.0,3.0,12.0,0.0,172.0,0.0,2.0,25.0,47.0,13.0,25.0,7.0,22.0,4.0,9.0,8.0,43.0,3.0,21.0,4.0,14.0,0.0,0.0,7.0,20.0,47.0,7.0,35.0,27.0,f,f,f,Brazil
2016-02-15,2016-02-21,Brazil,Clay,1333085.0,$,2016,gastao-elias,G. Elias,rogerio-dutra-silva,R. Dutra Silva,rio-de-janeiro,2nd Round Qualifying,3.0,f,500,2,02:13:00,158.0,2.0,14.0,13.0,0.0,0.0,227.0,6.0,1.0,44.0,79.0,29.0,44.0,15.0,35.0,4.0,10.0,14.0,212.0,19.0,40.0,20.0,39.0,6.0,9.0,13.0,44.0,79.0,39.0,79.0,83.0,t,f,8,f,Brazil,1.0,13.0,14.0,0.0,203.0,1.0,4.0,40.0,79.0,21.0,40.0,19.0,39.0,3.0,9.0,13.0,193.0,15.0,44.0,20.0,35.0,6.0,10.0,14.0,40.0,79.0,35.0,79.0,75.0,f,f,t,Brazil
2016-02-15,2016-02-21,Brazil,Clay,1333085.0,$,2016,gastao-elias,G. Elias,santiago-giraldo,S. Giraldo,rio-de-janeiro,Round of 32,2.0,f,500,3,01:51:00,141.0,0.0,10.0,13.0,0.0,1.0,266.0,5.0,2.0,36.0,69.0,25.0,36.0,20.0,33.0,2.0,4.0,11.0,111.0,8.0,42.0,15.0,30.0,1.0,3.0,11.0,45.0,69.0,23.0,72.0,68.0,f,f,Q,f,Brazil,2.0,13.0,10.0,1.0,282.0,4.0,1.0,42.0,72.0,34.0,42.0,15.0,30.0,2.0,3.0,11.0,138.0,11.0,36.0,13.0,33.0,2.0,4.0,11.0,49.0,72.0,24.0,69.0,73.0,t,f,t,Brazil
2016-02-15,2016-02-21,Brazil,Clay,1333085.0,$,2016,guido-pella,G. Pella,john-isner,J. Isner,rio-de-janeiro,Round of 32,3.0,f,500,3,03:02:00,268.0,2.0,19.0,19.0,2.0,2.0,296.0,7.0,4.0,97.0,137.0,71.0,97.0,22.0,40.0,10.0,11.0,18.0,72.0,13.0,78.0,29.0,53.0,0.0,4.0,18.0,93.0,137.0,42.0,131.0,135.0,t,f,,t,Brazil,1.0,19.0,19.0,0.0,313.0,31.0,6.0,78.0,131.0,65.0,78.0,24.0,53.0,4.0,4.0,18.0,86.0,26.0,97.0,18.0,40.0,1.0,11.0,18.0,89.0,131.0,44.0,137.0,133.0,f,f,f,Brazil
2016-02-15,2016-02-21,Brazil,Clay,1333085.0,$,2016,guido-pella,G. Pella,pablo-cuevas,P. Cuevas,rio-de-janeiro,Finals,3.0,f,500,7,02:17:00,190.0,1.0,15.0,18.0,1.0,1.0,290.0,4.0,0.0,65.0,91.0,48.0,65.0,14.0,26.0,1.0,3.0,16.0,65.0,15.0,69.0,13.0,30.0,0.0,2.0,16.0,62.0,91.0,28.0,99.0,90.0,f,f,,f,Brazil,2.0,18.0,15.0,0.0,316.0,14.0,3.0,69.0,99.0,54.0,69.0,17.0,30.0,2.0,2.0,16.0,151.0,17.0,65.0,12.0,26.0,2.0,3.0,16.0,71.0,99.0,29.0,91.0,100.0,t,f,t,Brazil
2016-02-15,2016-02-21,Brazil,Clay,1333085.0,$,2016,guido-pella,G. Pella,santiago-giraldo,S. Giraldo,rio-de-janeiro,Round of 16,2.0,f,500,4,01:20:00,94.0,2.0,12.0,4.0,0.0,0.0,282.0,4.0,1.0,29.0,45.0,21.0,29.0,9.0,16.0,1.0,2.0,8.0,248.0,7.0,15.0,19.0,34.0,5.0,6.0,8.0,30.0,45.0,26.0,49.0,56.0,t,f,,t,Brazil,0.0,4.0,12.0,0.0,164.0,1.0,2.0,15.0,49.0,8.0,15.0,15.0,34.0,1.0,6.0,8.0,134.0,8.0,29.0,7.0,16.0,1.0,2.0,8.0,23.0,49.0,15.0,45.0,38.0,f,f,f,Brazil
