,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2010-05-09,2010-05-16,Spain,Clay,2835000.0,€,2010,adrian-menendez-maceiras,A. Menendez-Maceiras,alexandr-dolgopolov,A. Dolgopolov,madrid,1st Round Qualifying,2.0,f,1000,0,01:00:00,100.0,0.0,5.0,12.0,0.0,0.0,234.0,1.0,2.0,32.0,51.0,15.0,32.0,12.0,19.0,4.0,7.0,8.0,42.0,2.0,21.0,9.0,28.0,0.0,3.0,9.0,27.0,51.0,11.0,49.0,38.0,f,f,WC,f,Spain,2.0,12.0,5.0,0.0,301.0,2.0,2.0,21.0,49.0,19.0,21.0,19.0,28.0,3.0,3.0,9.0,170.0,17.0,32.0,7.0,19.0,3.0,7.0,8.0,38.0,49.0,24.0,51.0,62.0,t,f,t,Spain
1,2010-05-09,2010-05-16,Spain,Clay,2835000.0,€,2010,albert-montanes,A. Montanes,ernests-gulbis,E. Gulbis,madrid,Round of 64,2.0,f,1000,2,01:37:00,117.0,0.0,6.0,13.0,0.0,0.0,219.0,1.0,0.0,42.0,59.0,24.0,42.0,6.0,17.0,3.0,7.0,9.0,94.0,11.0,38.0,7.0,20.0,1.0,5.0,10.0,30.0,59.0,18.0,58.0,48.0,f,f,,f,Spain,2.0,13.0,6.0,0.0,297.0,6.0,1.0,38.0,58.0,27.0,38.0,13.0,20.0,4.0,5.0,10.0,209.0,18.0,42.0,11.0,17.0,4.0,7.0,9.0,40.0,58.0,29.0,59.0,69.0,t,f,t,Spain
2,2010-05-09,2010-05-16,Spain,Clay,2835000.0,€,2010,alejandro-falla,A. Falla,christophe-rochus,C. Rochus,madrid,1st Round Qualifying,3.0,f,1000,0,01:58:00,168.0,1.0,12.0,17.0,0.0,0.0,237.0,6.0,2.0,56.0,87.0,35.0,56.0,13.0,31.0,4.0,9.0,14.0,133.0,8.0,37.0,18.0,44.0,3.0,6.0,15.0,48.0,87.0,26.0,81.0,74.0,f,f,5,f,Spain,2.0,17.0,12.0,0.0,264.0,4.0,3.0,37.0,81.0,29.0,37.0,26.0,44.0,3.0,6.0,15.0,187.0,21.0,56.0,18.0,31.0,5.0,9.0,14.0,55.0,81.0,39.0,87.0,94.0,t,f,t,Spain
3,2010-05-09,2010-05-16,Spain,Clay,2835000.0,€,2010,alexandr-dolgopolov,A. Dolgopolov,andreas-seppi,A. Seppi,madrid,Round of 64,2.0,f,1000,2,01:06:00,103.0,2.0,12.0,7.0,0.0,0.0,302.0,4.0,0.0,32.0,58.0,26.0,32.0,16.0,26.0,3.0,3.0,10.0,129.0,8.0,25.0,5.0,20.0,2.0,4.0,9.0,42.0,58.0,13.0,45.0,55.0,t,f,Q,t,Spain,0.0,7.0,12.0,0.0,278.0,3.0,1.0,25.0,45.0,17.0,25.0,15.0,20.0,2.0,4.0,9.0,57.0,6.0,32.0,10.0,26.0,0.0,3.0,10.0,32.0,45.0,16.0,58.0,48.0,f,f,f,Spain
4,2010-05-09,2010-05-16,Spain,Clay,2835000.0,€,2010,alexandr-dolgopolov,A. Dolgopolov,mardy-fish,M. Fish,madrid,2nd Round Qualifying,3.0,f,1000,1,03:24:00,294.0,2.0,19.0,17.0,1.0,2.0,270.0,9.0,3.0,72.0,127.0,55.0,72.0,27.0,55.0,5.0,8.0,17.0,126.0,30.0,90.0,39.0,77.0,4.0,21.0,17.0,82.0,127.0,69.0,167.0,151.0,t,f,4,f,Spain,1.0,17.0,19.0,1.0,252.0,11.0,5.0,90.0,167.0,60.0,90.0,38.0,77.0,17.0,21.0,17.0,130.0,17.0,72.0,28.0,55.0,3.0,8.0,17.0,98.0,167.0,45.0,127.0,143.0,f,f,t,Spain
5,2010-05-09,2010-05-16,Spain,Clay,2835000.0,€,2010,alexandr-dolgopolov,A. Dolgopolov,rafael-nadal,R. Nadal,madrid,Round of 32,2.0,f,1000,3,01:27:00,127.0,0.0,7.0,12.0,0.0,0.0,246.0,3.0,0.0,33.0,59.0,22.0,33.0,13.0,26.0,1.0,4.0,10.0,73.0,15.0,52.0,7.0,16.0,0.0,1.0,9.0,35.0,59.0,22.0,68.0,57.0,f,f,Q,f,Spain,2.0,12.0,7.0,0.0,301.0,0.0,2.0,52.0,68.0,37.0,52.0,9.0,16.0,1.0,1.0,9.0,188.0,11.0,33.0,13.0,26.0,3.0,4.0,10.0,46.0,68.0,24.0,59.0,70.0,t,f,t,Spain
6,2010-05-09,2010-05-16,Spain,Clay,2835000.0,€,2010,alexandre-sidorenko,A. Sidorenko,santiago-giraldo,S. Giraldo,madrid,1st Round Qualifying,2.0,f,1000,0,01:08:00,105.0,0.0,3.0,12.0,0.0,0.0,177.0,1.0,1.0,33.0,61.0,20.0,33.0,7.0,28.0,7.0,12.0,8.0,58.0,9.0,29.0,4.0,15.0,0.0,1.0,7.0,27.0,61.0,13.0,44.0,40.0,f,f,,f,Spain,2.0,12.0,3.0,0.0,312.0,4.0,0.0,29.0,44.0,20.0,29.0,11.0,15.0,1.0,1.0,7.0,218.0,13.0,33.0,21.0,28.0,5.0,12.0,8.0,31.0,44.0,34.0,61.0,65.0,t,f,t,Spain
7,2010-05-09,2010-05-16,Spain,Clay,2835000.0,€,2010,alex-bogomolov-jr.,A. Bogomolov Jr.,ivan-navarro,I. Navarro,madrid,1st Round Qualifying,2.0,f,1000,0,01:30:00,129.0,0.0,8.0,12.0,0.0,0.0,271.0,0.0,1.0,49.0,66.0,32.0,49.0,9.0,17.0,3.0,5.0,10.0,66.0,9.0,43.0,9.0,20.0,0.0,2.0,10.0,41.0,66.0,18.0,63.0,59.0,f,f,,f,Spain,2.0,12.0,8.0,0.0,311.0,9.0,0.0,43.0,63.0,34.0,43.0,11.0,20.0,2.0,2.0,10.0,142.0,17.0,49.0,8.0,17.0,2.0,5.0,10.0,45.0,63.0,25.0,66.0,70.0,t,f,t,Spain
8,2010-05-09,2010-05-16,Spain,Clay,2835000.0,€,2010,alvaro-cajigal,A. Cajigal,kevin-anderson,K. Anderson,madrid,1st Round Qualifying,2.0,f,1000,0,00:47:00,69.0,0.0,1.0,12.0,0.0,0.0,134.0,1.0,1.0,15.0,38.0,8.0,15.0,6.0,23.0,1.0,6.0,6.0,13.0,3.0,23.0,0.0,8.0,0.0,0.0,7.0,14.0,38.0,3.0,31.0,17.0,f,f,WC,f,Spain,2.0,12.0,1.0,0.0,365.0,4.0,0.0,23.0,31.0,20.0,23.0,8.0,8.0,0.0,0.0,7.0,287.0,7.0,15.0,17.0,23.0,5.0,6.0,6.0,28.0,31.0,24.0,38.0,52.0,t,f,t,Spain
9,2010-05-09,2010-05-16,Spain,Clay,2835000.0,€,2010,andy-murray,A. Murray,david-ferrer,D. Ferrer,madrid,Quarter-Finals,2.0,f,1000,5,02:11:00,180.0,0.0,8.0,13.0,0.0,0.0,224.0,10.0,2.0,50.0,100.0,34.0,50.0,19.0,50.0,11.0,15.0,10.0,133.0,24.0,69.0,6.0,11.0,2.0,8.0,11.0,53.0,100.0,30.0,80.0,83.0,f,f,3,f,Spain,2.0,13.0,8.0,0.0,276.0,0.0,1.0,69.0,80.0,45.0,69.0,5.0,11.0,6.0,8.0,11.0,161.0,16.0,50.0,31.0,50.0,4.0,15.0,10.0,50.0,80.0,47.0,100.0,97.0,t,f,t,Spain
