,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2001-11-05,2001-11-11,Slovakia,Hard,100000.0,$,2001,antony-dupuis,,jan-siemerink,,bratislava_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,f,Slovakia,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Slovakia
1,2001-11-05,2001-11-11,Slovakia,Hard,100000.0,$,2001,attila-savolt,,jan-hernych,,bratislava_challenger,Round of 32,3.0,f,100,3,,,1.0,12.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Slovakia,2.0,18.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Slovakia
2,2001-11-05,2001-11-11,Slovakia,Hard,100000.0,$,2001,boris-borgula,,ota-fukarek,,bratislava_challenger,Round of 32,3.0,f,100,3,,,1.0,8.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,t,Slovakia,2.0,18.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Slovakia
3,2001-11-05,2001-11-11,Slovakia,Hard,100000.0,$,2001,cedric-pioline,,gianluca-pozzi,,bratislava_challenger,Round of 32,3.0,f,100,3,,,1.0,15.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,t,Slovakia,2.0,16.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Slovakia
4,2001-11-05,2001-11-11,Slovakia,Hard,100000.0,$,2001,clemens-trimmel,,karol-kucera,,bratislava_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,LL,f,Slovakia,2.0,13.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Slovakia
5,2001-11-05,2001-11-11,Slovakia,Hard,100000.0,$,2001,davide-sanguinetti,,david-prinosil,,bratislava_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Slovakia,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Slovakia
6,2001-11-05,2001-11-11,Slovakia,Hard,100000.0,$,2001,davide-sanguinetti,,jan-kroslak,,bratislava_challenger,Round of 16,3.0,f,100,4,,,1.0,11.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,t,Slovakia,2.0,17.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Slovakia
7,2001-11-05,2001-11-11,Slovakia,Hard,100000.0,$,2001,frantisek-babej,,jiri-vanek,,bratislava_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Slovakia,2.0,13.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Slovakia
8,2001-11-05,2001-11-11,Slovakia,Hard,100000.0,$,2001,gianluca-pozzi,,martin-lee,,bratislava_challenger,Round of 16,2.0,f,100,4,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Slovakia,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Slovakia
9,2001-11-05,2001-11-11,Slovakia,Hard,100000.0,$,2001,irakli-labadze,,martin-lee,,bratislava_challenger,Round of 32,3.0,f,100,3,,,1.0,10.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Slovakia,2.0,15.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Slovakia
10,2001-11-05,2001-11-11,Slovakia,Hard,100000.0,$,2001,ivo-heuberger,,sargis-sargsian,,bratislava_challenger,Round of 16,3.0,f,100,4,,,1.0,13.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Slovakia,2.0,16.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Slovakia
11,2001-11-05,2001-11-11,Slovakia,Hard,100000.0,$,2001,ivo-heuberger,,victor-hanescu,,bratislava_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Slovakia,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Slovakia
12,2001-11-05,2001-11-11,Slovakia,Hard,100000.0,$,2001,jan-hernych,,jan-siemerink,,bratislava_challenger,Round of 16,2.0,f,100,4,,,1.0,10.0,11.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,,f,Slovakia,1.0,11.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Slovakia
13,2001-11-05,2001-11-11,Slovakia,Hard,100000.0,$,2001,jan-kroslak,,jarkko-nieminen,,bratislava_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,14.0,11.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Slovakia,0.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Slovakia
14,2001-11-05,2001-11-11,Slovakia,Hard,100000.0,$,2001,jan-kroslak,,karol-kucera,,bratislava_challenger,Semi-Finals,3.0,f,100,6,,,1.0,15.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Slovakia,2.0,17.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Slovakia
15,2001-11-05,2001-11-11,Slovakia,Hard,100000.0,$,2001,jan-kroslak,,ladislav-svarc,,bratislava_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Slovakia,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Slovakia
