,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2014-01-20,2014-01-26,Germany,Clay,106500.0,€,2014,adrian-ungur,A. Ungur,jiri-vesely,J. Vesely,heilbronn_challenger,Round of 16,2.0,f,100,4,01:40:00,144.0,0.0,9.0,13.0,0.0,1.0,212.0,2.0,7.0,36.0,74.0,25.0,36.0,15.0,38.0,5.0,9.0,10.0,162.0,14.0,45.0,11.0,25.0,3.0,5.0,11.0,40.0,74.0,25.0,70.0,65.0,f,f,,f,Germany,2.0,13.0,9.0,1.0,266.0,9.0,4.0,45.0,70.0,31.0,45.0,14.0,25.0,2.0,5.0,11.0,176.0,11.0,36.0,23.0,38.0,4.0,9.0,10.0,45.0,70.0,34.0,74.0,79.0,t,f,t,Germany
1,2014-01-20,2014-01-26,Germany,Clay,106500.0,€,2014,adrian-ungur,A. Ungur,marius-copil,M. Copil,heilbronn_challenger,Round of 32,3.0,f,100,3,01:54:00,193.0,2.0,18.0,12.0,0.0,1.0,294.0,3.0,7.0,44.0,90.0,37.0,44.0,30.0,46.0,7.0,7.0,15.0,120.0,14.0,57.0,26.0,46.0,3.0,18.0,14.0,67.0,90.0,40.0,103.0,107.0,t,f,,f,Germany,1.0,12.0,18.0,1.0,258.0,12.0,5.0,57.0,103.0,43.0,57.0,20.0,46.0,15.0,18.0,14.0,51.0,7.0,44.0,16.0,46.0,0.0,7.0,15.0,63.0,103.0,23.0,90.0,86.0,f,f,t,Germany
2,2014-01-20,2014-01-26,Germany,Clay,106500.0,€,2014,alexey-vatutin,A. Vatutin,louk-sorensen,L. Sorensen,heilbronn_challenger,1st Round Qualifying,2.0,f,100,0,01:23:00,127.0,0.0,7.0,12.0,0.0,0.0,216.0,0.0,4.0,41.0,66.0,24.0,41.0,11.0,25.0,4.0,8.0,9.0,145.0,10.0,37.0,14.0,24.0,2.0,5.0,10.0,35.0,66.0,24.0,61.0,59.0,f,f,,f,Germany,2.0,12.0,7.0,0.0,257.0,2.0,1.0,37.0,61.0,27.0,37.0,10.0,24.0,3.0,5.0,10.0,191.0,17.0,41.0,14.0,25.0,4.0,8.0,9.0,37.0,61.0,31.0,66.0,68.0,t,f,t,Germany
3,2014-01-20,2014-01-26,Germany,Clay,106500.0,€,2014,andrea-arnaboldi,A. Arnaboldi,blaz-kavcic,B. Kavcic,heilbronn_challenger,Round of 16,2.0,f,100,4,01:52:00,159.0,2.0,14.0,11.0,1.0,1.0,259.0,3.0,6.0,37.0,77.0,30.0,37.0,20.0,40.0,5.0,7.0,12.0,179.0,19.0,55.0,16.0,27.0,3.0,5.0,12.0,50.0,77.0,35.0,82.0,85.0,t,f,Q,t,Germany,0.0,11.0,14.0,0.0,252.0,6.0,2.0,55.0,82.0,36.0,55.0,11.0,27.0,2.0,5.0,12.0,114.0,7.0,37.0,20.0,40.0,2.0,7.0,12.0,47.0,82.0,27.0,77.0,74.0,f,f,f,Germany
4,2014-01-20,2014-01-26,Germany,Clay,106500.0,€,2014,andrea-arnaboldi,A. Arnaboldi,egor-gerasimov,E. Gerasimov,heilbronn_challenger,3rd Round Qualifying,3.0,f,100,2,01:49:00,167.0,2.0,16.0,15.0,0.0,0.0,284.0,4.0,2.0,43.0,80.0,32.0,43.0,25.0,37.0,1.0,3.0,15.0,143.0,9.0,41.0,20.0,46.0,3.0,5.0,16.0,57.0,80.0,29.0,87.0,86.0,t,f,,t,Germany,1.0,15.0,16.0,0.0,266.0,6.0,3.0,41.0,87.0,32.0,41.0,26.0,46.0,2.0,5.0,16.0,138.0,11.0,43.0,12.0,37.0,2.0,3.0,15.0,58.0,87.0,23.0,80.0,81.0,f,f,f,Germany
5,2014-01-20,2014-01-26,Germany,Clay,106500.0,€,2014,andrea-arnaboldi,A. Arnaboldi,florian-fallert,F. Fallert,heilbronn_challenger,2nd Round Qualifying,2.0,f,100,1,01:29:00,144.0,2.0,13.0,9.0,1.0,1.0,291.0,6.0,4.0,41.0,83.0,32.0,41.0,26.0,42.0,4.0,4.0,11.0,94.0,11.0,37.0,7.0,24.0,1.0,4.0,10.0,58.0,83.0,18.0,61.0,76.0,t,f,,t,Germany,0.0,9.0,13.0,0.0,295.0,3.0,0.0,37.0,61.0,26.0,37.0,17.0,24.0,3.0,4.0,10.0,60.0,9.0,41.0,16.0,42.0,0.0,4.0,11.0,43.0,61.0,25.0,83.0,68.0,f,f,f,Germany
6,2014-01-20,2014-01-26,Germany,Clay,106500.0,€,2014,andrea-arnaboldi,A. Arnaboldi,igor-sijsling,I. Sijsling,heilbronn_challenger,Quarter-Finals,2.0,f,100,5,01:20:00,123.0,0.0,9.0,13.0,0.0,0.0,256.0,1.0,2.0,34.0,71.0,25.0,34.0,20.0,37.0,4.0,6.0,11.0,30.0,5.0,31.0,3.0,21.0,0.0,0.0,11.0,45.0,71.0,8.0,52.0,53.0,f,f,Q,f,Germany,2.0,13.0,9.0,0.0,337.0,7.0,0.0,31.0,52.0,26.0,31.0,18.0,21.0,0.0,0.0,11.0,123.0,9.0,34.0,17.0,37.0,2.0,6.0,11.0,44.0,52.0,26.0,71.0,70.0,t,f,t,Germany
7,2014-01-20,2014-01-26,Germany,Clay,106500.0,€,2014,andrea-arnaboldi,A. Arnaboldi,kristijan-mesaros,K. Mesaros,heilbronn_challenger,1st Round Qualifying,2.0,f,100,0,01:46:00,154.0,2.0,13.0,9.0,0.0,0.0,251.0,5.0,3.0,39.0,69.0,26.0,39.0,16.0,30.0,3.0,6.0,11.0,188.0,22.0,53.0,19.0,32.0,5.0,12.0,11.0,42.0,69.0,41.0,85.0,83.0,t,f,,t,Germany,0.0,9.0,13.0,0.0,214.0,4.0,5.0,53.0,85.0,31.0,53.0,13.0,32.0,7.0,12.0,11.0,157.0,13.0,39.0,14.0,30.0,3.0,6.0,11.0,44.0,85.0,27.0,69.0,71.0,f,f,f,Germany
8,2014-01-20,2014-01-26,Germany,Clay,106500.0,€,2014,andrea-arnaboldi,A. Arnaboldi,martin-fischer,M. Fischer,heilbronn_challenger,Round of 32,3.0,f,100,3,01:43:00,164.0,2.0,15.0,12.0,0.0,0.0,265.0,3.0,4.0,48.0,74.0,33.0,48.0,14.0,26.0,0.0,3.0,14.0,146.0,12.0,40.0,25.0,50.0,4.0,11.0,13.0,47.0,74.0,37.0,90.0,84.0,t,f,Q,t,Germany,1.0,12.0,15.0,0.0,230.0,2.0,5.0,40.0,90.0,28.0,40.0,25.0,50.0,7.0,11.0,13.0,198.0,15.0,48.0,12.0,26.0,3.0,3.0,14.0,53.0,90.0,27.0,74.0,80.0,f,f,f,Germany
9,2014-01-20,2014-01-26,Germany,Clay,106500.0,€,2014,andreas-beck,A. Beck,jesse-huta-galung,J. Huta Galung,heilbronn_challenger,Round of 32,3.0,f,100,3,01:39:00,157.0,1.0,11.0,14.0,0.0,0.0,259.0,4.0,3.0,33.0,65.0,24.0,33.0,19.0,32.0,1.0,4.0,12.0,111.0,9.0,47.0,27.0,45.0,2.0,12.0,13.0,43.0,65.0,36.0,92.0,79.0,f,f,WC,t,Germany,2.0,14.0,11.0,0.0,264.0,14.0,6.0,47.0,92.0,38.0,47.0,18.0,45.0,10.0,12.0,13.0,168.0,9.0,33.0,13.0,32.0,3.0,4.0,12.0,56.0,92.0,22.0,65.0,78.0,t,f,f,Germany
