,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
20,2016-10-17,2016-10-23,France,Hard,106500.0,€,2016,federico-maccari,F. Maccari,romain-jouan,R. Jouan,brest_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,102.0,0.0,3.0,12.0,0.0,0.0,191.0,6.0,4.0,33.0,61.0,26.0,33.0,4.0,28.0,6.0,10.0,7.0,43.0,2.0,24.0,6.0,17.0,0.0,0.0,8.0,30.0,61.0,8.0,41.0,38.0,f,f,,f,France,2.0,12.0,3.0,0.0,321.0,6.0,1.0,24.0,41.0,22.0,24.0,11.0,17.0,0.0,0.0,8.0,204.0,7.0,33.0,24.0,28.0,4.0,10.0,7.0,33.0,41.0,31.0,61.0,64.0,t,f,t,France
21,2016-10-17,2016-10-23,France,Hard,106500.0,€,2016,filip-horansky,F. Horansky,gregoire-jacq,G. Jacq,brest_challenger,2nd Round Qualifying,2.0,f,100,1,00:55:00,106.0,0.0,3.0,12.0,0.0,0.0,201.0,0.0,2.0,44.0,60.0,22.0,44.0,6.0,16.0,4.0,8.0,7.0,62.0,6.0,32.0,6.0,14.0,0.0,0.0,8.0,28.0,60.0,12.0,46.0,40.0,f,f,5,f,France,2.0,12.0,3.0,0.0,307.0,1.0,2.0,32.0,46.0,26.0,32.0,8.0,14.0,0.0,0.0,8.0,220.0,22.0,44.0,10.0,16.0,4.0,8.0,7.0,34.0,46.0,32.0,60.0,66.0,t,f,t,France
22,2016-10-17,2016-10-23,France,Hard,106500.0,€,2016,gregoire-barrere,G. Barrere,lukas-lacko,L. Lacko,brest_challenger,Round of 32,2.0,f,100,3,00:50:00,97.0,0.0,2.0,12.0,0.0,0.0,163.0,1.0,2.0,22.0,46.0,13.0,22.0,7.0,24.0,1.0,6.0,7.0,74.0,7.0,34.0,9.0,17.0,0.0,1.0,7.0,20.0,46.0,16.0,51.0,36.0,f,f,,f,France,2.0,12.0,2.0,0.0,297.0,5.0,1.0,34.0,51.0,27.0,34.0,8.0,17.0,1.0,1.0,7.0,266.0,9.0,22.0,17.0,24.0,5.0,6.0,7.0,35.0,51.0,26.0,46.0,61.0,t,f,t,France
23,2016-10-17,2016-10-23,France,Hard,106500.0,€,2016,gregoire-jacq,G. Jacq,hugo-nys,H. Nys,brest_challenger,3rd Round Qualifying,2.0,f,100,2,01:13:00,122.0,2.0,12.0,6.0,0.0,0.0,294.0,0.0,3.0,41.0,59.0,32.0,41.0,9.0,18.0,2.0,2.0,9.0,170.0,10.0,38.0,17.0,25.0,3.0,7.0,9.0,41.0,59.0,27.0,63.0,68.0,t,f,,t,France,0.0,6.0,12.0,0.0,234.0,6.0,4.0,38.0,63.0,28.0,38.0,8.0,25.0,4.0,7.0,9.0,72.0,9.0,41.0,9.0,18.0,0.0,2.0,9.0,36.0,63.0,18.0,59.0,54.0,f,f,f,France
24,2016-10-17,2016-10-23,France,Hard,106500.0,€,2016,gregoire-jacq,G. Jacq,julien-eon,J. Eon,brest_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,137.0,2.0,12.0,5.0,0.0,0.0,259.0,0.0,5.0,51.0,74.0,31.0,51.0,13.0,23.0,7.0,9.0,9.0,211.0,12.0,31.0,23.0,32.0,5.0,13.0,8.0,44.0,74.0,35.0,63.0,79.0,t,f,,t,France,0.0,5.0,12.0,0.0,174.0,4.0,5.0,31.0,63.0,19.0,31.0,9.0,32.0,8.0,13.0,8.0,126.0,20.0,51.0,10.0,23.0,2.0,9.0,9.0,28.0,63.0,30.0,74.0,58.0,f,f,f,France
25,2016-10-17,2016-10-23,France,Hard,106500.0,€,2016,gregoire-jacq,G. Jacq,matteo-donati,M. Donati,brest_challenger,Round of 32,2.0,f,100,3,00:38:00,70.0,2.0,8.0,4.0,0.0,0.0,293.0,6.0,2.0,27.0,34.0,19.0,27.0,4.0,7.0,4.0,5.0,6.0,221.0,12.0,27.0,6.0,9.0,3.0,5.0,6.0,23.0,34.0,18.0,36.0,41.0,t,t,Q,t,France,0.0,4.0,8.0,0.0,215.0,2.0,1.0,27.0,36.0,15.0,27.0,3.0,9.0,2.0,5.0,6.0,109.0,8.0,27.0,3.0,7.0,1.0,5.0,6.0,18.0,36.0,11.0,34.0,29.0,f,t,f,France
26,2016-10-17,2016-10-23,France,Hard,106500.0,€,2016,gregoire-jacq,G. Jacq,steven-diez,S. Diez,brest_challenger,Round of 16,2.0,f,100,4,01:32:00,125.0,0.0,7.0,13.0,0.0,1.0,276.0,5.0,3.0,43.0,58.0,27.0,43.0,9.0,15.0,2.0,4.0,9.0,58.0,7.0,35.0,12.0,32.0,0.0,1.0,10.0,36.0,58.0,19.0,67.0,55.0,f,f,Q,f,France,2.0,13.0,7.0,1.0,295.0,3.0,3.0,35.0,67.0,28.0,35.0,20.0,32.0,1.0,1.0,10.0,149.0,16.0,43.0,6.0,15.0,2.0,4.0,9.0,48.0,67.0,22.0,58.0,70.0,t,f,t,France
27,2016-10-17,2016-10-23,France,Hard,106500.0,€,2016,hubert-hurkacz,H. Hurkacz,manuel-guinard,M. Guinard,brest_challenger,1st Round Qualifying,3.0,f,100,0,01:52:00,175.0,2.0,13.0,14.0,0.0,0.0,253.0,7.0,5.0,52.0,80.0,34.0,52.0,14.0,28.0,6.0,10.0,14.0,141.0,20.0,44.0,18.0,51.0,3.0,8.0,13.0,48.0,80.0,38.0,95.0,86.0,t,f,7,f,France,1.0,14.0,13.0,0.0,243.0,2.0,1.0,44.0,95.0,24.0,44.0,33.0,51.0,5.0,8.0,13.0,153.0,18.0,52.0,14.0,28.0,4.0,10.0,14.0,57.0,95.0,32.0,80.0,89.0,f,f,t,France
28,2016-10-17,2016-10-23,France,Hard,106500.0,€,2016,hubert-hurkacz,H. Hurkacz,romain-jouan,R. Jouan,brest_challenger,2nd Round Qualifying,2.0,f,100,1,00:47:00,89.0,0.0,4.0,12.0,0.0,0.0,209.0,5.0,3.0,30.0,51.0,18.0,30.0,8.0,21.0,4.0,8.0,8.0,36.0,2.0,23.0,4.0,15.0,0.0,0.0,8.0,26.0,51.0,6.0,38.0,32.0,f,f,7,f,France,2.0,12.0,4.0,0.0,330.0,6.0,1.0,23.0,38.0,21.0,23.0,11.0,15.0,0.0,0.0,8.0,202.0,12.0,30.0,13.0,21.0,4.0,8.0,8.0,32.0,38.0,25.0,51.0,57.0,t,f,t,France
29,2016-10-17,2016-10-23,France,Hard,106500.0,€,2016,hugo-nys,H. Nys,sebastien-boltz,S. Boltz,brest_challenger,2nd Round Qualifying,2.0,f,100,1,00:43:00,69.0,2.0,8.0,2.0,0.0,0.0,259.0,5.0,3.0,24.0,41.0,17.0,24.0,8.0,17.0,4.0,5.0,5.0,263.0,12.0,17.0,6.0,11.0,4.0,7.0,5.0,25.0,41.0,18.0,28.0,43.0,t,t,4,t,France,0.0,2.0,8.0,0.0,155.0,0.0,0.0,17.0,28.0,5.0,17.0,5.0,11.0,3.0,7.0,5.0,122.0,7.0,24.0,9.0,17.0,1.0,5.0,5.0,10.0,28.0,16.0,41.0,26.0,f,t,f,France
30,2016-10-17,2016-10-23,France,Hard,106500.0,€,2016,jeremy-chardy,J. Chardy,stefanos-tsitsipas,S. Tsitsipas,brest_challenger,Round of 32,2.0,f,100,3,00:59:00,102.0,2.0,12.0,5.0,0.0,0.0,332.0,4.0,1.0,26.0,42.0,24.0,26.0,12.0,16.0,0.0,0.0,9.0,192.0,13.0,39.0,13.0,21.0,3.0,5.0,8.0,36.0,42.0,26.0,60.0,62.0,t,f,1,t,France,0.0,5.0,12.0,0.0,233.0,2.0,1.0,39.0,60.0,26.0,39.0,8.0,21.0,2.0,5.0,8.0,33.0,2.0,26.0,4.0,16.0,0.0,0.0,9.0,34.0,60.0,6.0,42.0,40.0,f,f,f,France
31,2016-10-17,2016-10-23,France,Hard,106500.0,€,2016,jeremy-chardy,J. Chardy,steven-diez,S. Diez,brest_challenger,Quarter-Finals,2.0,f,100,5,01:02:00,96.0,2.0,12.0,3.0,0.0,0.0,283.0,7.0,5.0,28.0,43.0,25.0,28.0,6.0,15.0,1.0,2.0,8.0,233.0,16.0,32.0,13.0,21.0,5.0,10.0,7.0,31.0,43.0,29.0,53.0,60.0,t,f,1,t,France,0.0,3.0,12.0,0.0,174.0,0.0,2.0,32.0,53.0,16.0,32.0,8.0,21.0,5.0,10.0,7.0,133.0,3.0,28.0,9.0,15.0,1.0,2.0,8.0,24.0,53.0,12.0,43.0,36.0,f,f,f,France
32,2016-10-17,2016-10-23,France,Hard,106500.0,€,2016,jeremy-chardy,J. Chardy,yannik-reuter,Y. Reuter,brest_challenger,Semi-Finals,3.0,f,100,6,02:00:00,189.0,1.0,13.0,17.0,0.0,0.0,245.0,16.0,5.0,55.0,86.0,38.0,55.0,11.0,31.0,2.0,7.0,15.0,128.0,22.0,65.0,18.0,38.0,3.0,11.0,15.0,49.0,86.0,40.0,103.0,89.0,f,f,1,f,France,2.0,17.0,13.0,0.0,272.0,12.0,2.0,65.0,103.0,43.0,65.0,20.0,38.0,8.0,11.0,15.0,200.0,17.0,55.0,20.0,31.0,5.0,7.0,15.0,63.0,103.0,37.0,86.0,100.0,t,f,t,France
33,2016-10-17,2016-10-23,France,Hard,106500.0,€,2016,jeremy-jahn,J. Jahn,norbert-gombos,N. Gombos,brest_challenger,Round of 16,3.0,f,100,4,01:55:00,195.0,1.0,14.0,17.0,0.0,0.0,257.0,7.0,2.0,73.0,102.0,52.0,73.0,10.0,29.0,5.0,9.0,16.0,107.0,14.0,57.0,16.0,36.0,2.0,8.0,15.0,62.0,102.0,30.0,93.0,92.0,f,f,,f,France,2.0,17.0,14.0,0.0,288.0,10.0,0.0,57.0,93.0,43.0,57.0,20.0,36.0,6.0,8.0,15.0,164.0,21.0,73.0,19.0,29.0,4.0,9.0,16.0,63.0,93.0,40.0,102.0,103.0,t,f,t,France
34,2016-10-17,2016-10-23,France,Hard,106500.0,€,2016,julien-benneteau,J. Benneteau,marco-chiudinelli,M. Chiudinelli,brest_challenger,Round of 16,2.0,f,100,4,01:04:00,91.0,2.0,12.0,2.0,0.0,0.0,289.0,10.0,1.0,26.0,38.0,20.0,26.0,6.0,12.0,3.0,4.0,7.0,266.0,19.0,32.0,14.0,21.0,6.0,11.0,7.0,26.0,38.0,33.0,53.0,59.0,t,f,,t,France,0.0,2.0,12.0,0.0,148.0,0.0,0.0,32.0,53.0,13.0,32.0,7.0,21.0,5.0,11.0,7.0,112.0,6.0,26.0,6.0,12.0,1.0,4.0,7.0,20.0,53.0,12.0,38.0,32.0,f,f,f,France
35,2016-10-17,2016-10-23,France,Hard,106500.0,€,2016,julien-benneteau,J. Benneteau,marko-tepavac,M. Tepavac,brest_challenger,Quarter-Finals,2.0,f,100,5,00:50:00,73.0,2.0,12.0,3.0,0.0,0.0,347.0,4.0,0.0,17.0,30.0,16.0,17.0,12.0,13.0,0.0,0.0,7.0,230.0,11.0,25.0,11.0,18.0,5.0,8.0,8.0,28.0,30.0,22.0,43.0,50.0,t,f,,t,France,0.0,3.0,12.0,0.0,192.0,4.0,2.0,25.0,43.0,14.0,25.0,7.0,18.0,3.0,8.0,8.0,14.0,1.0,17.0,1.0,13.0,0.0,0.0,7.0,21.0,43.0,2.0,30.0,23.0,f,f,f,France
36,2016-10-17,2016-10-23,France,Hard,106500.0,€,2016,julien-benneteau,J. Benneteau,nikola-milojevic,N. Milojevic,brest_challenger,Round of 32,3.0,f,100,3,02:10:00,198.0,2.0,17.0,14.0,0.0,0.0,295.0,13.0,1.0,57.0,85.0,41.0,57.0,18.0,28.0,6.0,9.0,15.0,161.0,16.0,64.0,33.0,49.0,5.0,13.0,16.0,59.0,85.0,49.0,113.0,108.0,t,f,,t,France,1.0,14.0,17.0,0.0,233.0,7.0,7.0,64.0,113.0,48.0,64.0,16.0,49.0,8.0,13.0,16.0,117.0,16.0,57.0,10.0,28.0,3.0,9.0,15.0,64.0,113.0,26.0,85.0,90.0,f,f,f,France
37,2016-10-17,2016-10-23,France,Hard,106500.0,€,2016,julien-benneteau,J. Benneteau,norbert-gombos,N. Gombos,brest_challenger,Semi-Finals,3.0,f,100,6,01:58:00,185.0,1.0,16.0,16.0,0.0,1.0,296.0,9.0,1.0,65.0,93.0,50.0,65.0,15.0,28.0,6.0,8.0,16.0,136.0,15.0,61.0,15.0,31.0,2.0,4.0,15.0,65.0,93.0,30.0,92.0,95.0,f,f,,f,France,2.0,16.0,16.0,1.0,283.0,8.0,4.0,61.0,92.0,46.0,61.0,16.0,31.0,2.0,4.0,15.0,106.0,15.0,65.0,13.0,28.0,2.0,8.0,16.0,62.0,92.0,28.0,93.0,90.0,t,f,t,France
38,2016-10-17,2016-10-23,France,Hard,106500.0,€,2016,kirill-kivattsev,K. Kivattsev,maximilian-neuchrist,M. Neuchrist,brest_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,109.0,0.0,8.0,12.0,0.0,0.0,270.0,2.0,3.0,34.0,50.0,27.0,34.0,7.0,16.0,2.0,4.0,10.0,63.0,5.0,39.0,10.0,20.0,0.0,2.0,10.0,34.0,50.0,15.0,59.0,49.0,f,f,,f,France,2.0,12.0,8.0,0.0,303.0,4.0,4.0,39.0,59.0,34.0,39.0,10.0,20.0,2.0,2.0,10.0,147.0,7.0,34.0,9.0,16.0,2.0,4.0,10.0,44.0,59.0,16.0,50.0,60.0,t,f,t,France
39,2016-10-17,2016-10-23,France,Hard,106500.0,€,2016,louis-chaix,L. Chaix,sebastien-boltz,S. Boltz,brest_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,79.0,0.0,1.0,12.0,0.0,0.0,103.0,2.0,7.0,11.0,38.0,7.0,11.0,4.0,27.0,2.0,8.0,6.0,195.0,5.0,22.0,11.0,19.0,1.0,1.0,7.0,11.0,38.0,16.0,41.0,27.0,f,f,WC,f,France,2.0,12.0,1.0,0.0,258.0,2.0,2.0,22.0,41.0,17.0,22.0,8.0,19.0,0.0,1.0,7.0,296.0,4.0,11.0,23.0,27.0,6.0,8.0,6.0,25.0,41.0,27.0,38.0,52.0,t,f,t,France
40,2016-10-17,2016-10-23,France,Hard,106500.0,€,2016,luca-vanni,L. Vanni,pedja-krstin,P. Krstin,brest_challenger,Round of 32,2.0,f,100,3,02:05:00,166.0,0.0,11.0,14.0,0.0,1.0,274.0,12.0,2.0,54.0,81.0,38.0,54.0,12.0,27.0,2.0,4.0,12.0,111.0,11.0,47.0,18.0,38.0,1.0,3.0,12.0,50.0,81.0,29.0,85.0,79.0,f,f,6,f,France,2.0,14.0,11.0,1.0,275.0,2.0,3.0,47.0,85.0,36.0,47.0,20.0,38.0,2.0,3.0,12.0,152.0,16.0,54.0,15.0,27.0,2.0,4.0,12.0,56.0,85.0,31.0,81.0,87.0,t,f,t,France
41,2016-10-17,2016-10-23,France,Hard,106500.0,€,2016,lukas-lacko,L. Lacko,norbert-gombos,N. Gombos,brest_challenger,Quarter-Finals,3.0,f,100,5,01:57:00,194.0,1.0,16.0,16.0,0.0,1.0,284.0,18.0,2.0,59.0,94.0,48.0,59.0,15.0,35.0,2.0,5.0,16.0,151.0,18.0,64.0,19.0,36.0,3.0,6.0,15.0,63.0,94.0,37.0,100.0,100.0,f,f,2,t,France,2.0,16.0,16.0,1.0,266.0,6.0,3.0,64.0,100.0,46.0,64.0,17.0,36.0,3.0,6.0,15.0,154.0,11.0,59.0,20.0,35.0,3.0,5.0,16.0,63.0,100.0,31.0,94.0,94.0,t,f,f,France
42,2016-10-17,2016-10-23,France,Hard,106500.0,€,2016,marc-sieber,M. Sieber,steven-diez,S. Diez,brest_challenger,Round of 32,2.0,f,100,3,01:13:00,108.0,0.0,5.0,12.0,0.0,0.0,213.0,0.0,2.0,41.0,55.0,19.0,41.0,8.0,14.0,3.0,8.0,8.0,153.0,8.0,36.0,10.0,17.0,2.0,4.0,9.0,27.0,55.0,18.0,53.0,45.0,f,f,,f,France,2.0,12.0,5.0,0.0,265.0,2.0,1.0,36.0,53.0,28.0,36.0,7.0,17.0,2.0,4.0,9.0,222.0,22.0,41.0,6.0,14.0,5.0,8.0,8.0,35.0,53.0,28.0,55.0,63.0,t,f,t,France
43,2016-10-17,2016-10-23,France,Hard,106500.0,€,2016,marko-tepavac,M. Tepavac,romain-jouan,R. Jouan,brest_challenger,Round of 16,3.0,f,100,4,01:50:00,185.0,2.0,18.0,12.0,0.0,1.0,302.0,16.0,6.0,60.0,99.0,51.0,60.0,18.0,39.0,1.0,1.0,15.0,131.0,12.0,49.0,16.0,37.0,3.0,7.0,14.0,69.0,99.0,28.0,86.0,97.0,t,f,8,f,France,1.0,12.0,18.0,1.0,281.0,15.0,2.0,49.0,86.0,37.0,49.0,21.0,37.0,4.0,7.0,14.0,69.0,9.0,60.0,21.0,39.0,0.0,1.0,15.0,58.0,86.0,30.0,99.0,88.0,f,f,t,France
