start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-02-26,2018-03-03,UAE,Hard,2623485.0,$,2018,alexei-popyrin,A. Popyrin,marcel-granollers,M. Granollers,dubai,1st Round Qualifying,2.0,f,500,1,00:54:00,86.0,2.0,12.0,3.0,0.0,0.0,303.0,3.0,0.0,36.0,50.0,28.0,36.0,7.0,14.0,1.0,1.0,8.0,217.0,13.0,26.0,3.0,10.0,4.0,5.0,7.0,35.0,50.0,16.0,36.0,51.0,t,f,WC,t,UAE,0.0,3.0,12.0,0.0,238.0,4.0,0.0,26.0,36.0,13.0,26.0,7.0,10.0,1.0,5.0,7.0,72.0,8.0,36.0,7.0,14.0,0.0,1.0,8.0,20.0,36.0,15.0,50.0,35.0,f,f,f,UAE
2018-02-26,2018-03-03,UAE,Hard,2623485.0,$,2018,alexei-popyrin,A. Popyrin,quentin-halys,Q. Halys,dubai,2nd Round Qualifying,2.0,f,500,2,01:53:00,154.0,0.0,10.0,13.0,0.0,1.0,276.0,3.0,3.0,42.0,75.0,29.0,42.0,20.0,33.0,2.0,3.0,11.0,65.0,7.0,47.0,16.0,32.0,0.0,6.0,11.0,49.0,75.0,23.0,79.0,72.0,f,f,WC,f,UAE,2.0,13.0,10.0,1.0,305.0,15.0,4.0,47.0,79.0,40.0,47.0,16.0,32.0,6.0,6.0,11.0,112.0,13.0,42.0,13.0,33.0,1.0,3.0,11.0,56.0,79.0,26.0,75.0,82.0,t,f,t,UAE
2018-02-26,2018-03-03,UAE,Hard,2623485.0,$,2018,andreas-haider-maurer,A. Haider-Maurer,jan-lennard-struff,J. Struff,dubai,Round of 32,2.0,f,500,3,00:57:00,101.0,0.0,6.0,12.0,0.0,0.0,205.0,5.0,3.0,32.0,54.0,19.0,32.0,9.0,22.0,3.0,8.0,9.0,198.0,2.0,25.0,15.0,22.0,2.0,2.0,9.0,28.0,54.0,17.0,47.0,45.0,f,f,PR,f,UAE,2.0,12.0,6.0,0.0,262.0,13.0,5.0,25.0,47.0,23.0,25.0,7.0,22.0,0.0,2.0,9.0,218.0,13.0,32.0,13.0,22.0,5.0,8.0,9.0,30.0,47.0,26.0,54.0,56.0,t,f,t,UAE
2018-02-26,2018-03-03,UAE,Hard,2623485.0,$,2018,benoit-paire,B. Paire,borna-coric,B. Coric,dubai,Round of 16,2.0,f,500,4,01:03:00,98.0,0.0,5.0,12.0,0.0,0.0,189.0,2.0,7.0,28.0,52.0,21.0,28.0,5.0,24.0,2.0,7.0,9.0,176.0,3.0,25.0,11.0,21.0,1.0,1.0,8.0,26.0,52.0,14.0,46.0,40.0,f,f,,f,UAE,2.0,12.0,5.0,0.0,275.0,1.0,3.0,25.0,46.0,22.0,25.0,10.0,21.0,0.0,1.0,8.0,230.0,7.0,28.0,19.0,24.0,5.0,7.0,9.0,32.0,46.0,26.0,52.0,58.0,t,f,t,UAE
2018-02-26,2018-03-03,UAE,Hard,2623485.0,$,2018,benoit-paire,B. Paire,yoshihito-nishioka,Y. Nishioka,dubai,Round of 32,3.0,f,500,3,01:43:00,180.0,2.0,17.0,12.0,0.0,0.0,276.0,15.0,6.0,60.0,98.0,47.0,60.0,16.0,38.0,4.0,6.0,15.0,177.0,22.0,60.0,10.0,22.0,4.0,6.0,14.0,63.0,98.0,32.0,82.0,95.0,t,f,,f,UAE,1.0,12.0,17.0,0.0,263.0,2.0,1.0,60.0,82.0,38.0,60.0,12.0,22.0,2.0,6.0,14.0,126.0,13.0,60.0,22.0,38.0,2.0,6.0,15.0,50.0,82.0,35.0,98.0,85.0,f,f,t,UAE
2018-02-26,2018-03-03,UAE,Hard,2623485.0,$,2018,blaz-kavcic,B. Kavcic,evgeny-donskoy,E. Donskoy,dubai,Round of 32,2.0,f,500,3,01:29:00,129.0,0.0,7.0,12.0,0.0,0.0,210.0,4.0,1.0,27.0,57.0,14.0,27.0,16.0,30.0,3.0,7.0,9.0,133.0,12.0,40.0,16.0,32.0,2.0,6.0,10.0,30.0,57.0,28.0,72.0,58.0,f,f,LL,f,UAE,2.0,12.0,7.0,0.0,262.0,8.0,2.0,40.0,72.0,28.0,40.0,16.0,32.0,4.0,6.0,10.0,196.0,13.0,27.0,14.0,30.0,4.0,7.0,9.0,44.0,72.0,27.0,57.0,71.0,t,f,t,UAE
2018-02-26,2018-03-03,UAE,Hard,2623485.0,$,2018,blaz-kavcic,B. Kavcic,gleb-sakharov,G. Sakharov,dubai,2nd Round Qualifying,2.0,f,500,2,01:20:00,110.0,0.0,7.0,12.0,0.0,0.0,259.0,0.0,1.0,30.0,54.0,22.0,30.0,13.0,24.0,4.0,6.0,9.0,56.0,7.0,37.0,7.0,19.0,0.0,1.0,10.0,35.0,54.0,14.0,56.0,49.0,f,f,4,f,UAE,2.0,12.0,7.0,0.0,313.0,4.0,1.0,37.0,56.0,30.0,37.0,12.0,19.0,1.0,1.0,10.0,128.0,8.0,30.0,11.0,24.0,2.0,6.0,9.0,42.0,56.0,19.0,54.0,61.0,t,f,t,UAE
2018-02-26,2018-03-03,UAE,Hard,2623485.0,$,2018,blaz-kavcic,B. Kavcic,sumit-nagal,S. Nagal,dubai,1st Round Qualifying,3.0,f,500,1,01:34:00,130.0,2.0,12.0,8.0,0.0,0.0,223.0,4.0,2.0,36.0,65.0,22.0,36.0,13.0,29.0,3.0,7.0,10.0,275.0,17.0,34.0,20.0,31.0,6.0,6.0,10.0,35.0,65.0,37.0,65.0,72.0,t,t,4,f,UAE,1.0,8.0,12.0,0.0,180.0,6.0,3.0,34.0,65.0,17.0,34.0,11.0,31.0,0.0,6.0,10.0,191.0,14.0,36.0,16.0,29.0,4.0,7.0,10.0,28.0,65.0,30.0,65.0,58.0,f,t,t,UAE
2018-02-26,2018-03-03,UAE,Hard,2623485.0,$,2018,borna-coric,B. Coric,richard-gasquet,R. Gasquet,dubai,Round of 32,2.0,f,500,3,01:16:00,120.0,2.0,12.0,7.0,0.0,0.0,284.0,6.0,2.0,31.0,53.0,23.0,31.0,15.0,22.0,3.0,5.0,10.0,186.0,17.0,40.0,16.0,27.0,4.0,10.0,9.0,38.0,53.0,33.0,67.0,71.0,t,f,,t,UAE,0.0,7.0,12.0,0.0,216.0,5.0,3.0,40.0,67.0,23.0,40.0,11.0,27.0,6.0,10.0,9.0,118.0,8.0,31.0,7.0,22.0,2.0,5.0,10.0,34.0,67.0,15.0,53.0,49.0,f,f,f,UAE
2018-02-26,2018-03-03,UAE,Hard,2623485.0,$,2018,borna-coric,B. Coric,roberto-bautista-agut,R. Bautista Agut,dubai,Quarter-Finals,2.0,f,500,5,01:43:00,138.0,0.0,10.0,13.0,0.0,1.0,283.0,6.0,1.0,45.0,69.0,31.0,45.0,15.0,24.0,3.0,5.0,11.0,131.0,11.0,49.0,10.0,20.0,1.0,2.0,11.0,46.0,69.0,21.0,69.0,67.0,f,f,,f,UAE,2.0,13.0,10.0,1.0,290.0,2.0,1.0,49.0,69.0,38.0,49.0,10.0,20.0,1.0,2.0,11.0,127.0,14.0,45.0,9.0,24.0,2.0,5.0,11.0,48.0,69.0,23.0,69.0,71.0,t,f,t,UAE
