start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-09-19,2011-09-25,Uzbekistan,Hard,125000.0,$,2011,abduvoris-saitmukhamedov,A. Saitmukhamedov,sarvar-ikramov,S. Ikramov,tashkent_challenger,2nd Round Qualifying,2.0,f,100,1,00:49:00,65.0,0.0,0.0,12.0,0.0,0.0,103.0,0.0,4.0,19.0,36.0,8.0,19.0,2.0,17.0,3.0,9.0,6.0,36.0,3.0,13.0,2.0,16.0,0.0,0.0,6.0,10.0,36.0,5.0,29.0,15.0,f,f,,f,Uzbekistan,2.0,12.0,0.0,0.0,313.0,3.0,0.0,13.0,29.0,10.0,13.0,14.0,16.0,0.0,0.0,6.0,313.0,11.0,19.0,15.0,17.0,6.0,9.0,6.0,24.0,29.0,26.0,36.0,50.0,t,f,t,Uzbekistan
2011-09-19,2011-09-25,Uzbekistan,Hard,125000.0,$,2011,abror-isakov,A. Isakov,jakhongir-khaydarov,J. Khaydarov,tashkent_challenger,2nd Round Qualifying,3.0,f,100,1,02:36:00,235.0,1.0,17.0,17.0,0.0,1.0,204.0,1.0,6.0,71.0,103.0,40.0,71.0,11.0,32.0,1.0,9.0,16.0,205.0,34.0,77.0,34.0,55.0,9.0,19.0,17.0,51.0,103.0,68.0,132.0,119.0,f,f,WC,f,Uzbekistan,2.0,17.0,17.0,1.0,186.0,2.0,15.0,77.0,132.0,43.0,77.0,21.0,55.0,10.0,19.0,17.0,249.0,31.0,71.0,21.0,32.0,8.0,9.0,16.0,64.0,132.0,52.0,103.0,116.0,t,f,t,Uzbekistan
2011-09-19,2011-09-25,Uzbekistan,Hard,125000.0,$,2011,andrey-boldarev,A. Boldarev,dilshod-sharifi,D. Sharifi,tashkent_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,106.0,2.0,12.0,3.0,0.0,0.0,283.0,1.0,1.0,49.0,65.0,32.0,49.0,9.0,16.0,5.0,6.0,8.0,255.0,10.0,23.0,14.0,18.0,5.0,8.0,7.0,41.0,65.0,24.0,41.0,65.0,t,f,WC,t,Uzbekistan,0.0,3.0,12.0,0.0,160.0,3.0,6.0,23.0,41.0,13.0,23.0,4.0,18.0,3.0,8.0,7.0,108.0,17.0,49.0,7.0,16.0,1.0,6.0,8.0,17.0,41.0,24.0,65.0,41.0,f,f,f,Uzbekistan
2011-09-19,2011-09-25,Uzbekistan,Hard,125000.0,$,2011,andrey-boldarev,A. Boldarev,raven-klaasen,R. Klaasen,tashkent_challenger,Round of 32,2.0,f,100,3,01:33:00,134.0,0.0,8.0,12.0,0.0,0.0,228.0,2.0,2.0,50.0,70.0,31.0,50.0,7.0,20.0,5.0,9.0,10.0,129.0,12.0,44.0,12.0,20.0,2.0,9.0,10.0,38.0,70.0,24.0,64.0,62.0,f,f,Q,f,Uzbekistan,2.0,12.0,8.0,0.0,264.0,4.0,2.0,44.0,64.0,32.0,44.0,8.0,20.0,7.0,9.0,10.0,187.0,19.0,50.0,13.0,20.0,4.0,9.0,10.0,40.0,64.0,32.0,70.0,72.0,t,f,t,Uzbekistan
2011-09-19,2011-09-25,Uzbekistan,Hard,125000.0,$,2011,andrey-boldarev,A. Boldarev,sergey-shipilov,S. Shipilov,tashkent_challenger,3rd Round Qualifying,2.0,f,100,2,01:31:00,130.0,2.0,13.0,7.0,0.0,0.0,217.0,1.0,4.0,47.0,68.0,25.0,47.0,10.0,21.0,6.0,11.0,10.0,262.0,18.0,35.0,20.0,27.0,8.0,14.0,10.0,35.0,68.0,38.0,62.0,73.0,t,f,WC,t,Uzbekistan,0.0,7.0,13.0,0.0,142.0,0.0,9.0,35.0,62.0,17.0,35.0,7.0,27.0,6.0,14.0,10.0,194.0,22.0,47.0,11.0,21.0,5.0,11.0,10.0,24.0,62.0,33.0,68.0,57.0,f,f,f,Uzbekistan
2011-09-19,2011-09-25,Uzbekistan,Hard,125000.0,$,2011,arnau-brugues-davi,A. Brugues-Davi,denys-molchanov,D. Molchanov,tashkent_challenger,Round of 32,2.0,f,100,3,00:58:00,118.0,0.0,7.0,12.0,0.0,0.0,222.0,2.0,5.0,41.0,68.0,25.0,41.0,12.0,27.0,4.0,8.0,10.0,96.0,7.0,31.0,7.0,19.0,1.0,4.0,9.0,37.0,68.0,14.0,50.0,51.0,f,f,,f,Uzbekistan,2.0,12.0,7.0,0.0,296.0,9.0,3.0,31.0,50.0,24.0,31.0,12.0,19.0,3.0,4.0,9.0,185.0,16.0,41.0,15.0,27.0,4.0,8.0,10.0,36.0,50.0,31.0,68.0,67.0,t,f,t,Uzbekistan
2011-09-19,2011-09-25,Uzbekistan,Hard,125000.0,$,2011,batyr-sapaev,B. Sapaev,pulat-babadjanov,P. Babadjanov,tashkent_challenger,2nd Round Qualifying,3.0,f,100,1,01:46:00,186.0,1.0,13.0,17.0,0.0,0.0,215.0,0.0,8.0,60.0,101.0,33.0,60.0,20.0,41.0,9.0,15.0,15.0,174.0,13.0,44.0,21.0,41.0,4.0,6.0,15.0,53.0,101.0,34.0,85.0,87.0,f,f,6,f,Uzbekistan,2.0,17.0,13.0,0.0,236.0,5.0,13.0,44.0,85.0,31.0,44.0,20.0,41.0,2.0,6.0,15.0,176.0,27.0,60.0,21.0,41.0,6.0,15.0,15.0,51.0,85.0,48.0,101.0,99.0,t,f,t,Uzbekistan
2011-09-19,2011-09-25,Uzbekistan,Hard,125000.0,$,2011,dominik-meffert,D. Meffert,rainer-schuettler,R. Schuettler,tashkent_challenger,Round of 32,2.0,f,100,3,01:13:00,117.0,2.0,12.0,8.0,0.0,0.0,301.0,4.0,4.0,42.0,59.0,35.0,42.0,8.0,17.0,1.0,1.0,10.0,116.0,7.0,31.0,13.0,27.0,2.0,8.0,10.0,43.0,59.0,20.0,58.0,63.0,t,f,,t,Uzbekistan,0.0,8.0,12.0,0.0,263.0,4.0,3.0,31.0,58.0,24.0,31.0,14.0,27.0,6.0,8.0,10.0,70.0,7.0,42.0,9.0,17.0,0.0,1.0,10.0,38.0,58.0,16.0,59.0,54.0,f,f,f,Uzbekistan
2011-09-19,2011-09-25,Uzbekistan,Hard,125000.0,$,2011,bobur-kamiljanov,B. Kamiljanov,stanislav-poplavskyy,S. Poplavskyy,tashkent_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,105.0,0.0,4.0,12.0,0.0,0.0,179.0,1.0,3.0,30.0,64.0,16.0,30.0,15.0,34.0,8.0,13.0,8.0,99.0,3.0,24.0,7.0,17.0,1.0,3.0,8.0,31.0,64.0,10.0,41.0,41.0,f,f,WC,f,Uzbekistan,2.0,12.0,4.0,0.0,297.0,5.0,1.0,24.0,41.0,21.0,24.0,10.0,17.0,2.0,3.0,8.0,203.0,14.0,30.0,19.0,34.0,5.0,13.0,8.0,31.0,41.0,33.0,64.0,64.0,t,f,t,Uzbekistan
2011-09-19,2011-09-25,Uzbekistan,Hard,125000.0,$,2011,cedrik-marcel-stebe,C. Stebe,david-goffin,D. Goffin,tashkent_challenger,Round of 32,2.0,f,100,3,01:33:00,145.0,2.0,12.0,8.0,0.0,0.0,291.0,7.0,1.0,41.0,61.0,32.0,41.0,10.0,20.0,3.0,4.0,10.0,148.0,18.0,54.0,18.0,30.0,3.0,12.0,10.0,42.0,61.0,36.0,84.0,78.0,t,f,4,t,Uzbekistan,0.0,8.0,12.0,0.0,236.0,0.0,5.0,54.0,84.0,36.0,54.0,12.0,30.0,9.0,12.0,10.0,107.0,9.0,41.0,10.0,20.0,1.0,4.0,10.0,48.0,84.0,19.0,61.0,67.0,f,f,f,Uzbekistan
2011-09-19,2011-09-25,Uzbekistan,Hard,125000.0,$,2011,cedrik-marcel-stebe,C. Stebe,jurgen-zopp,J. Zopp,tashkent_challenger,Round of 16,2.0,f,100,4,01:43:00,158.0,0.0,11.0,14.0,0.0,1.0,259.0,6.0,2.0,55.0,86.0,35.0,55.0,16.0,31.0,4.0,7.0,12.0,122.0,12.0,42.0,11.0,30.0,2.0,5.0,12.0,51.0,86.0,23.0,72.0,74.0,f,f,4,f,Uzbekistan,2.0,14.0,11.0,1.0,276.0,3.0,2.0,42.0,72.0,30.0,42.0,19.0,30.0,3.0,5.0,12.0,152.0,20.0,55.0,15.0,31.0,3.0,7.0,12.0,49.0,72.0,35.0,86.0,84.0,t,f,t,Uzbekistan
2011-09-19,2011-09-25,Uzbekistan,Hard,125000.0,$,2011,denis-istomin,D. Istomin,jurgen-zopp,J. Zopp,tashkent_challenger,Finals,2.0,f,100,7,01:03:00,104.0,2.0,12.0,7.0,0.0,0.0,323.0,10.0,0.0,38.0,55.0,30.0,38.0,11.0,17.0,0.0,0.0,10.0,202.0,8.0,33.0,9.0,16.0,2.0,2.0,9.0,41.0,55.0,17.0,49.0,58.0,t,f,3,t,Uzbekistan,0.0,7.0,12.0,0.0,262.0,0.0,2.0,33.0,49.0,25.0,33.0,7.0,16.0,0.0,2.0,9.0,56.0,8.0,38.0,6.0,17.0,0.0,0.0,10.0,32.0,49.0,14.0,55.0,46.0,f,f,f,Uzbekistan
2011-09-19,2011-09-25,Uzbekistan,Hard,125000.0,$,2011,denis-istomin,D. Istomin,konstantin-kravchuk,K. Kravchuk,tashkent_challenger,Semi-Finals,2.0,f,100,6,01:46:00,155.0,2.0,14.0,11.0,1.0,1.0,308.0,2.0,0.0,45.0,66.0,36.0,45.0,14.0,21.0,0.0,1.0,12.0,128.0,21.0,63.0,13.0,26.0,2.0,7.0,12.0,50.0,66.0,34.0,89.0,84.0,t,f,3,t,Uzbekistan,0.0,11.0,14.0,0.0,276.0,7.0,2.0,63.0,89.0,42.0,63.0,13.0,26.0,5.0,7.0,12.0,161.0,9.0,45.0,7.0,21.0,1.0,1.0,12.0,55.0,89.0,16.0,66.0,71.0,f,f,f,Uzbekistan
2011-09-19,2011-09-25,Uzbekistan,Hard,125000.0,$,2011,denis-istomin,D. Istomin,murad-inoyatov,M. Inoyatov,tashkent_challenger,Quarter-Finals,2.0,f,100,5,00:43:00,86.0,2.0,12.0,5.0,0.0,0.0,259.0,4.0,6.0,26.0,46.0,20.0,26.0,10.0,20.0,1.0,3.0,9.0,236.0,8.0,23.0,13.0,17.0,5.0,8.0,8.0,30.0,46.0,21.0,40.0,51.0,t,f,3,t,Uzbekistan,0.0,5.0,12.0,0.0,179.0,1.0,6.0,23.0,40.0,15.0,23.0,4.0,17.0,3.0,8.0,8.0,162.0,6.0,26.0,10.0,20.0,2.0,3.0,9.0,19.0,40.0,16.0,46.0,35.0,f,f,f,Uzbekistan
2011-09-19,2011-09-25,Uzbekistan,Hard,125000.0,$,2011,denis-istomin,D. Istomin,sebastian-rieschick,S. Rieschick,tashkent_challenger,Round of 16,2.0,f,100,4,01:05:00,104.0,2.0,12.0,7.0,0.0,0.0,274.0,3.0,2.0,35.0,53.0,27.0,35.0,9.0,18.0,2.0,4.0,10.0,220.0,11.0,28.0,13.0,23.0,4.0,5.0,9.0,36.0,53.0,24.0,51.0,60.0,t,f,3,t,Uzbekistan,0.0,7.0,12.0,0.0,209.0,1.0,6.0,28.0,51.0,17.0,28.0,10.0,23.0,1.0,5.0,9.0,143.0,8.0,35.0,9.0,18.0,2.0,4.0,10.0,27.0,51.0,17.0,53.0,44.0,f,f,f,Uzbekistan
2011-09-19,2011-09-25,Uzbekistan,Hard,125000.0,$,2011,denis-istomin,D. Istomin,uladzimir-ignatik,U. Ignatik,tashkent_challenger,Round of 32,3.0,f,100,3,01:54:00,188.0,2.0,16.0,15.0,1.0,1.0,293.0,5.0,1.0,60.0,86.0,45.0,60.0,15.0,26.0,0.0,2.0,15.0,124.0,21.0,74.0,17.0,28.0,2.0,9.0,15.0,60.0,86.0,38.0,102.0,98.0,t,f,3,f,Uzbekistan,1.0,15.0,16.0,0.0,275.0,11.0,6.0,74.0,102.0,53.0,74.0,11.0,28.0,7.0,9.0,15.0,180.0,15.0,60.0,11.0,26.0,2.0,2.0,15.0,64.0,102.0,26.0,86.0,90.0,f,f,t,Uzbekistan
2011-09-19,2011-09-25,Uzbekistan,Hard,125000.0,$,2011,denis-matsukevich,D. Matsukevich,jan-hernych,J. Hernych,tashkent_challenger,Round of 16,2.0,f,100,4,00:41:00,64.0,2.0,7.0,3.0,0.0,0.0,309.0,2.0,2.0,18.0,25.0,17.0,18.0,3.0,7.0,0.0,0.0,5.0,171.0,10.0,24.0,9.0,15.0,2.0,7.0,5.0,20.0,25.0,19.0,39.0,39.0,t,t,,t,Uzbekistan,0.0,3.0,7.0,0.0,218.0,1.0,3.0,24.0,39.0,14.0,24.0,6.0,15.0,5.0,7.0,5.0,63.0,1.0,18.0,4.0,7.0,0.0,0.0,5.0,20.0,39.0,5.0,25.0,25.0,f,t,f,Uzbekistan
2011-09-19,2011-09-25,Uzbekistan,Hard,125000.0,$,2011,denis-matsukevich,D. Matsukevich,konstantin-kravchuk,K. Kravchuk,tashkent_challenger,Quarter-Finals,2.0,f,100,5,01:50:00,161.0,0.0,12.0,14.0,0.0,2.0,256.0,0.0,3.0,45.0,80.0,32.0,45.0,17.0,35.0,2.0,4.0,12.0,121.0,11.0,51.0,15.0,30.0,2.0,6.0,12.0,49.0,80.0,26.0,81.0,75.0,f,f,,f,Uzbekistan,2.0,14.0,12.0,2.0,281.0,8.0,1.0,51.0,81.0,40.0,51.0,15.0,30.0,4.0,6.0,12.0,146.0,13.0,45.0,18.0,35.0,2.0,4.0,12.0,55.0,81.0,31.0,80.0,86.0,t,f,t,Uzbekistan
2011-09-19,2011-09-25,Uzbekistan,Hard,125000.0,$,2011,denis-matsukevich,D. Matsukevich,shonigmatjon-shofayziyev,S. Shofayziyev,tashkent_challenger,Round of 32,2.0,f,100,3,00:48:00,87.0,2.0,12.0,3.0,0.0,0.0,328.0,2.0,1.0,26.0,36.0,22.0,26.0,7.0,10.0,1.0,1.0,7.0,260.0,17.0,34.0,11.0,17.0,5.0,6.0,8.0,29.0,36.0,28.0,51.0,57.0,t,f,,t,Uzbekistan,0.0,3.0,12.0,0.0,186.0,2.0,5.0,34.0,51.0,17.0,34.0,6.0,17.0,1.0,6.0,8.0,45.0,4.0,26.0,3.0,10.0,0.0,1.0,7.0,23.0,51.0,7.0,36.0,30.0,f,f,f,Uzbekistan
2011-09-19,2011-09-25,Uzbekistan,Hard,125000.0,$,2011,denys-molchanov,D. Molchanov,raven-klaasen,R. Klaasen,tashkent_challenger,Quarter-Finals,2.0,f,100,5,01:36:00,149.0,0.0,9.0,13.0,0.0,1.0,289.0,11.0,2.0,49.0,78.0,30.0,49.0,19.0,29.0,4.0,5.0,10.0,66.0,7.0,45.0,13.0,26.0,0.0,0.0,11.0,49.0,78.0,20.0,71.0,69.0,f,f,,f,Uzbekistan,2.0,13.0,9.0,1.0,301.0,5.0,1.0,45.0,71.0,38.0,45.0,13.0,26.0,0.0,0.0,11.0,103.0,19.0,49.0,10.0,29.0,1.0,5.0,10.0,51.0,71.0,29.0,78.0,80.0,t,f,t,Uzbekistan
2011-09-19,2011-09-25,Uzbekistan,Hard,125000.0,$,2011,denys-molchanov,D. Molchanov,vishnu-vardhan,V. Vardhan,tashkent_challenger,Round of 16,3.0,f,100,4,02:28:00,227.0,2.0,19.0,15.0,0.0,1.0,285.0,7.0,5.0,69.0,115.0,57.0,69.0,21.0,46.0,9.0,10.0,17.0,142.0,18.0,71.0,23.0,41.0,3.0,7.0,16.0,78.0,115.0,41.0,112.0,119.0,t,f,,f,Uzbekistan,1.0,15.0,19.0,1.0,264.0,5.0,4.0,71.0,112.0,53.0,71.0,18.0,41.0,4.0,7.0,16.0,86.0,12.0,69.0,25.0,46.0,1.0,10.0,17.0,71.0,112.0,37.0,115.0,108.0,f,f,t,Uzbekistan
2011-09-19,2011-09-25,Uzbekistan,Hard,125000.0,$,2011,dominik-meffert,D. Meffert,murad-inoyatov,M. Inoyatov,tashkent_challenger,Round of 16,2.0,f,100,4,00:40:00,56.0,0.0,2.0,8.0,0.0,0.0,191.0,4.0,1.0,15.0,29.0,9.0,15.0,5.0,14.0,0.0,3.0,5.0,52.0,3.0,11.0,4.0,16.0,0.0,0.0,5.0,14.0,29.0,7.0,27.0,21.0,f,t,,f,Uzbekistan,2.0,8.0,2.0,0.0,289.0,1.0,1.0,11.0,27.0,8.0,11.0,12.0,16.0,0.0,0.0,5.0,264.0,6.0,15.0,9.0,14.0,3.0,3.0,5.0,20.0,27.0,15.0,29.0,35.0,t,t,t,Uzbekistan
2011-09-19,2011-09-25,Uzbekistan,Hard,125000.0,$,2011,evgeny-kirillov,E. Kirillov,konstantin-kravchuk,K. Kravchuk,tashkent_challenger,Round of 32,2.0,f,100,3,01:49:00,162.0,0.0,11.0,14.0,0.0,1.0,230.0,4.0,6.0,46.0,80.0,28.0,46.0,16.0,34.0,1.0,5.0,12.0,167.0,15.0,52.0,16.0,30.0,3.0,5.0,12.0,44.0,80.0,31.0,82.0,75.0,f,f,Q,f,Uzbekistan,2.0,14.0,11.0,1.0,261.0,6.0,1.0,52.0,82.0,37.0,52.0,14.0,30.0,2.0,5.0,12.0,205.0,18.0,46.0,18.0,34.0,4.0,5.0,12.0,51.0,82.0,36.0,80.0,87.0,t,f,t,Uzbekistan
2011-09-19,2011-09-25,Uzbekistan,Hard,125000.0,$,2011,evgeny-kirillov,E. Kirillov,pulat-babadjanov,P. Babadjanov,tashkent_challenger,3rd Round Qualifying,2.0,f,100,2,00:37:00,80.0,2.0,12.0,1.0,0.0,0.0,309.0,6.0,4.0,19.0,36.0,17.0,19.0,11.0,17.0,0.0,0.0,7.0,265.0,7.0,15.0,21.0,29.0,5.0,8.0,6.0,28.0,36.0,28.0,44.0,56.0,t,f,1,t,Uzbekistan,0.0,1.0,12.0,0.0,124.0,4.0,11.0,15.0,44.0,8.0,15.0,8.0,29.0,3.0,8.0,6.0,46.0,2.0,19.0,6.0,17.0,0.0,0.0,7.0,16.0,44.0,8.0,36.0,24.0,f,f,f,Uzbekistan
2011-09-19,2011-09-25,Uzbekistan,Hard,125000.0,$,2011,evgeny-kirillov,E. Kirillov,sanjar-fayziev,S. Fayziev,tashkent_challenger,2nd Round Qualifying,2.0,f,100,1,00:44:00,82.0,2.0,12.0,3.0,0.0,0.0,295.0,7.0,0.0,22.0,37.0,20.0,22.0,8.0,15.0,1.0,2.0,7.0,286.0,19.0,32.0,10.0,13.0,6.0,8.0,8.0,28.0,37.0,29.0,45.0,57.0,t,f,1,t,Uzbekistan,0.0,3.0,12.0,0.0,158.0,0.0,2.0,32.0,45.0,13.0,32.0,3.0,13.0,2.0,8.0,8.0,120.0,2.0,22.0,7.0,15.0,1.0,2.0,7.0,16.0,45.0,9.0,37.0,25.0,f,f,f,Uzbekistan
2011-09-19,2011-09-25,Uzbekistan,Hard,125000.0,$,2011,farrukh-dustov,F. Dustov,teymuraz-gabashvili,T. Gabashvili,tashkent_challenger,Round of 32,3.0,f,100,3,02:34:00,231.0,2.0,19.0,16.0,1.0,2.0,288.0,1.0,2.0,106.0,128.0,72.0,106.0,11.0,22.0,9.0,11.0,17.0,141.0,17.0,66.0,20.0,37.0,3.0,7.0,16.0,83.0,128.0,37.0,103.0,120.0,t,f,,f,Uzbekistan,1.0,16.0,19.0,1.0,261.0,2.0,6.0,66.0,103.0,49.0,66.0,17.0,37.0,4.0,7.0,16.0,111.0,34.0,106.0,11.0,22.0,2.0,11.0,17.0,66.0,103.0,45.0,128.0,111.0,f,f,t,Uzbekistan
2011-09-19,2011-09-25,Uzbekistan,Hard,125000.0,$,2011,farrukh-dustov,F. Dustov,tsung-hua-yang,T. Yang,tashkent_challenger,Round of 16,3.0,f,100,4,01:57:00,166.0,1.0,12.0,17.0,0.0,0.0,256.0,5.0,1.0,59.0,76.0,40.0,59.0,6.0,17.0,1.0,5.0,14.0,106.0,21.0,65.0,9.0,25.0,2.0,8.0,15.0,46.0,76.0,30.0,90.0,76.0,f,f,,t,Uzbekistan,2.0,17.0,12.0,0.0,297.0,8.0,1.0,65.0,90.0,44.0,65.0,16.0,25.0,6.0,8.0,15.0,205.0,19.0,59.0,11.0,17.0,4.0,5.0,14.0,60.0,90.0,30.0,76.0,90.0,t,f,f,Uzbekistan
2011-09-19,2011-09-25,Uzbekistan,Hard,125000.0,$,2011,harri-heliovaara,H. Heliovaara,jurgen-zopp,J. Zopp,tashkent_challenger,Round of 32,2.0,f,100,3,00:46:00,74.0,0.0,2.0,12.0,0.0,0.0,148.0,2.0,4.0,18.0,41.0,10.0,18.0,5.0,23.0,3.0,8.0,7.0,29.0,0.0,16.0,5.0,17.0,0.0,0.0,7.0,15.0,41.0,5.0,33.0,20.0,f,f,,f,Uzbekistan,2.0,12.0,2.0,0.0,321.0,3.0,1.0,16.0,33.0,16.0,16.0,12.0,17.0,0.0,0.0,7.0,256.0,8.0,18.0,18.0,23.0,5.0,8.0,7.0,28.0,33.0,26.0,41.0,54.0,t,f,t,Uzbekistan
2011-09-19,2011-09-25,Uzbekistan,Hard,125000.0,$,2011,illya-marchenko,I. Marchenko,tsung-hua-yang,T. Yang,tashkent_challenger,Round of 32,3.0,f,100,3,02:05:00,177.0,1.0,14.0,16.0,0.0,0.0,257.0,1.0,4.0,49.0,89.0,33.0,49.0,23.0,40.0,2.0,5.0,15.0,150.0,16.0,57.0,13.0,31.0,2.0,3.0,15.0,56.0,89.0,29.0,88.0,85.0,f,f,,f,Uzbekistan,2.0,16.0,14.0,0.0,282.0,3.0,2.0,57.0,88.0,41.0,57.0,18.0,31.0,1.0,3.0,15.0,156.0,16.0,49.0,17.0,40.0,3.0,5.0,15.0,59.0,88.0,33.0,89.0,92.0,t,f,t,Uzbekistan
2011-09-19,2011-09-25,Uzbekistan,Hard,125000.0,$,2011,jakhongir-khaydarov,J. Khaydarov,murad-inoyatov,M. Inoyatov,tashkent_challenger,Round of 32,2.0,f,100,3,00:58:00,93.0,0.0,3.0,12.0,0.0,0.0,184.0,0.0,8.0,26.0,44.0,15.0,26.0,6.0,18.0,4.0,8.0,7.0,64.0,5.0,30.0,9.0,19.0,0.0,3.0,8.0,21.0,44.0,14.0,49.0,35.0,f,f,LL,f,Uzbekistan,2.0,12.0,3.0,0.0,298.0,3.0,2.0,30.0,49.0,25.0,30.0,10.0,19.0,3.0,3.0,8.0,216.0,11.0,26.0,12.0,18.0,4.0,8.0,7.0,35.0,49.0,23.0,44.0,58.0,t,f,t,Uzbekistan
2011-09-19,2011-09-25,Uzbekistan,Hard,125000.0,$,2011,jakhongir-khaydarov,J. Khaydarov,stanislav-poplavskyy,S. Poplavskyy,tashkent_challenger,3rd Round Qualifying,2.0,f,100,2,01:06:00,93.0,0.0,2.0,12.0,0.0,0.0,135.0,0.0,8.0,34.0,52.0,18.0,34.0,2.0,18.0,4.0,10.0,7.0,123.0,8.0,25.0,7.0,16.0,1.0,3.0,7.0,20.0,52.0,15.0,41.0,35.0,f,f,7,f,Uzbekistan,2.0,12.0,2.0,0.0,269.0,0.0,1.0,25.0,41.0,17.0,25.0,9.0,16.0,2.0,3.0,7.0,281.0,16.0,34.0,16.0,18.0,6.0,10.0,7.0,26.0,41.0,32.0,52.0,58.0,t,f,t,Uzbekistan
