,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2008-03-24,2008-04-06,Italy,Clay,42500.0,€,2008,alberto-brizzi,,andrea-arnaboldi,,barletta_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,14.0,12.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Italy,0.0,12.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
1,2008-03-24,2008-04-06,Italy,Clay,42500.0,€,2008,alberto-brizzi,,daniele-giorgini,,barletta_challenger,2nd Round Qualifying,3.0,f,100,1,,,2.0,17.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,f,Italy,1.0,13.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Italy
2,2008-03-24,2008-04-06,Italy,Clay,42500.0,€,2008,alberto-brizzi,,marco-crugnola,,barletta_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Italy,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
3,2008-03-24,2008-04-06,Italy,Clay,42500.0,€,2008,alberto-brizzi,,yuri-schukin,,barletta_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Italy,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
4,2008-03-24,2008-04-06,Italy,Clay,42500.0,€,2008,alberto-martin,,jiri-vanek,,barletta_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
5,2008-03-24,2008-04-06,Italy,Clay,42500.0,€,2008,alberto-martin,,maximo-gonzalez,,barletta_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
6,2008-03-24,2008-04-06,Italy,Clay,42500.0,€,2008,alberto-martin,,nicolas-devilder,,barletta_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,14.0,15.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Italy,2.0,15.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Italy
7,2008-03-24,2008-04-06,Italy,Clay,42500.0,€,2008,alessandro-accardo,,daniele-micolani,,barletta_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
8,2008-03-24,2008-04-06,Italy,Clay,42500.0,€,2008,alessandro-accardo,,franko-skugor,,barletta_challenger,2nd Round Qualifying,1.0,f,100,1,,,0.0,4.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,,f,Italy,1.0,6.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Italy
9,2008-03-24,2008-04-06,Italy,Clay,42500.0,€,2008,alessandro-motti,,enrico-burzi,,barletta_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Italy,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
