start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-05-18,2009-05-24,Italy,Hard,30000.0,€,2009,blaz-kavcic,B. Kavcic,grigor-dimitrov,G. Dimitrov,cremona_challenger,Round of 16,2.0,f,100,4,01:37:00,122.0,0.0,6.0,12.0,0.0,0.0,231.0,0.0,1.0,47.0,56.0,28.0,47.0,3.0,9.0,2.0,6.0,9.0,109.0,14.0,46.0,11.0,20.0,1.0,8.0,9.0,31.0,56.0,25.0,66.0,56.0,f,f,5,f,Italy,2.0,12.0,6.0,0.0,278.0,5.0,0.0,46.0,66.0,32.0,46.0,9.0,20.0,7.0,8.0,9.0,218.0,19.0,47.0,6.0,9.0,4.0,6.0,9.0,41.0,66.0,25.0,56.0,66.0,t,f,t,Italy
2009-05-18,2009-05-24,Italy,Hard,30000.0,€,2009,blaz-kavcic,B. Kavcic,leandro-migani,L. Migani,cremona_challenger,Round of 32,2.0,f,100,3,01:30:00,142.0,2.0,13.0,8.0,1.0,1.0,287.0,3.0,3.0,49.0,64.0,39.0,49.0,6.0,15.0,1.0,2.0,10.0,161.0,22.0,58.0,12.0,20.0,3.0,9.0,10.0,45.0,64.0,34.0,78.0,79.0,t,f,5,t,Italy,0.0,8.0,13.0,0.0,245.0,1.0,2.0,58.0,78.0,36.0,58.0,8.0,20.0,6.0,9.0,10.0,140.0,10.0,49.0,9.0,15.0,1.0,2.0,10.0,44.0,78.0,19.0,64.0,63.0,f,f,f,Italy
2009-05-18,2009-05-24,Italy,Hard,30000.0,€,2009,claudio-grassi,C. Grassi,colin-fleming,C. Fleming,cremona_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,94.0,0.0,4.0,12.0,0.0,0.0,218.0,0.0,2.0,32.0,50.0,16.0,32.0,10.0,18.0,3.0,7.0,8.0,60.0,5.0,30.0,6.0,14.0,0.0,1.0,8.0,26.0,50.0,11.0,44.0,37.0,f,f,8,f,Italy,2.0,12.0,4.0,0.0,311.0,3.0,0.0,30.0,44.0,25.0,30.0,8.0,14.0,1.0,1.0,8.0,201.0,16.0,32.0,8.0,18.0,4.0,7.0,8.0,33.0,44.0,24.0,50.0,57.0,t,f,t,Italy
2009-05-18,2009-05-24,Italy,Hard,30000.0,€,2009,colin-fleming,C. Fleming,stefano-galvani,S. Galvani,cremona_challenger,3rd Round Qualifying,3.0,f,100,2,02:33:00,213.0,1.0,15.0,19.0,1.0,1.0,261.0,10.0,1.0,78.0,110.0,53.0,78.0,12.0,32.0,6.0,10.0,16.0,144.0,24.0,66.0,11.0,37.0,2.0,3.0,17.0,65.0,110.0,35.0,103.0,100.0,f,f,,t,Italy,2.0,19.0,15.0,0.0,286.0,3.0,3.0,66.0,103.0,42.0,66.0,26.0,37.0,1.0,3.0,17.0,160.0,25.0,78.0,20.0,32.0,4.0,10.0,16.0,68.0,103.0,45.0,110.0,113.0,t,f,f,Italy
2009-05-18,2009-05-24,Italy,Hard,30000.0,€,2009,conor-niland,C. Niland,giuseppe-menga,G. Menga,cremona_challenger,Round of 16,2.0,f,100,4,01:30:00,126.0,2.0,13.0,8.0,1.0,1.0,298.0,3.0,0.0,44.0,64.0,29.0,44.0,14.0,20.0,0.0,1.0,10.0,170.0,9.0,30.0,16.0,32.0,3.0,5.0,10.0,43.0,64.0,25.0,62.0,68.0,t,f,,t,Italy,0.0,8.0,13.0,0.0,239.0,2.0,1.0,30.0,62.0,21.0,30.0,16.0,32.0,2.0,5.0,10.0,174.0,15.0,44.0,6.0,20.0,1.0,1.0,10.0,37.0,62.0,21.0,64.0,58.0,f,f,f,Italy
2009-05-18,2009-05-24,Italy,Hard,30000.0,€,2009,conor-niland,C. Niland,kristian-pless,K. Pless,cremona_challenger,Round of 32,2.0,f,100,3,00:41:00,72.0,2.0,10.0,1.0,0.0,0.0,307.0,3.0,3.0,18.0,29.0,13.0,18.0,8.0,11.0,0.0,0.0,5.0,269.0,8.0,20.0,19.0,23.0,5.0,8.0,6.0,21.0,29.0,27.0,43.0,48.0,t,t,,t,Italy,0.0,1.0,10.0,0.0,134.0,1.0,7.0,20.0,43.0,12.0,20.0,4.0,23.0,3.0,8.0,6.0,55.0,5.0,18.0,3.0,11.0,0.0,0.0,5.0,16.0,43.0,8.0,29.0,24.0,f,t,f,Italy
2009-05-18,2009-05-24,Italy,Hard,30000.0,€,2009,conor-niland,C. Niland,stefano-galvani,S. Galvani,cremona_challenger,Quarter-Finals,3.0,f,100,5,02:58:00,245.0,1.0,17.0,18.0,0.0,1.0,242.0,6.0,7.0,87.0,132.0,62.0,87.0,16.0,45.0,5.0,10.0,17.0,163.0,26.0,73.0,21.0,40.0,5.0,11.0,17.0,78.0,132.0,47.0,113.0,125.0,f,f,,f,Italy,2.0,18.0,17.0,1.0,243.0,2.0,6.0,73.0,113.0,47.0,73.0,19.0,40.0,6.0,11.0,17.0,172.0,25.0,87.0,29.0,45.0,5.0,10.0,17.0,66.0,113.0,54.0,132.0,120.0,t,f,t,Italy
2009-05-18,2009-05-24,Italy,Hard,30000.0,€,2009,daniele-bracciali,D. Bracciali,noam-okun,N. Okun,cremona_challenger,Round of 32,3.0,f,100,3,01:59:00,169.0,2.0,16.0,12.0,0.0,0.0,272.0,2.0,2.0,50.0,86.0,38.0,50.0,19.0,36.0,1.0,3.0,14.0,170.0,17.0,59.0,15.0,24.0,4.0,8.0,14.0,57.0,86.0,32.0,83.0,89.0,t,f,WC,f,Italy,1.0,12.0,16.0,0.0,250.0,4.0,5.0,59.0,83.0,42.0,59.0,9.0,24.0,4.0,8.0,14.0,152.0,12.0,50.0,17.0,36.0,2.0,3.0,14.0,51.0,83.0,29.0,86.0,80.0,f,f,t,Italy
2009-05-18,2009-05-24,Italy,Hard,30000.0,€,2009,daniele-bracciali,D. Bracciali,stefano-galvani,S. Galvani,cremona_challenger,Round of 16,3.0,f,100,4,01:56:00,173.0,1.0,11.0,14.0,0.0,0.0,239.0,7.0,1.0,55.0,84.0,32.0,55.0,15.0,29.0,7.0,12.0,12.0,168.0,17.0,54.0,20.0,35.0,4.0,8.0,13.0,47.0,84.0,37.0,89.0,84.0,f,f,WC,t,Italy,2.0,14.0,11.0,0.0,240.0,4.0,6.0,54.0,89.0,37.0,54.0,15.0,35.0,4.0,8.0,13.0,173.0,23.0,55.0,14.0,29.0,5.0,12.0,12.0,52.0,89.0,37.0,84.0,89.0,t,f,f,Italy
2009-05-18,2009-05-24,Italy,Hard,30000.0,€,2009,davide-ghisolfi,D. Ghisolfi,david-martin,D. Martin,cremona_challenger,1st Round Qualifying,2.0,f,100,0,00:37:00,75.0,0.0,2.0,12.0,0.0,0.0,166.0,0.0,2.0,27.0,37.0,10.0,27.0,3.0,10.0,2.0,7.0,7.0,43.0,9.0,30.0,1.0,8.0,0.0,0.0,7.0,13.0,37.0,10.0,38.0,23.0,f,f,WC,f,Italy,2.0,12.0,2.0,0.0,336.0,0.0,1.0,30.0,38.0,21.0,30.0,7.0,8.0,0.0,0.0,7.0,275.0,17.0,27.0,7.0,10.0,5.0,7.0,7.0,28.0,38.0,24.0,37.0,52.0,t,f,t,Italy
2009-05-18,2009-05-24,Italy,Hard,30000.0,€,2009,david-martin,D. Martin,jonathan-marray,J. Marray,cremona_challenger,2nd Round Qualifying,2.0,f,100,1,01:38:00,166.0,0.0,12.0,14.0,0.0,2.0,278.0,3.0,2.0,67.0,89.0,43.0,67.0,12.0,22.0,7.0,9.0,12.0,186.0,8.0,49.0,15.0,28.0,2.0,2.0,12.0,55.0,89.0,23.0,77.0,78.0,f,f,,f,Italy,2.0,14.0,12.0,2.0,284.0,10.0,3.0,49.0,77.0,41.0,49.0,13.0,28.0,0.0,2.0,12.0,119.0,24.0,67.0,10.0,22.0,2.0,9.0,12.0,54.0,77.0,34.0,89.0,88.0,t,f,t,Italy
2009-05-18,2009-05-24,Italy,Hard,30000.0,€,2009,dawid-olejniczak,D. Olejniczak,leonardo-tavares,L. Tavares,cremona_challenger,Round of 32,2.0,f,100,3,01:14:00,114.0,2.0,12.0,6.0,0.0,0.0,282.0,5.0,2.0,36.0,56.0,26.0,36.0,11.0,20.0,2.0,3.0,9.0,193.0,12.0,32.0,14.0,26.0,4.0,7.0,9.0,37.0,56.0,26.0,58.0,63.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,219.0,3.0,3.0,32.0,58.0,20.0,32.0,12.0,26.0,3.0,7.0,9.0,117.0,10.0,36.0,9.0,20.0,1.0,3.0,9.0,32.0,58.0,19.0,56.0,51.0,f,f,f,Italy
2009-05-18,2009-05-24,Italy,Hard,30000.0,€,2009,deniss-pavlovs,D. Pavlovs,nick-lindahl,N. Lindahl,cremona_challenger,Round of 32,3.0,f,100,3,02:20:00,194.0,1.0,16.0,18.0,0.0,1.0,228.0,3.0,6.0,73.0,97.0,44.0,73.0,9.0,24.0,4.0,11.0,17.0,159.0,17.0,54.0,22.0,43.0,6.0,15.0,16.0,53.0,97.0,39.0,97.0,92.0,f,f,8,t,Italy,2.0,18.0,16.0,1.0,236.0,6.0,6.0,54.0,97.0,37.0,54.0,21.0,43.0,9.0,15.0,16.0,208.0,29.0,73.0,15.0,24.0,7.0,11.0,17.0,58.0,97.0,44.0,97.0,102.0,t,f,f,Italy
2009-05-18,2009-05-24,Italy,Hard,30000.0,€,2009,enrico-burzi,E. Burzi,giuseppe-menga,G. Menga,cremona_challenger,Round of 32,2.0,f,100,3,00:47:00,86.0,0.0,3.0,12.0,0.0,0.0,203.0,4.0,0.0,28.0,46.0,13.0,28.0,9.0,18.0,3.0,7.0,7.0,32.0,3.0,25.0,3.0,15.0,0.0,1.0,8.0,22.0,46.0,6.0,40.0,28.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,339.0,10.0,2.0,25.0,40.0,22.0,25.0,12.0,15.0,1.0,1.0,8.0,218.0,15.0,28.0,9.0,18.0,4.0,7.0,7.0,34.0,40.0,24.0,46.0,58.0,t,f,t,Italy
2009-05-18,2009-05-24,Italy,Hard,30000.0,€,2009,franko-skugor,F. Skugor,noam-okun,N. Okun,cremona_challenger,2nd Round Qualifying,3.0,f,100,1,02:21:00,194.0,1.0,14.0,16.0,0.0,0.0,261.0,2.0,0.0,75.0,99.0,48.0,75.0,11.0,24.0,4.0,8.0,15.0,122.0,20.0,70.0,12.0,25.0,3.0,12.0,15.0,59.0,99.0,32.0,95.0,91.0,f,f,,f,Italy,2.0,16.0,14.0,0.0,276.0,1.0,2.0,70.0,95.0,50.0,70.0,13.0,25.0,9.0,12.0,15.0,166.0,27.0,75.0,13.0,24.0,4.0,8.0,15.0,63.0,95.0,40.0,99.0,103.0,t,f,t,Italy
2009-05-18,2009-05-24,Italy,Hard,30000.0,€,2009,franko-skugor,F. Skugor,sergei-demekhine,S. Demekhine,cremona_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,116.0,2.0,12.0,7.0,0.0,0.0,303.0,4.0,1.0,28.0,55.0,24.0,28.0,17.0,27.0,3.0,3.0,10.0,129.0,16.0,42.0,9.0,19.0,2.0,9.0,9.0,41.0,55.0,25.0,61.0,66.0,t,f,,t,Italy,0.0,7.0,12.0,0.0,257.0,0.0,4.0,42.0,61.0,26.0,42.0,10.0,19.0,7.0,9.0,9.0,51.0,4.0,28.0,10.0,27.0,0.0,3.0,10.0,36.0,61.0,14.0,55.0,50.0,f,f,f,Italy
2009-05-18,2009-05-24,Italy,Hard,30000.0,€,2009,frederik-nielsen,F. Nielsen,jose-checa-calvo,J. Checa-Calvo,cremona_challenger,Round of 32,3.0,f,100,3,01:42:00,168.0,1.0,11.0,15.0,0.0,0.0,229.0,1.0,3.0,60.0,93.0,38.0,60.0,14.0,33.0,8.0,13.0,13.0,142.0,15.0,45.0,13.0,30.0,3.0,7.0,13.0,52.0,93.0,28.0,75.0,80.0,f,f,7,t,Italy,2.0,15.0,11.0,0.0,267.0,7.0,0.0,45.0,75.0,30.0,45.0,17.0,30.0,4.0,7.0,13.0,171.0,22.0,60.0,19.0,33.0,5.0,13.0,13.0,47.0,75.0,41.0,93.0,88.0,t,f,f,Italy
2009-05-18,2009-05-24,Italy,Hard,30000.0,€,2009,gianluca-marchiori,G. Marchiori,peter-gojowczyk,P. Gojowczyk,cremona_challenger,2nd Round Qualifying,2.0,f,100,1,00:41:00,73.0,0.0,0.0,12.0,0.0,0.0,97.0,1.0,1.0,14.0,32.0,5.0,14.0,3.0,18.0,3.0,9.0,6.0,60.0,2.0,21.0,10.0,20.0,0.0,0.0,6.0,8.0,32.0,12.0,41.0,20.0,f,f,WC,f,Italy,2.0,12.0,0.0,0.0,294.0,5.0,2.0,21.0,41.0,19.0,21.0,10.0,20.0,0.0,0.0,6.0,314.0,9.0,14.0,15.0,18.0,6.0,9.0,6.0,29.0,41.0,24.0,32.0,53.0,t,f,t,Italy
2009-05-18,2009-05-24,Italy,Hard,30000.0,€,2009,grigor-dimitrov,G. Dimitrov,grzegorz-panfil,G. Panfil,cremona_challenger,Round of 32,2.0,f,100,3,01:22:00,134.0,2.0,13.0,10.0,1.0,1.0,336.0,10.0,0.0,39.0,60.0,33.0,39.0,16.0,21.0,0.0,0.0,11.0,181.0,17.0,51.0,9.0,23.0,1.0,1.0,11.0,49.0,60.0,26.0,74.0,75.0,t,f,Q,t,Italy,0.0,10.0,13.0,0.0,290.0,5.0,2.0,51.0,74.0,34.0,51.0,14.0,23.0,0.0,1.0,11.0,39.0,6.0,39.0,5.0,21.0,0.0,0.0,11.0,48.0,74.0,11.0,60.0,59.0,f,f,f,Italy
2009-05-18,2009-05-24,Italy,Hard,30000.0,€,2009,grigor-dimitrov,G. Dimitrov,reda-el-amrani,R. El Amrani,cremona_challenger,3rd Round Qualifying,3.0,f,100,2,01:30:00,152.0,2.0,15.0,12.0,0.0,0.0,290.0,6.0,2.0,53.0,81.0,38.0,53.0,18.0,28.0,1.0,3.0,14.0,202.0,10.0,42.0,16.0,29.0,3.0,3.0,13.0,56.0,81.0,26.0,71.0,82.0,t,f,3,f,Italy,1.0,12.0,15.0,0.0,255.0,6.0,7.0,42.0,71.0,32.0,42.0,13.0,29.0,0.0,3.0,13.0,145.0,15.0,53.0,10.0,28.0,2.0,3.0,14.0,45.0,71.0,25.0,81.0,70.0,f,f,t,Italy
2009-05-18,2009-05-24,Italy,Hard,30000.0,€,2009,grigor-dimitrov,G. Dimitrov,riccardo-maiga,R. Maiga,cremona_challenger,2nd Round Qualifying,2.0,f,100,1,00:56:00,101.0,2.0,12.0,4.0,0.0,0.0,317.0,2.0,1.0,29.0,45.0,24.0,29.0,11.0,16.0,3.0,3.0,8.0,226.0,13.0,37.0,14.0,19.0,4.0,6.0,8.0,35.0,45.0,27.0,56.0,62.0,t,f,3,t,Italy,0.0,4.0,12.0,0.0,208.0,2.0,1.0,37.0,56.0,24.0,37.0,5.0,19.0,2.0,6.0,8.0,48.0,5.0,29.0,5.0,16.0,0.0,3.0,8.0,29.0,56.0,10.0,45.0,39.0,f,f,f,Italy
2009-05-18,2009-05-24,Italy,Hard,30000.0,€,2009,guillermo-alcaide,G. Alcaide,izak-van-der-merwe,I. Van der Merwe,cremona_challenger,Round of 32,2.0,f,100,3,01:47:00,170.0,0.0,10.0,13.0,0.0,1.0,278.0,6.0,1.0,59.0,81.0,41.0,59.0,11.0,22.0,3.0,5.0,11.0,101.0,20.0,66.0,11.0,23.0,1.0,7.0,11.0,52.0,81.0,31.0,89.0,83.0,f,f,,f,Italy,2.0,13.0,10.0,1.0,289.0,7.0,4.0,66.0,89.0,46.0,66.0,12.0,23.0,6.0,7.0,11.0,139.0,18.0,59.0,11.0,22.0,2.0,5.0,11.0,58.0,89.0,29.0,81.0,87.0,t,f,t,Italy
2009-05-18,2009-05-24,Italy,Hard,30000.0,€,2009,guillermo-hormazabal,G. Hormazabal,guillermo-olaso,G. Olaso,cremona_challenger,Round of 32,3.0,f,100,3,01:45:00,150.0,1.0,9.0,15.0,0.0,0.0,215.0,5.0,6.0,46.0,88.0,28.0,46.0,19.0,42.0,11.0,16.0,12.0,124.0,9.0,39.0,8.0,23.0,2.0,4.0,12.0,47.0,88.0,17.0,62.0,64.0,f,f,,f,Italy,2.0,15.0,9.0,0.0,292.0,5.0,1.0,39.0,62.0,30.0,39.0,15.0,23.0,2.0,4.0,12.0,166.0,18.0,46.0,23.0,42.0,5.0,16.0,12.0,45.0,62.0,41.0,88.0,86.0,t,f,t,Italy
2009-05-18,2009-05-24,Italy,Hard,30000.0,€,2009,guillermo-olaso,G. Olaso,marco-chiudinelli,M. Chiudinelli,cremona_challenger,Round of 16,3.0,f,100,4,01:34:00,132.0,1.0,9.0,16.0,0.0,0.0,259.0,4.0,1.0,41.0,65.0,23.0,41.0,17.0,24.0,1.0,5.0,12.0,104.0,8.0,42.0,7.0,25.0,1.0,2.0,13.0,40.0,65.0,15.0,67.0,55.0,f,f,,t,Italy,2.0,16.0,9.0,0.0,313.0,5.0,0.0,42.0,67.0,34.0,42.0,18.0,25.0,1.0,2.0,13.0,186.0,18.0,41.0,7.0,24.0,4.0,5.0,12.0,52.0,67.0,25.0,65.0,77.0,t,f,f,Italy
2009-05-18,2009-05-24,Italy,Hard,30000.0,€,2009,izak-van-der-merwe,I. Van der Merwe,jan-minar,J. Minar,cremona_challenger,Quarter-Finals,3.0,f,100,5,02:13:00,206.0,2.0,18.0,16.0,0.0,0.0,315.0,10.0,1.0,61.0,93.0,47.0,61.0,22.0,32.0,6.0,7.0,17.0,120.0,25.0,79.0,15.0,34.0,2.0,6.0,17.0,69.0,93.0,40.0,113.0,109.0,t,f,,t,Italy,1.0,16.0,18.0,0.0,283.0,5.0,4.0,79.0,113.0,54.0,79.0,19.0,34.0,4.0,6.0,17.0,73.0,14.0,61.0,10.0,32.0,1.0,7.0,17.0,73.0,113.0,24.0,93.0,97.0,f,f,f,Italy
