start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-07-30,2012-08-05,Canada,Hard,100000.0,$,2012,adrian-mannarino,A. Mannarino,igor-sijsling,I. Sijsling,vancouver_challenger,Round of 32,2.0,f,100,3,00:48:00,90.0,0.0,3.0,12.0,0.0,0.0,179.0,1.0,5.0,26.0,49.0,15.0,26.0,8.0,23.0,2.0,7.0,8.0,68.0,4.0,28.0,7.0,13.0,0.0,1.0,7.0,23.0,49.0,11.0,41.0,34.0,f,f,,f,Canada,2.0,12.0,3.0,0.0,304.0,5.0,1.0,28.0,41.0,24.0,28.0,6.0,13.0,1.0,1.0,7.0,240.0,11.0,26.0,15.0,23.0,5.0,7.0,8.0,30.0,41.0,26.0,49.0,56.0,t,f,t,Canada
2012-07-30,2012-08-05,Canada,Hard,100000.0,$,2012,alex-kuznetsov,A. Kuznetsov,maxime-authom,M. Authom,vancouver_challenger,Round of 32,3.0,f,100,3,02:03:00,173.0,1.0,13.0,17.0,0.0,0.0,245.0,11.0,4.0,56.0,97.0,39.0,56.0,18.0,41.0,6.0,11.0,15.0,140.0,10.0,44.0,15.0,32.0,3.0,6.0,15.0,57.0,97.0,25.0,76.0,82.0,f,f,,t,Canada,2.0,17.0,13.0,0.0,266.0,2.0,4.0,44.0,76.0,34.0,44.0,17.0,32.0,3.0,6.0,15.0,164.0,17.0,56.0,23.0,41.0,5.0,11.0,15.0,51.0,76.0,40.0,97.0,91.0,t,f,f,Canada
2012-07-30,2012-08-05,Canada,Hard,100000.0,$,2012,amir-weintraub,A. Weintraub,dudi-sela,D. Sela,vancouver_challenger,Round of 32,3.0,f,100,3,02:05:00,200.0,1.0,12.0,15.0,0.0,0.0,232.0,3.0,4.0,59.0,97.0,34.0,59.0,19.0,38.0,7.0,12.0,14.0,141.0,20.0,62.0,23.0,41.0,3.0,10.0,13.0,53.0,97.0,43.0,103.0,96.0,f,f,,f,Canada,2.0,15.0,12.0,0.0,243.0,1.0,6.0,62.0,103.0,42.0,62.0,18.0,41.0,7.0,10.0,13.0,169.0,25.0,59.0,19.0,38.0,5.0,12.0,14.0,60.0,103.0,44.0,97.0,104.0,t,f,t,Canada
2012-07-30,2012-08-05,Canada,Hard,100000.0,$,2012,benjamin-mitchell,B. Mitchell,danai-udomchoke,D. Udomchoke,vancouver_challenger,Round of 32,2.0,f,100,3,00:51:00,78.0,0.0,2.0,12.0,0.0,0.0,144.0,1.0,3.0,27.0,41.0,10.0,27.0,4.0,14.0,3.0,9.0,7.0,119.0,3.0,19.0,7.0,18.0,1.0,2.0,7.0,14.0,41.0,10.0,37.0,24.0,f,f,,f,Canada,2.0,12.0,2.0,0.0,281.0,3.0,3.0,19.0,37.0,16.0,19.0,11.0,18.0,1.0,2.0,7.0,286.0,17.0,27.0,10.0,14.0,6.0,9.0,7.0,27.0,37.0,27.0,41.0,54.0,t,f,t,Canada
2012-07-30,2012-08-05,Canada,Hard,100000.0,$,2012,bradley-klahn,B. Klahn,michael-yani,M. Yani,vancouver_challenger,Round of 32,3.0,f,100,3,02:29:00,223.0,2.0,17.0,12.0,1.0,1.0,254.0,3.0,5.0,72.0,119.0,49.0,72.0,23.0,47.0,8.0,11.0,14.0,173.0,19.0,58.0,29.0,46.0,5.0,12.0,14.0,72.0,119.0,48.0,104.0,120.0,t,f,WC,f,Canada,1.0,12.0,17.0,0.0,217.0,3.0,10.0,58.0,104.0,39.0,58.0,17.0,46.0,7.0,12.0,14.0,131.0,23.0,72.0,24.0,47.0,3.0,11.0,14.0,56.0,104.0,47.0,119.0,103.0,f,f,t,Canada
2012-07-30,2012-08-05,Canada,Hard,100000.0,$,2012,bradley-klahn,B. Klahn,sergei-bubka,S. Bubka,vancouver_challenger,Round of 16,3.0,f,100,4,01:43:00,152.0,1.0,13.0,15.0,0.0,0.0,259.0,4.0,3.0,49.0,84.0,32.0,49.0,20.0,35.0,5.0,8.0,14.0,164.0,5.0,38.0,11.0,30.0,2.0,2.0,14.0,52.0,84.0,16.0,68.0,68.0,f,f,WC,t,Canada,2.0,15.0,13.0,0.0,296.0,7.0,2.0,38.0,68.0,33.0,38.0,19.0,30.0,0.0,2.0,14.0,137.0,17.0,49.0,15.0,35.0,3.0,8.0,14.0,52.0,68.0,32.0,84.0,84.0,t,f,f,Canada
2012-07-30,2012-08-05,Canada,Hard,100000.0,$,2012,chase-buchanan,C. Buchanan,frank-dancevic,F. Dancevic,vancouver_challenger,Round of 32,2.0,f,100,3,01:00:00,97.0,0.0,3.0,12.0,0.0,0.0,186.0,1.0,7.0,30.0,52.0,18.0,30.0,7.0,22.0,4.0,8.0,7.0,41.0,2.0,18.0,8.0,27.0,0.0,2.0,8.0,25.0,52.0,10.0,45.0,35.0,f,f,Q,f,Canada,2.0,12.0,3.0,0.0,303.0,4.0,0.0,18.0,45.0,16.0,18.0,19.0,27.0,2.0,2.0,8.0,215.0,12.0,30.0,15.0,22.0,4.0,8.0,7.0,35.0,45.0,27.0,52.0,62.0,t,f,t,Canada
2012-07-30,2012-08-05,Canada,Hard,100000.0,$,2012,chase-buchanan,C. Buchanan,george-jecminek,G. Jecminek,vancouver_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,90.0,2.0,12.0,4.0,0.0,0.0,316.0,6.0,0.0,29.0,46.0,22.0,29.0,12.0,17.0,3.0,3.0,8.0,222.0,10.0,23.0,13.0,21.0,4.0,6.0,8.0,34.0,46.0,23.0,44.0,57.0,t,f,,t,Canada,0.0,4.0,12.0,0.0,190.0,1.0,8.0,23.0,44.0,13.0,23.0,8.0,21.0,2.0,6.0,8.0,53.0,7.0,29.0,5.0,17.0,0.0,3.0,8.0,21.0,44.0,12.0,46.0,33.0,f,f,f,Canada
2012-07-30,2012-08-05,Canada,Hard,100000.0,$,2012,chase-buchanan,C. Buchanan,jeff-dadamo,J. Dadamo,vancouver_challenger,3rd Round Qualifying,3.0,f,100,2,02:54:00,257.0,2.0,19.0,15.0,1.0,2.0,294.0,4.0,7.0,77.0,124.0,55.0,77.0,30.0,47.0,13.0,13.0,16.0,104.0,20.0,65.0,31.0,68.0,2.0,13.0,16.0,85.0,124.0,51.0,133.0,136.0,t,f,,f,Canada,1.0,15.0,19.0,1.0,261.0,6.0,4.0,65.0,133.0,45.0,65.0,37.0,68.0,11.0,13.0,16.0,65.0,22.0,77.0,17.0,47.0,0.0,13.0,16.0,82.0,133.0,39.0,124.0,121.0,f,f,t,Canada
2012-07-30,2012-08-05,Canada,Hard,100000.0,$,2012,chase-buchanan,C. Buchanan,matt-reid,M. Reid,vancouver_challenger,2nd Round Qualifying,3.0,f,100,1,01:48:00,171.0,2.0,15.0,12.0,0.0,0.0,263.0,5.0,3.0,50.0,87.0,32.0,50.0,23.0,37.0,2.0,5.0,14.0,153.0,9.0,45.0,23.0,39.0,4.0,9.0,13.0,55.0,87.0,32.0,84.0,87.0,t,f,,t,Canada,1.0,12.0,15.0,0.0,247.0,7.0,4.0,45.0,84.0,36.0,45.0,16.0,39.0,5.0,9.0,13.0,155.0,18.0,50.0,14.0,37.0,3.0,5.0,14.0,52.0,84.0,32.0,87.0,84.0,f,f,f,Canada
