,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2014-05-19,2014-05-25,Uzbekistan,Hard,50000.0,$,2014,abror-isakov,A. Isakov,mikhail-ledovskikh,M. Ledovskikh,karshi_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,110.0,0.0,8.0,13.0,0.0,0.0,252.0,5.0,1.0,38.0,59.0,25.0,38.0,10.0,21.0,3.0,6.0,10.0,78.0,6.0,34.0,3.0,17.0,1.0,3.0,11.0,35.0,59.0,9.0,51.0,44.0,f,f,WC,f,Uzbekistan,2.0,13.0,8.0,0.0,332.0,12.0,1.0,34.0,51.0,28.0,34.0,14.0,17.0,2.0,3.0,11.0,166.0,13.0,38.0,11.0,21.0,3.0,6.0,10.0,42.0,51.0,24.0,59.0,66.0,t,f,t,Uzbekistan
1,2014-05-19,2014-05-25,Uzbekistan,Hard,50000.0,$,2014,adrian-sikora,A. Sikora,anton-zaitcev,A. Zaitcev,karshi_challenger,Round of 32,2.0,f,100,3,00:56:00,86.0,0.0,3.0,12.0,0.0,0.0,186.0,0.0,1.0,21.0,39.0,11.0,21.0,7.0,18.0,1.0,5.0,7.0,59.0,7.0,34.0,5.0,13.0,0.0,0.0,8.0,18.0,39.0,12.0,47.0,30.0,f,f,,f,Uzbekistan,2.0,12.0,3.0,0.0,316.0,3.0,0.0,34.0,47.0,27.0,34.0,8.0,13.0,0.0,0.0,8.0,246.0,10.0,21.0,11.0,18.0,4.0,5.0,7.0,35.0,47.0,21.0,39.0,56.0,t,f,t,Uzbekistan
2,2014-05-19,2014-05-25,Uzbekistan,Hard,50000.0,$,2014,akhad-ermatov,A. Ermatov,denis-bejtulahi,D. Bejtulahi,karshi_challenger,1st Round Qualifying,2.0,f,100,0,00:40:00,75.0,0.0,1.0,12.0,0.0,0.0,124.0,0.0,6.0,16.0,39.0,6.0,16.0,8.0,23.0,7.0,12.0,6.0,46.0,2.0,19.0,6.0,17.0,0.0,0.0,7.0,14.0,39.0,8.0,36.0,22.0,f,f,WC,f,Uzbekistan,2.0,12.0,1.0,0.0,312.0,7.0,2.0,19.0,36.0,17.0,19.0,11.0,17.0,0.0,0.0,7.0,253.0,10.0,16.0,15.0,23.0,5.0,12.0,6.0,28.0,36.0,25.0,39.0,53.0,t,f,t,Uzbekistan
3,2014-05-19,2014-05-25,Uzbekistan,Hard,50000.0,$,2014,aldin-setkic,A. Setkic,michal-konecny,M. Konecny,karshi_challenger,Round of 32,2.0,f,100,3,01:31:00,119.0,2.0,12.0,7.0,0.0,0.0,283.0,1.0,1.0,44.0,65.0,32.0,44.0,11.0,21.0,4.0,5.0,10.0,194.0,14.0,34.0,9.0,20.0,3.0,4.0,9.0,43.0,65.0,23.0,54.0,66.0,t,f,,t,Uzbekistan,0.0,7.0,12.0,0.0,241.0,1.0,3.0,34.0,54.0,20.0,34.0,11.0,20.0,1.0,4.0,9.0,105.0,12.0,44.0,10.0,21.0,1.0,5.0,10.0,31.0,54.0,22.0,65.0,53.0,f,f,f,Uzbekistan
4,2014-05-19,2014-05-25,Uzbekistan,Hard,50000.0,$,2014,aldin-setkic,A. Setkic,mikhail-ledovskikh,M. Ledovskikh,karshi_challenger,Round of 16,3.0,f,100,4,02:36:00,217.0,1.0,17.0,18.0,0.0,1.0,274.0,13.0,4.0,69.0,113.0,50.0,69.0,22.0,44.0,6.0,9.0,17.0,156.0,12.0,62.0,25.0,42.0,3.0,5.0,17.0,72.0,113.0,37.0,104.0,109.0,f,f,,f,Uzbekistan,2.0,18.0,17.0,1.0,274.0,15.0,4.0,62.0,104.0,50.0,62.0,17.0,42.0,2.0,5.0,17.0,128.0,19.0,69.0,22.0,44.0,3.0,9.0,17.0,67.0,104.0,41.0,113.0,108.0,t,f,t,Uzbekistan
5,2014-05-19,2014-05-25,Uzbekistan,Hard,50000.0,$,2014,alexander-kudryavtsev,A. Kudryavtsev,chase-buchanan,C. Buchanan,karshi_challenger,Quarter-Finals,2.0,f,100,5,01:06:00,119.0,0.0,9.0,13.0,0.0,1.0,261.0,4.0,2.0,36.0,57.0,28.0,36.0,8.0,21.0,1.0,3.0,10.0,167.0,6.0,44.0,8.0,18.0,1.0,1.0,11.0,36.0,57.0,14.0,62.0,50.0,f,f,1,f,Uzbekistan,2.0,13.0,9.0,1.0,302.0,1.0,2.0,44.0,62.0,38.0,44.0,10.0,18.0,0.0,1.0,11.0,171.0,8.0,36.0,13.0,21.0,2.0,3.0,10.0,48.0,62.0,21.0,57.0,69.0,t,f,t,Uzbekistan
6,2014-05-19,2014-05-25,Uzbekistan,Hard,50000.0,$,2014,alexander-kudryavtsev,A. Kudryavtsev,denys-molchanov,D. Molchanov,karshi_challenger,Round of 16,2.0,f,100,4,01:02:00,99.0,2.0,9.0,3.0,0.0,0.0,288.0,2.0,3.0,27.0,49.0,19.0,27.0,14.0,22.0,4.0,4.0,6.0,193.0,17.0,34.0,8.0,16.0,3.0,7.0,6.0,33.0,49.0,25.0,50.0,58.0,t,t,1,t,Uzbekistan,0.0,3.0,9.0,0.0,220.0,2.0,0.0,34.0,50.0,17.0,34.0,8.0,16.0,4.0,7.0,6.0,66.0,8.0,27.0,8.0,22.0,0.0,4.0,6.0,25.0,50.0,16.0,49.0,41.0,f,t,f,Uzbekistan
7,2014-05-19,2014-05-25,Uzbekistan,Hard,50000.0,$,2014,alexander-kudryavtsev,A. Kudryavtsev,karen-khachanov,K. Khachanov,karshi_challenger,Round of 32,2.0,f,100,3,01:25:00,145.0,2.0,13.0,10.0,1.0,1.0,302.0,14.0,1.0,37.0,66.0,31.0,37.0,17.0,29.0,0.0,1.0,11.0,129.0,14.0,38.0,17.0,41.0,2.0,6.0,11.0,48.0,66.0,31.0,79.0,79.0,t,f,1,t,Uzbekistan,0.0,10.0,13.0,0.0,249.0,4.0,6.0,38.0,79.0,24.0,38.0,24.0,41.0,4.0,6.0,11.0,166.0,6.0,37.0,12.0,29.0,1.0,1.0,11.0,48.0,79.0,18.0,66.0,66.0,f,f,f,Uzbekistan
8,2014-05-19,2014-05-25,Uzbekistan,Hard,50000.0,$,2014,alexander-lobkov,A. Lobkov,temur-ismailov,T. Ismailov,karshi_challenger,Round of 32,3.0,f,100,3,02:28:00,214.0,1.0,16.0,17.0,0.0,1.0,253.0,3.0,0.0,58.0,99.0,36.0,58.0,25.0,41.0,5.0,10.0,16.0,159.0,23.0,61.0,28.0,54.0,5.0,13.0,16.0,61.0,99.0,51.0,115.0,112.0,f,f,,t,Uzbekistan,2.0,17.0,16.0,1.0,234.0,9.0,6.0,61.0,115.0,38.0,61.0,26.0,54.0,8.0,13.0,16.0,158.0,22.0,58.0,16.0,41.0,5.0,10.0,16.0,64.0,115.0,38.0,99.0,102.0,t,f,f,Uzbekistan
9,2014-05-19,2014-05-25,Uzbekistan,Hard,50000.0,$,2014,aliaksandr-bury,A. Bury,laurent-rochette,L. Rochette,karshi_challenger,2nd Round Qualifying,2.0,f,100,1,01:12:00,125.0,0.0,8.0,13.0,0.0,0.0,252.0,7.0,1.0,43.0,65.0,28.0,43.0,10.0,22.0,7.0,10.0,10.0,98.0,11.0,44.0,5.0,16.0,1.0,3.0,11.0,38.0,65.0,16.0,60.0,54.0,f,f,4,f,Uzbekistan,2.0,13.0,8.0,0.0,314.0,7.0,0.0,44.0,60.0,33.0,44.0,11.0,16.0,2.0,3.0,11.0,150.0,15.0,43.0,12.0,22.0,3.0,10.0,10.0,44.0,60.0,27.0,65.0,71.0,t,f,t,Uzbekistan
