,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2010-11-15,2010-11-21,Austria,Hard,42500.0,€,2010,bjorn-phau,B. Phau,jerzy-janowicz,J. Janowicz,salzburg_challenger,Semi-Finals,2.0,f,100,6,01:30:00,143.0,0.0,9.0,13.0,0.0,0.0,270.0,6.0,1.0,32.0,64.0,25.0,32.0,18.0,32.0,1.0,3.0,11.0,74.0,10.0,51.0,15.0,28.0,0.0,6.0,11.0,43.0,64.0,25.0,79.0,68.0,f,f,3,f,Austria,2.0,13.0,9.0,0.0,300.0,10.0,1.0,51.0,79.0,41.0,51.0,13.0,28.0,6.0,6.0,11.0,151.0,7.0,32.0,14.0,32.0,2.0,3.0,11.0,54.0,79.0,21.0,64.0,75.0,t,f,t,Austria
11,2010-11-15,2010-11-21,Austria,Hard,42500.0,€,2010,bjorn-phau,B. Phau,michael-lammer,M. Lammer,salzburg_challenger,Round of 16,2.0,f,100,4,00:58:00,103.0,2.0,12.0,4.0,0.0,0.0,328.0,8.0,2.0,25.0,42.0,20.0,25.0,14.0,17.0,0.0,0.0,8.0,207.0,18.0,40.0,13.0,21.0,4.0,8.0,8.0,34.0,42.0,31.0,61.0,65.0,t,f,3,t,Austria,0.0,4.0,12.0,0.0,208.0,1.0,2.0,40.0,61.0,22.0,40.0,8.0,21.0,4.0,8.0,8.0,38.0,5.0,25.0,3.0,17.0,0.0,0.0,8.0,30.0,61.0,8.0,42.0,38.0,f,f,f,Austria
12,2010-11-15,2010-11-21,Austria,Hard,42500.0,€,2010,bjorn-phau,B. Phau,uladzimir-ignatik,U. Ignatik,salzburg_challenger,Round of 32,2.0,f,100,3,01:38:00,153.0,2.0,13.0,10.0,0.0,0.0,279.0,10.0,7.0,35.0,75.0,30.0,35.0,21.0,40.0,3.0,4.0,11.0,132.0,14.0,47.0,17.0,31.0,2.0,7.0,11.0,51.0,75.0,31.0,78.0,82.0,t,f,3,t,Austria,0.0,10.0,13.0,0.0,265.0,11.0,2.0,47.0,78.0,33.0,47.0,14.0,31.0,5.0,7.0,11.0,96.0,5.0,35.0,19.0,40.0,1.0,4.0,11.0,47.0,78.0,24.0,75.0,71.0,f,f,f,Austria
13,2010-11-15,2010-11-21,Austria,Hard,42500.0,€,2010,boris-pashanski,B. Pashanski,daniel-geib,D. Geib,salzburg_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,89.0,2.0,12.0,3.0,0.0,0.0,277.0,1.0,3.0,18.0,41.0,14.0,18.0,16.0,23.0,0.0,1.0,8.0,267.0,7.0,22.0,21.0,26.0,5.0,6.0,7.0,30.0,41.0,28.0,48.0,58.0,t,f,3,t,Austria,0.0,3.0,12.0,0.0,161.0,5.0,5.0,22.0,48.0,15.0,22.0,5.0,26.0,1.0,6.0,7.0,164.0,4.0,18.0,7.0,23.0,1.0,1.0,8.0,20.0,48.0,11.0,41.0,31.0,f,f,f,Austria
14,2010-11-15,2010-11-21,Austria,Hard,42500.0,€,2010,boris-pashanski,B. Pashanski,dino-marcan,D. Marcan,salzburg_challenger,2nd Round Qualifying,2.0,f,100,1,01:45:00,151.0,2.0,13.0,9.0,1.0,1.0,252.0,2.0,2.0,42.0,75.0,27.0,42.0,17.0,33.0,4.0,6.0,10.0,171.0,17.0,47.0,16.0,29.0,4.0,9.0,11.0,44.0,75.0,33.0,76.0,77.0,t,f,3,t,Austria,0.0,9.0,13.0,0.0,232.0,2.0,4.0,47.0,76.0,30.0,47.0,13.0,29.0,5.0,9.0,11.0,137.0,15.0,42.0,16.0,33.0,2.0,6.0,10.0,43.0,76.0,31.0,75.0,74.0,f,f,f,Austria
15,2010-11-15,2010-11-21,Austria,Hard,42500.0,€,2010,boris-pashanski,B. Pashanski,jerzy-janowicz,J. Janowicz,salzburg_challenger,Round of 32,2.0,f,100,3,02:03:00,181.0,0.0,12.0,14.0,0.0,2.0,273.0,2.0,4.0,56.0,103.0,41.0,56.0,27.0,47.0,10.0,11.0,12.0,95.0,6.0,46.0,13.0,32.0,1.0,3.0,12.0,68.0,103.0,19.0,78.0,87.0,f,f,Q,f,Austria,2.0,14.0,12.0,2.0,303.0,11.0,4.0,46.0,78.0,40.0,46.0,19.0,32.0,2.0,3.0,12.0,87.0,15.0,56.0,20.0,47.0,1.0,11.0,12.0,59.0,78.0,35.0,103.0,94.0,t,f,t,Austria
16,2010-11-15,2010-11-21,Austria,Hard,42500.0,€,2010,boris-pashanski,B. Pashanski,nikola-cacic,N. Cacic,salzburg_challenger,3rd Round Qualifying,2.0,f,100,2,00:54:00,83.0,2.0,12.0,2.0,0.0,0.0,308.0,1.0,1.0,25.0,39.0,20.0,25.0,9.0,14.0,1.0,1.0,7.0,267.0,10.0,21.0,15.0,23.0,5.0,6.0,7.0,29.0,39.0,25.0,44.0,54.0,t,f,3,t,Austria,0.0,2.0,12.0,0.0,165.0,3.0,1.0,21.0,44.0,11.0,21.0,8.0,23.0,1.0,6.0,7.0,56.0,5.0,25.0,5.0,14.0,0.0,1.0,7.0,19.0,44.0,10.0,39.0,29.0,f,f,f,Austria
17,2010-11-15,2010-11-21,Austria,Hard,42500.0,€,2010,christian-magg,C. Magg,yann-marti,Y. Marti,salzburg_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,125.0,0.0,7.0,12.0,0.0,0.0,239.0,3.0,2.0,33.0,65.0,24.0,33.0,14.0,32.0,8.0,11.0,10.0,64.0,9.0,33.0,10.0,27.0,0.0,4.0,9.0,38.0,65.0,19.0,60.0,57.0,f,f,,f,Austria,2.0,12.0,7.0,0.0,296.0,9.0,4.0,33.0,60.0,24.0,33.0,17.0,27.0,4.0,4.0,9.0,140.0,9.0,33.0,18.0,32.0,3.0,11.0,10.0,41.0,60.0,27.0,65.0,68.0,t,f,t,Austria
18,2010-11-15,2010-11-21,Austria,Hard,42500.0,€,2010,claudio-grassi,C. Grassi,nikola-cacic,N. Cacic,salzburg_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,118.0,0.0,8.0,12.0,0.0,0.0,272.0,6.0,5.0,37.0,61.0,28.0,37.0,13.0,24.0,3.0,5.0,10.0,59.0,7.0,37.0,8.0,20.0,0.0,1.0,10.0,41.0,61.0,15.0,57.0,56.0,f,f,5,f,Austria,2.0,12.0,8.0,0.0,310.0,5.0,1.0,37.0,57.0,30.0,37.0,12.0,20.0,1.0,1.0,10.0,130.0,9.0,37.0,11.0,24.0,2.0,5.0,10.0,42.0,57.0,20.0,61.0,62.0,t,f,t,Austria
19,2010-11-15,2010-11-21,Austria,Hard,42500.0,€,2010,conor-niland,C. Niland,ivan-navarro,I. Navarro,salzburg_challenger,Quarter-Finals,2.0,f,100,5,01:29:00,127.0,2.0,13.0,8.0,0.0,0.0,300.0,7.0,5.0,35.0,62.0,33.0,35.0,13.0,27.0,0.0,0.0,11.0,167.0,10.0,36.0,15.0,29.0,2.0,3.0,10.0,46.0,62.0,25.0,65.0,71.0,t,f,8,t,Austria,0.0,8.0,13.0,0.0,257.0,6.0,4.0,36.0,65.0,26.0,36.0,14.0,29.0,1.0,3.0,10.0,58.0,2.0,35.0,14.0,27.0,0.0,0.0,11.0,40.0,65.0,16.0,62.0,56.0,f,f,f,Austria
20,2010-11-15,2010-11-21,Austria,Hard,42500.0,€,2010,conor-niland,C. Niland,ivo-minar,I. Minar,salzburg_challenger,Round of 32,2.0,f,100,3,01:11:00,116.0,2.0,13.0,9.0,1.0,1.0,318.0,7.0,2.0,36.0,63.0,28.0,36.0,21.0,27.0,0.0,0.0,11.0,157.0,8.0,37.0,4.0,16.0,1.0,1.0,10.0,49.0,63.0,12.0,53.0,61.0,t,f,8,t,Austria,0.0,9.0,13.0,0.0,318.0,6.0,1.0,37.0,53.0,29.0,37.0,12.0,16.0,0.0,1.0,10.0,44.0,8.0,36.0,6.0,27.0,0.0,0.0,11.0,41.0,53.0,14.0,63.0,55.0,f,f,f,Austria
21,2010-11-15,2010-11-21,Austria,Hard,42500.0,€,2010,conor-niland,C. Niland,jerzy-janowicz,J. Janowicz,salzburg_challenger,Finals,3.0,f,100,7,02:17:00,223.0,2.0,19.0,16.0,1.0,2.0,312.0,12.0,4.0,70.0,105.0,60.0,70.0,20.0,35.0,2.0,3.0,17.0,114.0,17.0,76.0,23.0,42.0,2.0,8.0,16.0,80.0,105.0,40.0,118.0,120.0,t,f,8,t,Austria,1.0,16.0,19.0,1.0,284.0,15.0,5.0,76.0,118.0,59.0,76.0,19.0,42.0,6.0,8.0,16.0,95.0,10.0,70.0,15.0,35.0,1.0,3.0,17.0,78.0,118.0,25.0,105.0,103.0,f,f,f,Austria
22,2010-11-15,2010-11-21,Austria,Hard,42500.0,€,2010,conor-niland,,karol-beck,,salzburg_challenger,Semi-Finals,1.0,f,100,6,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,,Austria,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Austria
23,2010-11-15,2010-11-21,Austria,Hard,42500.0,€,2010,conor-niland,C. Niland,matthias-bachinger,M. Bachinger,salzburg_challenger,Round of 16,3.0,f,100,4,02:18:00,212.0,2.0,18.0,16.0,0.0,0.0,256.0,5.0,11.0,61.0,105.0,45.0,61.0,21.0,44.0,5.0,8.0,17.0,152.0,17.0,63.0,23.0,44.0,4.0,8.0,17.0,66.0,105.0,40.0,107.0,106.0,t,f,8,t,Austria,1.0,16.0,18.0,0.0,256.0,8.0,8.0,63.0,107.0,46.0,63.0,21.0,44.0,4.0,8.0,17.0,133.0,16.0,61.0,23.0,44.0,3.0,8.0,17.0,67.0,107.0,39.0,105.0,106.0,f,f,f,Austria
24,2010-11-15,2010-11-21,Austria,Hard,42500.0,€,2010,denis-gremelmayr,D. Gremelmayr,karol-beck,K. Beck,salzburg_challenger,Quarter-Finals,3.0,f,100,5,01:50:00,178.0,1.0,11.0,16.0,0.0,0.0,243.0,7.0,6.0,52.0,89.0,36.0,52.0,17.0,37.0,9.0,13.0,13.0,142.0,13.0,56.0,18.0,33.0,2.0,4.0,14.0,53.0,89.0,31.0,89.0,84.0,f,f,7,f,Austria,2.0,16.0,11.0,0.0,279.0,15.0,6.0,56.0,89.0,43.0,56.0,15.0,33.0,2.0,4.0,14.0,146.0,16.0,52.0,20.0,37.0,4.0,13.0,13.0,58.0,89.0,36.0,89.0,94.0,t,f,t,Austria
25,2010-11-15,2010-11-21,Austria,Hard,42500.0,€,2010,denis-gremelmayr,D. Gremelmayr,laurynas-grigelis,L. Grigelis,salzburg_challenger,Round of 16,2.0,f,100,4,01:25:00,139.0,2.0,13.0,9.0,1.0,1.0,317.0,6.0,1.0,35.0,62.0,31.0,35.0,18.0,27.0,1.0,1.0,10.0,139.0,10.0,49.0,19.0,28.0,2.0,6.0,11.0,49.0,62.0,29.0,77.0,78.0,t,f,7,t,Austria,0.0,9.0,13.0,0.0,259.0,6.0,4.0,49.0,77.0,39.0,49.0,9.0,28.0,4.0,6.0,11.0,44.0,4.0,35.0,9.0,27.0,0.0,1.0,10.0,48.0,77.0,13.0,62.0,61.0,f,f,f,Austria
26,2010-11-15,2010-11-21,Austria,Hard,42500.0,€,2010,denis-gremelmayr,D. Gremelmayr,nicolas-reissig,N. Reissig,salzburg_challenger,Round of 32,3.0,f,100,3,02:08:00,189.0,2.0,15.0,12.0,0.0,0.0,244.0,5.0,3.0,50.0,94.0,34.0,50.0,22.0,44.0,5.0,9.0,14.0,170.0,17.0,54.0,28.0,41.0,5.0,15.0,13.0,56.0,94.0,45.0,95.0,101.0,t,f,7,f,Austria,1.0,12.0,15.0,0.0,225.0,12.0,6.0,54.0,95.0,37.0,54.0,13.0,41.0,10.0,15.0,13.0,154.0,16.0,50.0,22.0,44.0,4.0,9.0,14.0,50.0,95.0,38.0,94.0,88.0,f,f,t,Austria
27,2010-11-15,2010-11-21,Austria,Hard,42500.0,€,2010,dieter-kindlmann,D. Kindlmann,jerzy-janowicz,J. Janowicz,salzburg_challenger,Quarter-Finals,3.0,f,100,5,01:34:00,145.0,1.0,14.0,14.0,0.0,0.0,263.0,8.0,5.0,45.0,72.0,37.0,45.0,10.0,27.0,0.0,3.0,14.0,189.0,14.0,51.0,9.0,22.0,3.0,3.0,14.0,47.0,72.0,23.0,73.0,70.0,f,f,,f,Austria,2.0,14.0,14.0,0.0,289.0,9.0,0.0,51.0,73.0,37.0,51.0,13.0,22.0,0.0,3.0,14.0,202.0,8.0,45.0,17.0,27.0,3.0,3.0,14.0,50.0,73.0,25.0,72.0,75.0,t,f,t,Austria
28,2010-11-15,2010-11-21,Austria,Hard,42500.0,€,2010,dieter-kindlmann,D. Kindlmann,mischa-zverev,M. Zverev,salzburg_challenger,Round of 16,2.0,f,100,4,00:23:00,42.0,2.0,7.0,1.0,0.0,0.0,369.0,6.0,0.0,10.0,16.0,10.0,10.0,6.0,6.0,0.0,0.0,4.0,236.0,5.0,11.0,11.0,15.0,3.0,7.0,4.0,16.0,16.0,16.0,26.0,32.0,t,t,,t,Austria,0.0,1.0,7.0,0.0,151.0,2.0,0.0,11.0,26.0,6.0,11.0,4.0,15.0,4.0,7.0,4.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,4.0,10.0,26.0,0.0,16.0,10.0,f,t,f,Austria
29,2010-11-15,2010-11-21,Austria,Hard,42500.0,€,2010,dieter-kindlmann,D. Kindlmann,yann-marti,Y. Marti,salzburg_challenger,Round of 32,2.0,f,100,3,01:12:00,117.0,2.0,12.0,5.0,0.0,0.0,285.0,7.0,4.0,24.0,46.0,21.0,24.0,12.0,22.0,1.0,2.0,8.0,189.0,15.0,37.0,21.0,34.0,5.0,16.0,9.0,33.0,46.0,36.0,71.0,69.0,t,f,,t,Austria,0.0,5.0,12.0,0.0,197.0,6.0,2.0,37.0,71.0,22.0,37.0,13.0,34.0,11.0,16.0,9.0,120.0,3.0,24.0,10.0,22.0,1.0,2.0,8.0,35.0,71.0,13.0,46.0,48.0,f,f,f,Austria
30,2010-11-15,2010-11-21,Austria,Hard,42500.0,€,2010,dino-marcan,D. Marcan,richard-waite,R. Waite,salzburg_challenger,1st Round Qualifying,3.0,f,100,0,01:24:00,141.0,2.0,14.0,11.0,0.0,0.0,284.0,6.0,2.0,42.0,69.0,35.0,42.0,14.0,27.0,1.0,3.0,13.0,166.0,11.0,48.0,14.0,24.0,3.0,5.0,12.0,49.0,69.0,25.0,72.0,74.0,t,f,,f,Austria,1.0,11.0,14.0,0.0,269.0,10.0,2.0,48.0,72.0,37.0,48.0,10.0,24.0,2.0,5.0,12.0,147.0,7.0,42.0,13.0,27.0,2.0,3.0,13.0,47.0,72.0,20.0,69.0,67.0,f,f,t,Austria
31,2010-11-15,2010-11-21,Austria,Hard,42500.0,€,2010,dominic-thiem,D. Thiem,radu-albot,R. Albot,salzburg_challenger,1st Round Qualifying,2.0,f,100,0,01:24:00,124.0,0.0,7.0,12.0,0.0,0.0,228.0,5.0,6.0,21.0,58.0,17.0,21.0,17.0,37.0,3.0,6.0,9.0,109.0,17.0,51.0,5.0,15.0,1.0,3.0,10.0,34.0,58.0,22.0,66.0,56.0,f,f,,f,Austria,2.0,12.0,7.0,0.0,302.0,1.0,0.0,51.0,66.0,34.0,51.0,10.0,15.0,2.0,3.0,10.0,156.0,4.0,21.0,20.0,37.0,3.0,6.0,9.0,44.0,66.0,24.0,58.0,68.0,t,f,t,Austria
32,2010-11-15,2010-11-21,Austria,Hard,42500.0,€,2010,dusan-lajovic,D. Lajovic,frank-moser,F. Moser,salzburg_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,115.0,0.0,7.0,12.0,0.0,0.0,276.0,4.0,1.0,31.0,47.0,23.0,31.0,9.0,16.0,3.0,5.0,9.0,75.0,10.0,43.0,13.0,25.0,0.0,2.0,10.0,32.0,47.0,23.0,68.0,55.0,f,f,8,f,Austria,2.0,12.0,7.0,0.0,289.0,5.0,4.0,43.0,68.0,33.0,43.0,12.0,25.0,2.0,2.0,10.0,132.0,8.0,31.0,7.0,16.0,2.0,5.0,9.0,45.0,68.0,15.0,47.0,60.0,t,f,t,Austria
33,2010-11-15,2010-11-21,Austria,Hard,42500.0,€,2010,dusan-lojda,D. Lojda,mischa-zverev,M. Zverev,salzburg_challenger,Round of 32,3.0,f,100,3,02:04:00,216.0,1.0,13.0,15.0,0.0,1.0,234.0,5.0,4.0,81.0,112.0,48.0,81.0,14.0,31.0,9.0,15.0,14.0,178.0,22.0,69.0,22.0,35.0,5.0,11.0,13.0,62.0,112.0,44.0,104.0,106.0,f,f,,t,Austria,2.0,15.0,13.0,1.0,236.0,9.0,5.0,69.0,104.0,47.0,69.0,13.0,35.0,6.0,11.0,13.0,178.0,33.0,81.0,17.0,31.0,6.0,15.0,14.0,60.0,104.0,50.0,112.0,110.0,t,f,f,Austria
34,2010-11-15,2010-11-21,Austria,Hard,42500.0,€,2010,elmar-ejupovic,E. Ejupovic,gibril-diarra,G. Diarra,salzburg_challenger,1st Round Qualifying,2.0,f,100,0,01:44:00,141.0,0.0,8.0,13.0,0.0,1.0,220.0,8.0,6.0,24.0,58.0,19.0,24.0,13.0,34.0,3.0,7.0,10.0,132.0,17.0,59.0,14.0,24.0,2.0,8.0,10.0,32.0,58.0,31.0,83.0,63.0,f,f,WC,f,Austria,2.0,13.0,8.0,1.0,260.0,3.0,7.0,59.0,83.0,42.0,59.0,10.0,24.0,6.0,8.0,10.0,180.0,5.0,24.0,21.0,34.0,4.0,7.0,10.0,52.0,83.0,26.0,58.0,78.0,t,f,t,Austria
