,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2008-02-11,2008-02-17,Serbia,Carpet,106500.0,€,2008,alun-jones,A. Jones,robert-smeets,R. Smeets,belgrade_challenger,Round of 16,3.0,f,100,4,01:14:00,141.0,1.0,8.0,17.0,0.0,0.0,188.0,3.0,5.0,35.0,67.0,23.0,35.0,10.0,32.0,5.0,12.0,12.0,159.0,9.0,43.0,17.0,31.0,3.0,5.0,13.0,33.0,67.0,26.0,74.0,59.0,f,f,6,f,Serbia,2.0,17.0,8.0,0.0,267.0,13.0,4.0,43.0,74.0,34.0,43.0,14.0,31.0,2.0,5.0,13.0,219.0,12.0,35.0,22.0,32.0,7.0,12.0,12.0,48.0,74.0,34.0,67.0,82.0,t,f,t,Serbia
11,2008-02-11,2008-02-17,Serbia,Carpet,106500.0,€,2008,andreas-beck,A. Beck,clinton-thomson,C. Thomson,belgrade_challenger,1st Round Qualifying,3.0,f,100,0,01:47:00,177.0,2.0,16.0,14.0,0.0,0.0,282.0,5.0,7.0,44.0,88.0,37.0,44.0,25.0,44.0,4.0,5.0,15.0,108.0,8.0,46.0,21.0,43.0,2.0,7.0,15.0,62.0,88.0,29.0,89.0,91.0,t,f,1,t,Serbia,1.0,14.0,16.0,0.0,283.0,14.0,3.0,46.0,89.0,38.0,46.0,22.0,43.0,5.0,7.0,15.0,85.0,7.0,44.0,19.0,44.0,1.0,5.0,15.0,60.0,89.0,26.0,88.0,86.0,f,f,f,Serbia
12,2008-02-11,2008-02-17,Serbia,Carpet,106500.0,€,2008,andreas-beck,A. Beck,federico-luzzi,F. Luzzi,belgrade_challenger,Round of 32,2.0,f,100,3,01:18:00,135.0,0.0,9.0,13.0,0.0,1.0,287.0,3.0,4.0,48.0,65.0,33.0,48.0,11.0,17.0,3.0,5.0,10.0,180.0,8.0,46.0,13.0,24.0,1.0,1.0,11.0,44.0,65.0,21.0,70.0,65.0,f,f,Q,f,Serbia,2.0,13.0,9.0,1.0,306.0,24.0,3.0,46.0,70.0,38.0,46.0,11.0,24.0,0.0,1.0,11.0,126.0,15.0,48.0,6.0,17.0,2.0,5.0,10.0,49.0,70.0,21.0,65.0,70.0,t,f,t,Serbia
13,2008-02-11,2008-02-17,Serbia,Carpet,106500.0,€,2008,andreas-beck,A. Beck,ludovic-walter,L. Walter,belgrade_challenger,2nd Round Qualifying,2.0,f,100,1,01:43:00,156.0,2.0,14.0,11.0,1.0,1.0,330.0,9.0,1.0,46.0,71.0,39.0,46.0,18.0,25.0,0.0,0.0,12.0,109.0,8.0,46.0,20.0,39.0,1.0,3.0,12.0,57.0,71.0,28.0,85.0,85.0,t,f,1,t,Serbia,0.0,11.0,14.0,0.0,290.0,13.0,0.0,46.0,85.0,38.0,46.0,19.0,39.0,2.0,3.0,12.0,43.0,7.0,46.0,7.0,25.0,0.0,0.0,12.0,57.0,85.0,14.0,71.0,71.0,f,f,f,Serbia
14,2008-02-11,2008-02-17,Serbia,Carpet,106500.0,€,2008,antony-dupuis,A. Dupuis,karol-beck,K. Beck,belgrade_challenger,Round of 32,2.0,f,100,3,00:54:00,94.0,0.0,2.0,12.0,0.0,0.0,165.0,3.0,5.0,27.0,50.0,16.0,27.0,6.0,23.0,5.0,10.0,7.0,68.0,5.0,28.0,8.0,16.0,0.0,4.0,7.0,22.0,50.0,13.0,44.0,35.0,f,f,,f,Serbia,2.0,12.0,2.0,0.0,299.0,6.0,3.0,28.0,44.0,23.0,28.0,8.0,16.0,4.0,4.0,7.0,236.0,11.0,27.0,17.0,23.0,5.0,10.0,7.0,31.0,44.0,28.0,50.0,59.0,t,f,t,Serbia
15,2008-02-11,2008-02-17,Serbia,Carpet,106500.0,€,2008,arsenije-zlatanovic,A. Zlatanovic,sergei-bubka,S. Bubka,belgrade_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,102.0,0.0,7.0,12.0,0.0,0.0,239.0,3.0,3.0,34.0,57.0,25.0,34.0,8.0,23.0,2.0,5.0,10.0,42.0,6.0,32.0,3.0,13.0,0.0,0.0,9.0,33.0,57.0,9.0,45.0,42.0,f,f,WC,f,Serbia,2.0,12.0,7.0,0.0,336.0,7.0,0.0,32.0,45.0,26.0,32.0,10.0,13.0,0.0,0.0,9.0,181.0,9.0,34.0,15.0,23.0,3.0,5.0,10.0,36.0,45.0,24.0,57.0,60.0,t,f,t,Serbia
16,2008-02-11,2008-02-17,Serbia,Carpet,106500.0,€,2008,darko-madjarovski,D. Madjarovski,frank-moser,F. Moser,belgrade_challenger,1st Round Qualifying,3.0,f,100,0,01:44:00,176.0,2.0,16.0,11.0,0.0,0.0,293.0,12.0,1.0,58.0,92.0,43.0,58.0,18.0,34.0,6.0,7.0,14.0,139.0,15.0,53.0,17.0,31.0,3.0,9.0,13.0,61.0,92.0,32.0,84.0,93.0,t,f,,f,Serbia,1.0,11.0,16.0,0.0,263.0,7.0,0.0,53.0,84.0,38.0,53.0,14.0,31.0,6.0,9.0,13.0,94.0,15.0,58.0,16.0,34.0,1.0,7.0,14.0,52.0,84.0,31.0,92.0,83.0,f,f,t,Serbia
17,2008-02-11,2008-02-17,Serbia,Carpet,106500.0,€,2008,darko-madjarovski,D. Madjarovski,marko-tkalec,M. Tkalec,belgrade_challenger,2nd Round Qualifying,2.0,f,100,1,01:32:00,147.0,0.0,12.0,14.0,0.0,2.0,294.0,9.0,3.0,51.0,73.0,42.0,51.0,10.0,22.0,0.0,1.0,12.0,160.0,9.0,46.0,9.0,28.0,1.0,1.0,12.0,52.0,73.0,18.0,74.0,70.0,f,f,,f,Serbia,2.0,14.0,12.0,2.0,316.0,16.0,1.0,46.0,74.0,37.0,46.0,19.0,28.0,0.0,1.0,12.0,181.0,9.0,51.0,12.0,22.0,1.0,1.0,12.0,56.0,74.0,21.0,73.0,77.0,t,f,t,Serbia
18,2008-02-11,2008-02-17,Serbia,Carpet,106500.0,€,2008,david-savic,D. Savic,sergiy-stakhovsky,S. Stakhovsky,belgrade_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,108.0,0.0,3.0,12.0,0.0,0.0,211.0,0.0,1.0,45.0,64.0,21.0,45.0,10.0,19.0,9.0,13.0,7.0,48.0,4.0,25.0,6.0,19.0,0.0,0.0,8.0,31.0,64.0,10.0,44.0,41.0,f,f,,f,Serbia,2.0,12.0,3.0,0.0,318.0,9.0,0.0,25.0,44.0,21.0,25.0,13.0,19.0,0.0,0.0,8.0,188.0,24.0,45.0,9.0,19.0,4.0,13.0,7.0,34.0,44.0,33.0,64.0,67.0,t,f,t,Serbia
19,2008-02-11,2008-02-17,Serbia,Carpet,106500.0,€,2008,dejan-katic,D. Katic,matthias-bachinger,M. Bachinger,belgrade_challenger,Round of 32,2.0,f,100,3,00:47:00,88.0,0.0,4.0,12.0,0.0,0.0,211.0,4.0,5.0,33.0,51.0,19.0,33.0,7.0,18.0,2.0,6.0,8.0,28.0,3.0,24.0,2.0,13.0,0.0,0.0,8.0,26.0,51.0,5.0,37.0,31.0,f,f,WC,f,Serbia,2.0,12.0,4.0,0.0,342.0,5.0,1.0,24.0,37.0,21.0,24.0,11.0,13.0,0.0,0.0,8.0,220.0,14.0,33.0,11.0,18.0,4.0,6.0,8.0,32.0,37.0,25.0,51.0,57.0,t,f,t,Serbia
20,2008-02-11,2008-02-17,Serbia,Carpet,106500.0,€,2008,dekel-valtzer,D. Valtzer,miljan-zekic,M. Zekic,belgrade_challenger,1st Round Qualifying,2.0,f,100,0,01:39:00,174.0,2.0,14.0,12.0,2.0,2.0,292.0,2.0,4.0,62.0,90.0,48.0,62.0,16.0,28.0,8.0,9.0,12.0,133.0,16.0,56.0,13.0,28.0,1.0,2.0,12.0,64.0,90.0,29.0,84.0,93.0,t,f,7,t,Serbia,0.0,12.0,14.0,0.0,288.0,7.0,2.0,56.0,84.0,40.0,56.0,15.0,28.0,1.0,2.0,12.0,85.0,14.0,62.0,12.0,28.0,1.0,9.0,12.0,55.0,84.0,26.0,90.0,81.0,f,f,f,Serbia
21,2008-02-11,2008-02-17,Serbia,Carpet,106500.0,€,2008,dick-norman,D. Norman,federico-luzzi,F. Luzzi,belgrade_challenger,Round of 16,3.0,f,100,4,02:05:00,199.0,1.0,15.0,18.0,1.0,1.0,297.0,23.0,10.0,68.0,100.0,54.0,68.0,16.0,32.0,3.0,5.0,16.0,59.0,11.0,59.0,16.0,40.0,0.0,3.0,16.0,70.0,100.0,27.0,99.0,97.0,f,f,,f,Serbia,2.0,18.0,15.0,0.0,316.0,18.0,3.0,59.0,99.0,48.0,59.0,24.0,40.0,3.0,3.0,16.0,123.0,14.0,68.0,16.0,32.0,2.0,5.0,16.0,72.0,99.0,30.0,100.0,102.0,t,f,t,Serbia
22,2008-02-11,2008-02-17,Serbia,Carpet,106500.0,€,2008,dick-norman,D. Norman,fernando-vicente,F. Vicente,belgrade_challenger,Round of 32,2.0,f,100,3,00:59:00,103.0,2.0,12.0,5.0,0.0,0.0,320.0,12.0,3.0,29.0,48.0,27.0,29.0,11.0,19.0,1.0,1.0,9.0,176.0,19.0,41.0,7.0,14.0,3.0,7.0,8.0,38.0,48.0,26.0,55.0,64.0,t,f,,t,Serbia,0.0,5.0,12.0,0.0,241.0,2.0,2.0,41.0,55.0,22.0,41.0,7.0,14.0,4.0,7.0,8.0,49.0,2.0,29.0,8.0,19.0,0.0,1.0,9.0,29.0,55.0,10.0,48.0,39.0,f,f,f,Serbia
23,2008-02-11,2008-02-17,Serbia,Carpet,106500.0,€,2008,dusan-lajovic,D. Lajovic,illya-marchenko,I. Marchenko,belgrade_challenger,1st Round Qualifying,3.0,f,100,0,01:44:00,184.0,1.0,9.0,18.0,1.0,1.0,190.0,0.0,4.0,55.0,96.0,32.0,55.0,15.0,41.0,8.0,16.0,14.0,124.0,11.0,46.0,23.0,42.0,2.0,7.0,12.0,47.0,96.0,34.0,88.0,81.0,f,f,WC,f,Serbia,2.0,18.0,9.0,0.0,249.0,4.0,11.0,46.0,88.0,35.0,46.0,19.0,42.0,5.0,7.0,12.0,212.0,23.0,55.0,26.0,41.0,8.0,16.0,14.0,54.0,88.0,49.0,96.0,103.0,t,f,t,Serbia
24,2008-02-11,2008-02-17,Serbia,Carpet,106500.0,€,2008,dusan-mihailovic,D. Mihailovic,ludovic-walter,L. Walter,belgrade_challenger,1st Round Qualifying,3.0,f,100,0,01:53:00,170.0,1.0,13.0,15.0,0.0,0.0,245.0,11.0,7.0,52.0,85.0,38.0,52.0,12.0,33.0,7.0,11.0,14.0,121.0,18.0,51.0,12.0,34.0,3.0,10.0,14.0,50.0,85.0,30.0,85.0,80.0,f,f,,f,Serbia,2.0,15.0,13.0,0.0,283.0,15.0,0.0,51.0,85.0,33.0,51.0,22.0,34.0,7.0,10.0,14.0,155.0,14.0,52.0,21.0,33.0,4.0,11.0,14.0,55.0,85.0,35.0,85.0,90.0,t,f,t,Serbia
25,2008-02-11,2008-02-17,Serbia,Carpet,106500.0,€,2008,dusan-vemic,D. Vemic,lukas-lacko,L. Lacko,belgrade_challenger,Round of 32,2.0,f,100,3,00:56:00,98.0,2.0,12.0,6.0,0.0,0.0,323.0,9.0,2.0,31.0,45.0,28.0,31.0,8.0,14.0,0.0,0.0,9.0,180.0,11.0,35.0,10.0,18.0,3.0,5.0,9.0,36.0,45.0,21.0,53.0,57.0,t,f,,t,Serbia,0.0,6.0,12.0,0.0,243.0,2.0,4.0,35.0,53.0,24.0,35.0,8.0,18.0,2.0,5.0,9.0,53.0,3.0,31.0,6.0,14.0,0.0,0.0,9.0,32.0,53.0,9.0,45.0,41.0,f,f,f,Serbia
26,2008-02-11,2008-02-17,Serbia,Carpet,106500.0,€,2008,dusan-vemic,D. Vemic,marko-tkalec,M. Tkalec,belgrade_challenger,Round of 16,2.0,f,100,4,01:24:00,131.0,2.0,13.0,10.0,1.0,1.0,306.0,16.0,6.0,35.0,62.0,32.0,35.0,16.0,27.0,0.0,1.0,11.0,139.0,13.0,51.0,10.0,18.0,2.0,5.0,11.0,48.0,62.0,23.0,69.0,71.0,t,f,,t,Serbia,0.0,10.0,13.0,0.0,280.0,8.0,2.0,51.0,69.0,38.0,51.0,8.0,18.0,3.0,5.0,11.0,159.0,3.0,35.0,11.0,27.0,1.0,1.0,11.0,46.0,69.0,14.0,62.0,60.0,f,f,f,Serbia
27,2008-02-11,2008-02-17,Serbia,Carpet,106500.0,€,2008,dusan-vemic,D. Vemic,philipp-petzschner,P. Petzschner,belgrade_challenger,Quarter-Finals,3.0,f,100,5,01:50:00,182.0,1.0,16.0,16.0,0.0,1.0,295.0,14.0,9.0,60.0,101.0,52.0,60.0,21.0,41.0,1.0,2.0,16.0,106.0,5.0,54.0,11.0,27.0,1.0,2.0,15.0,73.0,101.0,16.0,81.0,89.0,f,f,,t,Serbia,2.0,16.0,16.0,1.0,322.0,12.0,0.0,54.0,81.0,49.0,54.0,16.0,27.0,1.0,2.0,15.0,118.0,8.0,60.0,20.0,41.0,1.0,2.0,16.0,65.0,81.0,28.0,101.0,93.0,t,f,f,Serbia
28,2008-02-11,2008-02-17,Serbia,Carpet,106500.0,€,2008,edouard-roger-vasselin,E. Roger-Vasselin,philipp-petzschner,P. Petzschner,belgrade_challenger,Round of 16,2.0,f,100,4,01:18:00,127.0,0.0,9.0,13.0,0.0,1.0,252.0,5.0,2.0,34.0,64.0,25.0,34.0,15.0,30.0,0.0,3.0,11.0,99.0,5.0,35.0,14.0,28.0,1.0,4.0,10.0,40.0,64.0,19.0,63.0,59.0,f,f,2,f,Serbia,2.0,13.0,9.0,1.0,290.0,12.0,4.0,35.0,63.0,30.0,35.0,14.0,28.0,3.0,4.0,10.0,203.0,9.0,34.0,15.0,30.0,3.0,3.0,11.0,44.0,63.0,24.0,64.0,68.0,t,f,t,Serbia
29,2008-02-11,2008-02-17,Serbia,Carpet,106500.0,€,2008,edouard-roger-vasselin,E. Roger-Vasselin,raemon-sluiter,R. Sluiter,belgrade_challenger,Round of 32,2.0,f,100,3,01:17:00,131.0,2.0,12.0,8.0,0.0,0.0,283.0,7.0,1.0,44.0,64.0,30.0,44.0,12.0,20.0,5.0,7.0,10.0,189.0,9.0,33.0,22.0,34.0,4.0,7.0,10.0,42.0,64.0,31.0,67.0,73.0,t,f,2,t,Serbia,0.0,8.0,12.0,0.0,219.0,10.0,8.0,33.0,67.0,24.0,33.0,12.0,34.0,3.0,7.0,10.0,121.0,14.0,44.0,8.0,20.0,2.0,7.0,10.0,36.0,67.0,22.0,64.0,58.0,f,f,f,Serbia
30,2008-02-11,2008-02-17,Serbia,Carpet,106500.0,€,2008,federico-luzzi,F. Luzzi,karol-beck,K. Beck,belgrade_challenger,Quarter-Finals,2.0,f,100,5,01:00:00,100.0,0.0,6.0,12.0,0.0,0.0,222.0,9.0,1.0,25.0,55.0,16.0,25.0,15.0,30.0,1.0,5.0,9.0,168.0,5.0,30.0,6.0,15.0,1.0,1.0,9.0,31.0,55.0,11.0,45.0,42.0,f,f,7,f,Serbia,2.0,12.0,6.0,0.0,308.0,11.0,1.0,30.0,45.0,25.0,30.0,9.0,15.0,0.0,1.0,9.0,210.0,9.0,25.0,15.0,30.0,4.0,5.0,9.0,34.0,45.0,24.0,55.0,58.0,t,f,t,Serbia
31,2008-02-11,2008-02-17,Serbia,Carpet,106500.0,€,2008,flavio-cipolla,F. Cipolla,lukas-dlouhy,L. Dlouhy,belgrade_challenger,Round of 32,2.0,f,100,3,00:51:00,102.0,0.0,7.0,13.0,0.0,0.0,227.0,3.0,5.0,32.0,53.0,21.0,32.0,9.0,21.0,5.0,9.0,10.0,165.0,5.0,34.0,6.0,15.0,1.0,1.0,10.0,30.0,53.0,11.0,49.0,41.0,f,f,4,f,Serbia,2.0,13.0,7.0,0.0,307.0,6.0,3.0,34.0,49.0,29.0,34.0,9.0,15.0,0.0,1.0,10.0,175.0,11.0,32.0,12.0,21.0,4.0,9.0,10.0,38.0,49.0,23.0,53.0,61.0,t,f,t,Serbia
32,2008-02-11,2008-02-17,Serbia,Carpet,106500.0,€,2008,ilija-bozoljac,I. Bozoljac,janko-tipsarevic,J. Tipsarevic,belgrade_challenger,Round of 32,1.0,f,100,3,00:42:00,56.0,1.0,6.0,5.0,0.0,0.0,311.0,5.0,0.0,15.0,26.0,14.0,15.0,6.0,11.0,0.0,0.0,5.0,98.0,1.0,13.0,7.0,17.0,1.0,3.0,6.0,20.0,26.0,8.0,30.0,28.0,t,t,,t,Serbia,0.0,5.0,6.0,0.0,282.0,6.0,1.0,13.0,30.0,12.0,13.0,10.0,17.0,2.0,3.0,6.0,52.0,1.0,15.0,5.0,11.0,0.0,0.0,5.0,22.0,30.0,6.0,26.0,28.0,f,t,f,Serbia
33,2008-02-11,2008-02-17,Serbia,Carpet,106500.0,€,2008,ilija-bozoljac,I. Bozoljac,matthias-bachinger,M. Bachinger,belgrade_challenger,Round of 16,3.0,f,100,4,01:58:00,211.0,2.0,18.0,17.0,1.0,1.0,287.0,17.0,2.0,71.0,112.0,47.0,71.0,25.0,41.0,3.0,6.0,17.0,146.0,16.0,62.0,16.0,37.0,3.0,5.0,17.0,72.0,112.0,32.0,99.0,104.0,t,f,,t,Serbia,1.0,17.0,18.0,0.0,278.0,8.0,6.0,62.0,99.0,46.0,62.0,21.0,37.0,2.0,5.0,17.0,140.0,24.0,71.0,16.0,41.0,3.0,6.0,17.0,67.0,99.0,40.0,112.0,107.0,f,f,f,Serbia
