,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2014-10-13,2014-10-19,Russian Federation,Hard,776620.0,$,2014,alexander-bublik,A. Bublik,damir-dzumhur,D. Dzumhur,moscow,1st Round Qualifying,3.0,f,250,0,02:04:00,215.0,1.0,12.0,18.0,1.0,1.0,205.0,3.0,7.0,57.0,118.0,37.0,57.0,26.0,61.0,8.0,15.0,15.0,142.0,20.0,58.0,17.0,39.0,3.0,7.0,14.0,63.0,118.0,37.0,97.0,100.0,f,f,WC,t,Russian Federation,2.0,18.0,12.0,0.0,256.0,2.0,6.0,58.0,97.0,38.0,58.0,22.0,39.0,4.0,7.0,14.0,185.0,20.0,57.0,35.0,61.0,7.0,15.0,15.0,60.0,97.0,55.0,118.0,115.0,t,f,f,Russian Federation
1,2014-10-13,2014-10-19,Russian Federation,Hard,776620.0,$,2014,alexander-lobkov,A. Lobkov,denis-matsukevich,D. Matsukevich,moscow,1st Round Qualifying,1.0,f,250,0,00:06:00,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,f,t,,f,Russian Federation,1.0,1.0,0.0,0.0,375.0,0.0,0.0,3.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,t,t,t,Russian Federation
2,2014-10-13,2014-10-19,Russian Federation,Hard,776620.0,$,2014,alexander-vasilenko,A. Vasilenko,philipp-davydenko,P. Davydenko,moscow,1st Round Qualifying,3.0,f,250,0,01:59:00,171.0,1.0,13.0,13.0,0.0,0.0,245.0,2.0,2.0,42.0,76.0,30.0,42.0,17.0,34.0,4.0,8.0,13.0,166.0,22.0,61.0,17.0,34.0,4.0,8.0,13.0,47.0,76.0,39.0,95.0,86.0,f,f,,f,Russian Federation,2.0,13.0,13.0,0.0,249.0,3.0,1.0,61.0,95.0,39.0,61.0,17.0,34.0,4.0,8.0,13.0,159.0,12.0,42.0,17.0,34.0,4.0,8.0,13.0,56.0,95.0,29.0,76.0,85.0,t,f,t,Russian Federation
3,2014-10-13,2014-10-19,Russian Federation,Hard,776620.0,$,2014,alexey-vatutin,A. Vatutin,konstantin-kravchuk,K. Kravchuk,moscow,1st Round Qualifying,2.0,f,250,0,01:11:00,108.0,0.0,7.0,13.0,0.0,0.0,193.0,5.0,2.0,25.0,56.0,15.0,25.0,11.0,31.0,3.0,8.0,10.0,196.0,9.0,34.0,9.0,18.0,2.0,2.0,10.0,26.0,56.0,18.0,52.0,44.0,f,f,,f,Russian Federation,2.0,13.0,7.0,0.0,271.0,3.0,1.0,34.0,52.0,25.0,34.0,9.0,18.0,0.0,2.0,10.0,218.0,10.0,25.0,20.0,31.0,5.0,8.0,10.0,34.0,52.0,30.0,56.0,64.0,t,f,t,Russian Federation
4,2014-10-13,2014-10-19,Russian Federation,Hard,776620.0,$,2014,andreas-seppi,A. Seppi,dusan-lajovic,D. Lajovic,moscow,Round of 32,2.0,f,250,3,01:24:00,138.0,2.0,13.0,9.0,0.0,0.0,316.0,9.0,1.0,45.0,70.0,34.0,45.0,17.0,25.0,2.0,2.0,11.0,122.0,11.0,41.0,13.0,27.0,2.0,7.0,11.0,51.0,70.0,24.0,68.0,75.0,t,f,8,t,Russian Federation,0.0,9.0,13.0,0.0,271.0,5.0,0.0,41.0,68.0,30.0,41.0,14.0,27.0,5.0,7.0,11.0,56.0,11.0,45.0,8.0,25.0,0.0,2.0,11.0,44.0,68.0,19.0,70.0,63.0,f,f,f,Russian Federation
5,2014-10-13,2014-10-19,Russian Federation,Hard,776620.0,$,2014,andreas-seppi,A. Seppi,ernests-gulbis,E. Gulbis,moscow,Quarter-Finals,3.0,f,250,5,02:28:00,220.0,1.0,18.0,18.0,0.0,2.0,291.0,7.0,6.0,64.0,108.0,50.0,64.0,26.0,44.0,1.0,2.0,17.0,125.0,9.0,64.0,29.0,48.0,2.0,5.0,17.0,76.0,108.0,38.0,112.0,114.0,f,f,8,f,Russian Federation,2.0,18.0,18.0,2.0,283.0,17.0,5.0,64.0,112.0,55.0,64.0,19.0,48.0,3.0,5.0,17.0,118.0,14.0,64.0,18.0,44.0,1.0,2.0,17.0,74.0,112.0,32.0,108.0,106.0,t,f,t,Russian Federation
6,2014-10-13,2014-10-19,Russian Federation,Hard,776620.0,$,2014,andreas-seppi,A. Seppi,ivan-dodig,I. Dodig,moscow,Round of 16,2.0,f,250,4,01:51:00,178.0,2.0,14.0,11.0,1.0,1.0,255.0,4.0,7.0,60.0,101.0,43.0,60.0,18.0,41.0,10.0,12.0,12.0,186.0,11.0,47.0,19.0,30.0,3.0,4.0,12.0,61.0,101.0,30.0,77.0,91.0,t,f,8,t,Russian Federation,0.0,11.0,14.0,0.0,262.0,13.0,1.0,47.0,77.0,36.0,47.0,11.0,30.0,1.0,4.0,12.0,117.0,17.0,60.0,23.0,41.0,2.0,12.0,12.0,47.0,77.0,40.0,101.0,87.0,f,f,f,Russian Federation
7,2014-10-13,2014-10-19,Russian Federation,Hard,776620.0,$,2014,andrey-kuznetsov,A. Kuznetsov,roberto-bautista-agut,R. Bautista Agut,moscow,Round of 32,2.0,f,250,3,01:19:00,126.0,0.0,7.0,12.0,0.0,0.0,208.0,1.0,2.0,33.0,61.0,20.0,33.0,11.0,28.0,7.0,11.0,9.0,165.0,13.0,38.0,12.0,27.0,2.0,3.0,10.0,31.0,61.0,25.0,65.0,56.0,f,f,,f,Russian Federation,2.0,12.0,7.0,0.0,262.0,3.0,1.0,38.0,65.0,25.0,38.0,15.0,27.0,1.0,3.0,10.0,180.0,13.0,33.0,17.0,28.0,4.0,11.0,9.0,40.0,65.0,30.0,61.0,70.0,t,f,t,Russian Federation
8,2014-10-13,2014-10-19,Russian Federation,Hard,776620.0,$,2014,andrey-rublev,A. Rublev,sam-groth,S. Groth,moscow,Round of 32,2.0,f,250,3,01:32:00,145.0,0.0,11.0,14.0,0.0,1.0,294.0,4.0,0.0,45.0,71.0,35.0,45.0,15.0,26.0,3.0,4.0,12.0,55.0,4.0,41.0,15.0,33.0,0.0,1.0,12.0,50.0,71.0,19.0,74.0,69.0,f,f,WC,f,Russian Federation,2.0,14.0,11.0,1.0,318.0,20.0,2.0,41.0,74.0,37.0,41.0,18.0,33.0,1.0,1.0,12.0,97.0,10.0,45.0,11.0,26.0,1.0,4.0,12.0,55.0,74.0,21.0,71.0,76.0,t,f,t,Russian Federation
9,2014-10-13,2014-10-19,Russian Federation,Hard,776620.0,$,2014,ante-pavic,A. Pavic,pedja-krstin,P. Krstin,moscow,1st Round Qualifying,2.0,f,250,0,01:27:00,136.0,0.0,8.0,13.0,0.0,1.0,278.0,18.0,1.0,41.0,66.0,34.0,41.0,9.0,25.0,5.0,7.0,10.0,63.0,8.0,40.0,13.0,30.0,0.0,4.0,10.0,43.0,66.0,21.0,70.0,64.0,f,f,3,f,Russian Federation,2.0,13.0,8.0,1.0,296.0,6.0,4.0,40.0,70.0,32.0,40.0,17.0,30.0,4.0,4.0,10.0,130.0,7.0,41.0,16.0,25.0,2.0,7.0,10.0,49.0,70.0,23.0,66.0,72.0,t,f,t,Russian Federation
10,2014-10-13,2014-10-19,Russian Federation,Hard,776620.0,$,2014,anton-zaitcev,A. Zaitcev,ricardas-berankis,R. Berankis,moscow,1st Round Qualifying,2.0,f,250,0,01:21:00,131.0,0.0,7.0,13.0,0.0,0.0,166.0,0.0,4.0,29.0,70.0,15.0,29.0,15.0,41.0,7.0,13.0,10.0,179.0,8.0,37.0,16.0,24.0,3.0,5.0,10.0,30.0,70.0,24.0,61.0,54.0,f,f,,f,Russian Federation,2.0,13.0,7.0,0.0,246.0,7.0,3.0,37.0,61.0,29.0,37.0,8.0,24.0,2.0,5.0,10.0,217.0,14.0,29.0,26.0,41.0,6.0,13.0,10.0,37.0,61.0,40.0,70.0,77.0,t,f,t,Russian Federation
11,2014-10-13,2014-10-19,Russian Federation,Hard,776620.0,$,2014,aslan-karatsev,A. Karatsev,daniil-medvedev,D. Medvedev,moscow,2nd Round Qualifying,3.0,f,250,1,01:41:00,155.0,2.0,18.0,11.0,0.0,1.0,301.0,9.0,4.0,40.0,74.0,34.0,40.0,22.0,34.0,0.0,1.0,14.0,174.0,13.0,43.0,20.0,38.0,5.0,9.0,14.0,56.0,74.0,33.0,81.0,89.0,t,f,,t,Russian Federation,1.0,11.0,18.0,1.0,236.0,5.0,3.0,43.0,81.0,30.0,43.0,18.0,38.0,4.0,9.0,14.0,157.0,6.0,40.0,12.0,34.0,1.0,1.0,14.0,48.0,81.0,18.0,74.0,66.0,f,f,f,Russian Federation
12,2014-10-13,2014-10-19,Russian Federation,Hard,776620.0,$,2014,aslan-karatsev,A. Karatsev,lucas-pouille,L. Pouille,moscow,3rd Round Qualifying,2.0,f,250,2,01:50:00,170.0,2.0,14.0,12.0,2.0,2.0,266.0,5.0,4.0,52.0,85.0,38.0,52.0,16.0,33.0,4.0,6.0,12.0,127.0,11.0,47.0,21.0,38.0,2.0,6.0,12.0,54.0,85.0,32.0,85.0,86.0,t,f,,t,Russian Federation,0.0,12.0,14.0,0.0,263.0,4.0,1.0,47.0,85.0,36.0,47.0,17.0,38.0,4.0,6.0,12.0,128.0,14.0,52.0,17.0,33.0,2.0,6.0,12.0,53.0,85.0,31.0,85.0,84.0,f,f,f,Russian Federation
13,2014-10-13,2014-10-19,Russian Federation,Hard,776620.0,$,2014,aslan-karatsev,A. Karatsev,nikoloz-basilashvili,N. Basilashvili,moscow,1st Round Qualifying,2.0,f,250,0,01:12:00,116.0,2.0,13.0,6.0,0.0,0.0,300.0,6.0,2.0,30.0,54.0,22.0,30.0,16.0,24.0,0.0,0.0,9.0,176.0,13.0,38.0,14.0,24.0,4.0,9.0,10.0,38.0,54.0,27.0,62.0,65.0,t,f,,t,Russian Federation,0.0,6.0,13.0,0.0,231.0,4.0,2.0,38.0,62.0,25.0,38.0,10.0,24.0,5.0,9.0,10.0,60.0,8.0,30.0,8.0,24.0,0.0,0.0,9.0,35.0,62.0,16.0,54.0,51.0,f,f,f,Russian Federation
14,2014-10-13,2014-10-19,Russian Federation,Hard,776620.0,$,2014,aslan-karatsev,A. Karatsev,ricardas-berankis,R. Berankis,moscow,Round of 32,2.0,f,250,3,01:24:00,129.0,0.0,7.0,12.0,0.0,0.0,246.0,2.0,3.0,40.0,59.0,24.0,40.0,10.0,19.0,5.0,8.0,9.0,107.0,14.0,43.0,12.0,27.0,1.0,5.0,10.0,34.0,59.0,26.0,70.0,60.0,f,f,Q,f,Russian Federation,2.0,12.0,7.0,0.0,275.0,2.0,1.0,43.0,70.0,29.0,43.0,15.0,27.0,4.0,5.0,10.0,158.0,16.0,40.0,9.0,19.0,3.0,8.0,9.0,44.0,70.0,25.0,59.0,69.0,t,f,t,Russian Federation
15,2014-10-13,2014-10-19,Russian Federation,Hard,776620.0,$,2014,blazej-koniusz,B. Koniusz,illya-marchenko,I. Marchenko,moscow,1st Round Qualifying,2.0,f,250,0,01:11:00,113.0,0.0,6.0,12.0,0.0,0.0,202.0,0.0,5.0,32.0,56.0,21.0,32.0,7.0,24.0,1.0,5.0,9.0,115.0,9.0,38.0,12.0,19.0,1.0,6.0,9.0,28.0,56.0,21.0,57.0,49.0,f,f,,f,Russian Federation,2.0,12.0,6.0,0.0,271.0,8.0,5.0,38.0,57.0,29.0,38.0,7.0,19.0,5.0,6.0,9.0,229.0,11.0,32.0,17.0,24.0,4.0,5.0,9.0,36.0,57.0,28.0,56.0,64.0,t,f,t,Russian Federation
16,2014-10-13,2014-10-19,Russian Federation,Hard,776620.0,$,2014,damir-dzumhur,D. Dzumhur,victor-baluda,V. Baluda,moscow,2nd Round Qualifying,3.0,f,250,1,02:03:00,179.0,1.0,13.0,13.0,0.0,0.0,243.0,4.0,4.0,56.0,94.0,34.0,56.0,20.0,38.0,9.0,13.0,13.0,146.0,20.0,47.0,16.0,38.0,4.0,13.0,13.0,54.0,94.0,36.0,85.0,90.0,f,f,1,f,Russian Federation,2.0,13.0,13.0,0.0,235.0,1.0,5.0,47.0,85.0,27.0,47.0,22.0,38.0,9.0,13.0,13.0,147.0,22.0,56.0,18.0,38.0,4.0,13.0,13.0,49.0,85.0,40.0,94.0,89.0,t,f,t,Russian Federation
17,2014-10-13,2014-10-19,Russian Federation,Hard,776620.0,$,2014,daniel-gimeno-traver,D. Gimeno-Traver,ernests-gulbis,E. Gulbis,moscow,Round of 16,2.0,f,250,4,01:29:00,144.0,0.0,9.0,13.0,0.0,1.0,243.0,1.0,3.0,43.0,70.0,25.0,43.0,15.0,27.0,4.0,7.0,10.0,159.0,14.0,47.0,12.0,27.0,2.0,3.0,11.0,40.0,70.0,26.0,74.0,66.0,f,f,,f,Russian Federation,2.0,13.0,9.0,1.0,276.0,6.0,1.0,47.0,74.0,33.0,47.0,15.0,27.0,1.0,3.0,11.0,159.0,18.0,43.0,12.0,27.0,3.0,7.0,10.0,48.0,74.0,30.0,70.0,78.0,t,f,t,Russian Federation
