start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-05-25,2009-06-07,Italy,Clay,30000.0,€,2009,blaz-kavcic,B. Kavcic,marco-crugnola,M. Crugnola,alessandria_challenger,Quarter-Finals,2.0,f,100,5,01:57:00,160.0,2.0,14.0,10.0,0.0,0.0,246.0,0.0,2.0,62.0,78.0,43.0,62.0,4.0,16.0,3.0,6.0,12.0,168.0,17.0,51.0,19.0,31.0,5.0,15.0,12.0,47.0,78.0,36.0,82.0,83.0,t,f,,t,Italy,0.0,10.0,14.0,0.0,227.0,5.0,4.0,51.0,82.0,34.0,51.0,12.0,31.0,10.0,15.0,12.0,181.0,19.0,62.0,12.0,16.0,3.0,6.0,12.0,46.0,82.0,31.0,78.0,77.0,f,f,f,Italy
2009-05-25,2009-06-07,Italy,Clay,30000.0,€,2009,blaz-kavcic,B. Kavcic,pablo-santos,P. Santos,alessandria_challenger,Round of 16,2.0,f,100,4,01:20:00,99.0,2.0,12.0,3.0,0.0,0.0,234.0,1.0,3.0,34.0,44.0,21.0,34.0,4.0,10.0,3.0,6.0,7.0,302.0,17.0,28.0,20.0,27.0,8.0,12.0,8.0,25.0,44.0,37.0,55.0,62.0,t,f,,t,Italy,0.0,3.0,12.0,0.0,114.0,0.0,2.0,28.0,55.0,11.0,28.0,7.0,27.0,4.0,12.0,8.0,190.0,13.0,34.0,6.0,10.0,3.0,6.0,7.0,18.0,55.0,19.0,44.0,37.0,f,f,f,Italy
2009-05-25,2009-06-07,Italy,Clay,30000.0,€,2009,blaz-kavcic,B. Kavcic,paolo-lorenzi,P. Lorenzi,alessandria_challenger,Round of 32,2.0,f,100,3,02:07:00,138.0,2.0,13.0,9.0,1.0,1.0,299.0,1.0,2.0,59.0,71.0,32.0,59.0,10.0,12.0,3.0,5.0,10.0,196.0,18.0,44.0,12.0,23.0,4.0,6.0,11.0,42.0,71.0,30.0,67.0,72.0,t,f,,t,Italy,0.0,9.0,13.0,0.0,237.0,2.0,1.0,44.0,67.0,26.0,44.0,11.0,23.0,2.0,6.0,11.0,123.0,27.0,59.0,2.0,12.0,2.0,5.0,10.0,37.0,67.0,29.0,71.0,66.0,f,f,f,Italy
2009-05-25,2009-06-07,Italy,Clay,30000.0,€,2009,blaz-kavcic,B. Kavcic,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,alessandria_challenger,Semi-Finals,2.0,f,100,6,01:37:00,113.0,2.0,13.0,5.0,0.0,0.0,277.0,1.0,1.0,50.0,63.0,36.0,50.0,5.0,13.0,3.0,4.0,9.0,227.0,11.0,29.0,15.0,21.0,5.0,8.0,9.0,41.0,63.0,26.0,50.0,67.0,t,f,,t,Italy,0.0,5.0,13.0,0.0,192.0,0.0,1.0,29.0,50.0,18.0,29.0,6.0,21.0,3.0,8.0,9.0,126.0,14.0,50.0,8.0,13.0,1.0,4.0,9.0,24.0,50.0,22.0,63.0,46.0,f,f,f,Italy
2009-05-25,2009-06-07,Italy,Clay,30000.0,€,2009,carlos-poch-gradin,C. Poch-Gradin,gianluca-naso,G. Naso,alessandria_challenger,Round of 32,2.0,f,100,3,01:15:00,102.0,0.0,6.0,12.0,0.0,0.0,216.0,3.0,4.0,38.0,57.0,22.0,38.0,7.0,19.0,3.0,7.0,9.0,109.0,7.0,34.0,3.0,11.0,1.0,2.0,9.0,29.0,57.0,10.0,45.0,39.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,316.0,1.0,1.0,34.0,45.0,27.0,34.0,8.0,11.0,1.0,2.0,9.0,206.0,16.0,38.0,12.0,19.0,4.0,7.0,9.0,35.0,45.0,28.0,57.0,63.0,t,f,t,Italy
2009-05-25,2009-06-07,Italy,Clay,30000.0,€,2009,daniele-giorgini,D. Giorgini,enrico-burzi,E. Burzi,alessandria_challenger,1st Round Qualifying,3.0,f,100,1,02:21:00,180.0,1.0,14.0,15.0,0.0,0.0,221.0,2.0,5.0,52.0,95.0,29.0,52.0,23.0,43.0,3.0,9.0,15.0,182.0,23.0,63.0,15.0,22.0,5.0,12.0,14.0,52.0,95.0,38.0,85.0,90.0,f,f,,f,Italy,2.0,15.0,14.0,0.0,235.0,4.0,2.0,63.0,85.0,40.0,63.0,7.0,22.0,7.0,12.0,14.0,198.0,23.0,52.0,20.0,43.0,6.0,9.0,15.0,47.0,85.0,43.0,95.0,90.0,t,f,t,Italy
2009-05-25,2009-06-07,Italy,Clay,30000.0,€,2009,daniel-munoz-de-la-nava,D. Munoz de la Nava,jesse-levine,J. Levine,alessandria_challenger,Quarter-Finals,3.0,f,100,5,02:15:00,174.0,1.0,14.0,16.0,0.0,0.0,225.0,6.0,3.0,48.0,82.0,31.0,48.0,13.0,34.0,1.0,7.0,15.0,173.0,18.0,52.0,22.0,40.0,5.0,10.0,15.0,44.0,82.0,40.0,92.0,84.0,f,f,8,f,Italy,2.0,16.0,14.0,0.0,234.0,2.0,1.0,52.0,92.0,34.0,52.0,18.0,40.0,5.0,10.0,15.0,223.0,17.0,48.0,21.0,34.0,6.0,7.0,15.0,52.0,92.0,38.0,82.0,90.0,t,f,t,Italy
2009-05-25,2009-06-07,Italy,Clay,30000.0,€,2009,daniel-munoz-de-la-nava,D. Munoz de la Nava,jose-antonio-sanchez-de-luna,J. Sanchez-de Luna,alessandria_challenger,Round of 16,3.0,f,100,4,02:25:00,187.0,2.0,15.0,14.0,0.0,0.0,245.0,0.0,3.0,77.0,103.0,44.0,77.0,13.0,26.0,6.0,11.0,15.0,171.0,20.0,56.0,14.0,28.0,5.0,10.0,14.0,57.0,103.0,34.0,84.0,91.0,t,f,8,f,Italy,1.0,14.0,15.0,0.0,245.0,3.0,3.0,56.0,84.0,36.0,56.0,14.0,28.0,5.0,10.0,14.0,171.0,33.0,77.0,13.0,26.0,5.0,11.0,15.0,50.0,84.0,46.0,103.0,96.0,f,f,t,Italy
2009-05-25,2009-06-07,Italy,Clay,30000.0,€,2009,daniel-munoz-de-la-nava,D. Munoz de la Nava,simone-vagnozzi,S. Vagnozzi,alessandria_challenger,Round of 32,2.0,f,100,3,00:57:00,100.0,2.0,12.0,4.0,0.0,0.0,294.0,2.0,2.0,31.0,43.0,24.0,31.0,7.0,12.0,2.0,3.0,8.0,230.0,20.0,41.0,11.0,16.0,5.0,10.0,8.0,31.0,43.0,31.0,57.0,62.0,t,f,8,t,Italy,0.0,4.0,12.0,0.0,189.0,0.0,2.0,41.0,57.0,21.0,41.0,5.0,16.0,5.0,10.0,8.0,110.0,7.0,31.0,5.0,12.0,1.0,3.0,8.0,26.0,57.0,12.0,43.0,38.0,f,f,f,Italy
2009-05-25,2009-06-07,Italy,Clay,30000.0,€,2009,davide-bramanti,D. Bramanti,juan-sebastian-cabal,J. Cabal,alessandria_challenger,1st Round Qualifying,2.0,f,100,1,01:25:00,110.0,0.0,4.0,12.0,0.0,0.0,158.0,1.0,4.0,31.0,51.0,14.0,31.0,6.0,20.0,5.0,11.0,8.0,132.0,9.0,30.0,14.0,29.0,2.0,7.0,8.0,20.0,51.0,23.0,59.0,43.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,247.0,5.0,6.0,30.0,59.0,21.0,30.0,15.0,29.0,5.0,7.0,8.0,255.0,17.0,31.0,14.0,20.0,6.0,11.0,8.0,36.0,59.0,31.0,51.0,67.0,t,f,t,Italy
2009-05-25,2009-06-07,Italy,Clay,30000.0,€,2009,david-marrero,D. Marrero,marco-crugnola,M. Crugnola,alessandria_challenger,Round of 32,2.0,f,100,3,01:24:00,125.0,0.0,8.0,13.0,0.0,0.0,216.0,1.0,5.0,37.0,54.0,20.0,37.0,8.0,17.0,1.0,6.0,10.0,150.0,17.0,49.0,10.0,22.0,3.0,7.0,11.0,28.0,54.0,27.0,71.0,55.0,f,f,4,f,Italy,2.0,13.0,8.0,0.0,259.0,1.0,3.0,49.0,71.0,32.0,49.0,12.0,22.0,4.0,7.0,11.0,232.0,17.0,37.0,9.0,17.0,5.0,6.0,10.0,44.0,71.0,26.0,54.0,70.0,t,f,t,Italy
2009-05-25,2009-06-07,Italy,Clay,30000.0,€,2009,enrico-burzi,E. Burzi,francesco-aldi,F. Aldi,alessandria_challenger,2nd Round Qualifying,3.0,f,100,2,03:04:00,210.0,1.0,10.0,18.0,1.0,1.0,208.0,2.0,1.0,80.0,104.0,39.0,80.0,11.0,24.0,11.0,20.0,14.0,156.0,31.0,80.0,15.0,26.0,4.0,14.0,13.0,50.0,104.0,46.0,106.0,96.0,f,f,3,t,Italy,2.0,18.0,10.0,0.0,239.0,1.0,9.0,80.0,106.0,49.0,80.0,11.0,26.0,10.0,14.0,13.0,214.0,41.0,80.0,13.0,24.0,9.0,20.0,14.0,60.0,106.0,54.0,104.0,114.0,t,f,f,Italy
2009-05-25,2009-06-07,Italy,Clay,30000.0,€,2009,ettore-capello,E. Capello,tim-goransson,T. Goransson,alessandria_challenger,1st Round Qualifying,2.0,f,100,1,00:57:00,83.0,0.0,2.0,12.0,0.0,0.0,163.0,0.0,2.0,21.0,45.0,11.0,21.0,9.0,24.0,8.0,13.0,7.0,53.0,4.0,19.0,6.0,19.0,0.0,0.0,7.0,20.0,45.0,10.0,38.0,30.0,f,f,,f,Italy,2.0,12.0,2.0,0.0,297.0,4.0,4.0,19.0,38.0,15.0,19.0,13.0,19.0,0.0,0.0,7.0,220.0,10.0,21.0,15.0,24.0,5.0,13.0,7.0,28.0,38.0,25.0,45.0,53.0,t,f,t,Italy
2009-05-25,2009-06-07,Italy,Clay,30000.0,€,2009,francesco-aldi,F. Aldi,jacopo-marchegiani,J. Marchegiani,alessandria_challenger,Round of 32,2.0,f,100,3,01:43:00,144.0,2.0,13.0,7.0,0.0,0.0,227.0,0.0,3.0,56.0,76.0,34.0,56.0,7.0,20.0,6.0,10.0,10.0,231.0,29.0,53.0,10.0,15.0,7.0,18.0,10.0,41.0,76.0,39.0,68.0,80.0,t,f,Q,t,Italy,0.0,7.0,13.0,0.0,184.0,0.0,2.0,53.0,68.0,24.0,53.0,5.0,15.0,11.0,18.0,10.0,184.0,22.0,56.0,13.0,20.0,4.0,10.0,10.0,29.0,68.0,35.0,76.0,64.0,f,f,f,Italy
2009-05-25,2009-06-07,Italy,Clay,30000.0,€,2009,francesco-aldi,F. Aldi,lorenzo-cannella,L. Cannella,alessandria_challenger,1st Round Qualifying,2.0,f,100,1,01:16:00,109.0,2.0,13.0,6.0,0.0,0.0,264.0,0.0,4.0,40.0,54.0,31.0,40.0,5.0,14.0,3.0,5.0,10.0,203.0,14.0,28.0,13.0,27.0,5.0,10.0,9.0,36.0,54.0,27.0,55.0,63.0,t,f,7,t,Italy,0.0,6.0,13.0,0.0,197.0,1.0,1.0,28.0,55.0,14.0,28.0,14.0,27.0,5.0,10.0,9.0,147.0,9.0,40.0,9.0,14.0,2.0,5.0,10.0,28.0,55.0,18.0,54.0,46.0,f,f,f,Italy
2009-05-25,2009-06-07,Italy,Clay,30000.0,€,2009,francesco-aldi,F. Aldi,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,alessandria_challenger,Round of 16,3.0,f,100,4,02:52:00,202.0,1.0,14.0,16.0,0.0,0.0,205.0,0.0,8.0,79.0,107.0,43.0,79.0,11.0,28.0,7.0,15.0,15.0,190.0,25.0,57.0,19.0,38.0,7.0,14.0,15.0,54.0,107.0,44.0,95.0,98.0,f,f,Q,t,Italy,2.0,16.0,14.0,0.0,217.0,4.0,6.0,57.0,95.0,32.0,57.0,19.0,38.0,7.0,14.0,15.0,213.0,36.0,79.0,17.0,28.0,8.0,15.0,15.0,51.0,95.0,53.0,107.0,104.0,t,f,f,Italy
2009-05-25,2009-06-07,Italy,Clay,30000.0,€,2009,giancarlo-petrazzuolo,G. Petrazzuolo,jose-antonio-sanchez-de-luna,J. Sanchez-de Luna,alessandria_challenger,Round of 32,2.0,f,100,3,01:06:00,94.0,0.0,4.0,12.0,0.0,0.0,190.0,0.0,2.0,37.0,52.0,19.0,37.0,5.0,15.0,3.0,8.0,8.0,92.0,7.0,29.0,4.0,13.0,1.0,4.0,8.0,24.0,52.0,11.0,42.0,35.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,301.0,2.0,2.0,29.0,42.0,22.0,29.0,9.0,13.0,3.0,4.0,8.0,241.0,18.0,37.0,10.0,15.0,5.0,8.0,8.0,31.0,42.0,28.0,52.0,59.0,t,f,t,Italy
2009-05-25,2009-06-07,Italy,Clay,30000.0,€,2009,gianluca-naso,G. Naso,marco-crugnola,M. Crugnola,alessandria_challenger,Round of 16,3.0,f,100,4,02:16:00,192.0,1.0,14.0,14.0,0.0,0.0,245.0,3.0,3.0,61.0,95.0,42.0,61.0,14.0,34.0,7.0,11.0,14.0,164.0,24.0,64.0,16.0,33.0,4.0,8.0,14.0,56.0,95.0,40.0,97.0,96.0,f,f,,t,Italy,2.0,14.0,14.0,0.0,247.0,1.0,6.0,64.0,97.0,40.0,64.0,17.0,33.0,4.0,8.0,14.0,154.0,19.0,61.0,20.0,34.0,4.0,11.0,14.0,57.0,97.0,39.0,95.0,96.0,t,f,f,Italy
2009-05-25,2009-06-07,Italy,Clay,30000.0,€,2009,giovanni-lapentti,G. Lapentti,stephane-robert,S. Robert,alessandria_challenger,Round of 32,2.0,f,100,3,01:17:00,123.0,0.0,6.0,13.0,0.0,0.0,207.0,2.0,5.0,36.0,64.0,24.0,36.0,9.0,28.0,6.0,10.0,9.0,98.0,10.0,37.0,8.0,22.0,1.0,4.0,10.0,33.0,64.0,18.0,59.0,51.0,f,f,5,f,Italy,2.0,13.0,6.0,0.0,288.0,1.0,3.0,37.0,59.0,27.0,37.0,14.0,22.0,3.0,4.0,10.0,185.0,12.0,36.0,19.0,28.0,4.0,10.0,9.0,41.0,59.0,31.0,64.0,72.0,t,f,t,Italy
2009-05-25,2009-06-07,Italy,Clay,30000.0,€,2009,guillermo-hormazabal,G. Hormazabal,jose-antonio-sanchez-de-luna,J. Sanchez-de Luna,alessandria_challenger,2nd Round Qualifying,3.0,f,100,2,02:54:00,219.0,1.0,14.0,17.0,0.0,0.0,210.0,0.0,3.0,60.0,102.0,35.0,60.0,18.0,42.0,11.0,18.0,15.0,172.0,33.0,75.0,19.0,42.0,6.0,13.0,16.0,53.0,102.0,52.0,117.0,105.0,f,f,2,f,Italy,2.0,17.0,14.0,0.0,235.0,1.0,3.0,75.0,117.0,42.0,75.0,23.0,42.0,7.0,13.0,16.0,184.0,25.0,60.0,24.0,42.0,7.0,18.0,15.0,65.0,117.0,49.0,102.0,114.0,t,f,t,Italy
2009-05-25,2009-06-07,Italy,Clay,30000.0,€,2009,guillermo-olaso,G. Olaso,juan-sebastian-cabal,J. Cabal,alessandria_challenger,2nd Round Qualifying,3.0,f,100,2,02:50:00,210.0,1.0,15.0,17.0,0.0,1.0,237.0,1.0,3.0,65.0,116.0,40.0,65.0,27.0,51.0,12.0,17.0,16.0,187.0,19.0,59.0,17.0,35.0,4.0,5.0,15.0,67.0,116.0,36.0,94.0,103.0,f,f,4,f,Italy,2.0,17.0,15.0,1.0,249.0,2.0,8.0,59.0,94.0,40.0,59.0,18.0,35.0,1.0,5.0,15.0,145.0,25.0,65.0,24.0,51.0,5.0,17.0,16.0,58.0,94.0,49.0,116.0,107.0,t,f,t,Italy
2009-05-25,2009-06-07,Italy,Clay,30000.0,€,2009,jesse-levine,J. Levine,martin-alund,M. Alund,alessandria_challenger,Round of 32,2.0,f,100,3,01:13:00,109.0,2.0,12.0,5.0,0.0,0.0,266.0,2.0,5.0,31.0,48.0,21.0,31.0,10.0,17.0,0.0,2.0,9.0,214.0,13.0,32.0,19.0,29.0,5.0,11.0,8.0,31.0,48.0,32.0,61.0,63.0,t,f,2,t,Italy,0.0,5.0,12.0,0.0,182.0,3.0,3.0,32.0,61.0,19.0,32.0,10.0,29.0,6.0,11.0,8.0,195.0,10.0,31.0,7.0,17.0,2.0,2.0,9.0,29.0,61.0,17.0,48.0,46.0,f,f,f,Italy
2009-05-25,2009-06-07,Italy,Clay,30000.0,€,2009,jesse-levine,J. Levine,scoville-jenkins,S. Jenkins,alessandria_challenger,Round of 16,3.0,f,100,4,02:08:00,170.0,2.0,14.0,14.0,1.0,1.0,285.0,6.0,3.0,48.0,77.0,37.0,48.0,17.0,29.0,4.0,6.0,13.0,133.0,12.0,49.0,24.0,44.0,2.0,5.0,14.0,54.0,77.0,36.0,93.0,90.0,t,f,2,f,Italy,1.0,14.0,14.0,0.0,260.0,5.0,4.0,49.0,93.0,37.0,49.0,20.0,44.0,3.0,5.0,14.0,112.0,11.0,48.0,12.0,29.0,2.0,6.0,13.0,57.0,93.0,23.0,77.0,80.0,f,f,t,Italy
2009-05-25,2009-06-07,Italy,Clay,30000.0,€,2009,jose-antonio-sanchez-de-luna,J. Sanchez-de Luna,simone-golia,S. Golia,alessandria_challenger,1st Round Qualifying,2.0,f,100,1,01:06:00,90.0,2.0,12.0,3.0,0.0,0.0,273.0,1.0,2.0,16.0,36.0,12.0,16.0,14.0,20.0,1.0,2.0,7.0,265.0,18.0,35.0,15.0,19.0,6.0,10.0,8.0,26.0,36.0,33.0,54.0,59.0,t,f,5,t,Italy,0.0,3.0,12.0,0.0,157.0,1.0,4.0,35.0,54.0,17.0,35.0,4.0,19.0,4.0,10.0,8.0,119.0,4.0,16.0,6.0,20.0,1.0,2.0,7.0,21.0,54.0,10.0,36.0,31.0,f,f,f,Italy
