,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2011-09-05,2011-09-11,Italy,Clay,85000.0,€,2011,adam-feeney,A. Feeney,fabio-perasso,F. Perasso,genova_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,88.0,2.0,12.0,1.0,0.0,0.0,294.0,1.0,3.0,33.0,49.0,24.0,33.0,9.0,16.0,3.0,3.0,7.0,291.0,12.0,24.0,13.0,15.0,5.0,7.0,6.0,33.0,49.0,25.0,39.0,58.0,t,f,,t,Italy,0.0,1.0,12.0,0.0,136.0,1.0,6.0,24.0,39.0,12.0,24.0,2.0,15.0,2.0,7.0,6.0,71.0,9.0,33.0,7.0,16.0,0.0,3.0,7.0,14.0,39.0,16.0,49.0,30.0,f,f,f,Italy
1,2011-09-05,2011-09-11,Italy,Clay,85000.0,€,2011,adam-feeney,A. Feeney,michael-linzer,M. Linzer,genova_challenger,2nd Round Qualifying,2.0,f,100,1,01:29:00,129.0,0.0,8.0,13.0,0.0,0.0,195.0,4.0,7.0,41.0,67.0,25.0,41.0,8.0,26.0,2.0,8.0,11.0,179.0,18.0,51.0,7.0,11.0,3.0,6.0,10.0,33.0,67.0,25.0,62.0,58.0,f,f,,f,Italy,2.0,13.0,8.0,0.0,251.0,2.0,4.0,51.0,62.0,33.0,51.0,4.0,11.0,3.0,6.0,10.0,237.0,16.0,41.0,18.0,26.0,6.0,8.0,11.0,37.0,62.0,34.0,67.0,71.0,t,f,t,Italy
2,2011-09-05,2011-09-11,Italy,Clay,85000.0,€,2011,alessandro-giannessi,A. Giannessi,alessio-di-mauro,A. Di Mauro,genova_challenger,Round of 16,2.0,f,100,4,01:27:00,117.0,2.0,12.0,8.0,0.0,0.0,308.0,4.0,2.0,45.0,60.0,35.0,45.0,8.0,15.0,1.0,1.0,10.0,125.0,11.0,35.0,9.0,22.0,2.0,6.0,10.0,43.0,60.0,20.0,57.0,63.0,t,f,,t,Italy,0.0,8.0,12.0,0.0,271.0,4.0,2.0,35.0,57.0,24.0,35.0,13.0,22.0,4.0,6.0,10.0,69.0,10.0,45.0,7.0,15.0,0.0,1.0,10.0,37.0,57.0,17.0,60.0,54.0,f,f,f,Italy
3,2011-09-05,2011-09-11,Italy,Clay,85000.0,€,2011,alessandro-giannessi,A. Giannessi,benjamin-balleret,B. Balleret,genova_challenger,Round of 32,2.0,f,100,3,01:04:00,113.0,2.0,12.0,3.0,0.0,0.0,241.0,3.0,5.0,30.0,48.0,21.0,30.0,7.0,18.0,5.0,7.0,7.0,269.0,19.0,35.0,21.0,30.0,7.0,12.0,8.0,28.0,48.0,40.0,65.0,68.0,t,f,,t,Italy,0.0,3.0,12.0,0.0,139.0,3.0,6.0,35.0,65.0,16.0,35.0,9.0,30.0,5.0,12.0,8.0,148.0,9.0,30.0,11.0,18.0,2.0,7.0,7.0,25.0,65.0,20.0,48.0,45.0,f,f,f,Italy
4,2011-09-05,2011-09-11,Italy,Clay,85000.0,€,2011,alessandro-giannessi,A. Giannessi,fred-gil,F. Gil,genova_challenger,Quarter-Finals,2.0,f,100,5,01:26:00,113.0,0.0,6.0,13.0,0.0,0.0,214.0,2.0,6.0,30.0,52.0,18.0,30.0,10.0,22.0,3.0,7.0,9.0,77.0,10.0,41.0,7.0,20.0,1.0,12.0,10.0,28.0,52.0,17.0,61.0,45.0,f,f,,f,Italy,2.0,13.0,6.0,0.0,300.0,3.0,1.0,41.0,61.0,31.0,41.0,13.0,20.0,11.0,12.0,10.0,196.0,12.0,30.0,12.0,22.0,4.0,7.0,9.0,44.0,61.0,24.0,52.0,68.0,t,f,t,Italy
5,2011-09-05,2011-09-11,Italy,Clay,85000.0,€,2011,alessandro-motti,A. Motti,omar-giacalone,O. Giacalone,genova_challenger,1st Round Qualifying,2.0,f,100,0,01:49:00,132.0,0.0,7.0,13.0,0.0,0.0,204.0,3.0,5.0,52.0,72.0,28.0,52.0,6.0,20.0,10.0,15.0,10.0,161.0,13.0,41.0,8.0,19.0,2.0,3.0,10.0,34.0,72.0,21.0,60.0,55.0,f,f,,f,Italy,2.0,13.0,7.0,0.0,273.0,1.0,2.0,41.0,60.0,28.0,41.0,11.0,19.0,1.0,3.0,10.0,199.0,24.0,52.0,14.0,20.0,5.0,15.0,10.0,39.0,60.0,38.0,72.0,77.0,t,f,t,Italy
6,2011-09-05,2011-09-11,Italy,Clay,85000.0,€,2011,alessandro-petrone,A. Petrone,benjamin-balleret,B. Balleret,genova_challenger,2nd Round Qualifying,2.0,f,100,1,01:04:00,108.0,0.0,6.0,12.0,0.0,0.0,198.0,0.0,2.0,33.0,49.0,19.0,33.0,5.0,16.0,2.0,7.0,9.0,139.0,14.0,41.0,9.0,18.0,2.0,6.0,9.0,24.0,49.0,23.0,59.0,47.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,265.0,4.0,1.0,41.0,59.0,27.0,41.0,9.0,18.0,4.0,6.0,9.0,237.0,14.0,33.0,11.0,16.0,5.0,7.0,9.0,36.0,59.0,25.0,49.0,61.0,t,f,t,Italy
7,2011-09-05,2011-09-11,Italy,Clay,85000.0,€,2011,alessandro-petrone,A. Petrone,tommaso-metti,T. Metti,genova_challenger,1st Round Qualifying,3.0,f,100,0,02:55:00,195.0,2.0,17.0,12.0,0.0,0.0,251.0,0.0,2.0,76.0,102.0,44.0,76.0,14.0,26.0,6.0,11.0,15.0,190.0,21.0,42.0,25.0,51.0,7.0,17.0,14.0,58.0,102.0,46.0,93.0,104.0,t,f,,t,Italy,1.0,12.0,17.0,0.0,191.0,2.0,7.0,42.0,93.0,21.0,42.0,26.0,51.0,10.0,17.0,14.0,166.0,32.0,76.0,12.0,26.0,5.0,11.0,15.0,47.0,93.0,44.0,102.0,91.0,f,f,f,Italy
8,2011-09-05,2011-09-11,Italy,Clay,85000.0,€,2011,alessio-di-mauro,A. Di Mauro,pablo-andujar,P. Andujar,genova_challenger,Round of 32,3.0,f,100,3,02:43:00,220.0,2.0,17.0,17.0,1.0,1.0,268.0,13.0,4.0,61.0,115.0,42.0,61.0,30.0,54.0,7.0,10.0,16.0,131.0,16.0,61.0,24.0,44.0,3.0,9.0,17.0,72.0,115.0,40.0,105.0,112.0,t,f,,t,Italy,1.0,17.0,17.0,0.0,260.0,5.0,4.0,61.0,105.0,45.0,61.0,20.0,44.0,6.0,9.0,17.0,123.0,19.0,61.0,24.0,54.0,3.0,10.0,16.0,65.0,105.0,43.0,115.0,108.0,f,f,f,Italy
9,2011-09-05,2011-09-11,Italy,Clay,85000.0,€,2011,andrea-basso,A. Basso,filippo-volandri,F. Volandri,genova_challenger,Round of 32,3.0,f,100,3,01:48:00,156.0,1.0,10.0,13.0,0.0,0.0,230.0,3.0,3.0,38.0,70.0,25.0,38.0,14.0,32.0,4.0,8.0,12.0,130.0,18.0,57.0,16.0,29.0,2.0,8.0,11.0,39.0,70.0,34.0,86.0,73.0,f,f,WC,t,Italy,2.0,13.0,10.0,0.0,259.0,0.0,1.0,57.0,86.0,39.0,57.0,13.0,29.0,6.0,8.0,11.0,173.0,13.0,38.0,18.0,32.0,4.0,8.0,12.0,52.0,86.0,31.0,70.0,83.0,t,f,f,Italy
