start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-01-04,2016-01-10,India,Hard,425535.0,$,2016,alexander-kudryavtsev,A. Kudryavtsev,frederik-nielsen,F. Nielsen,chennai,1st Round Qualifying,3.0,f,250,1,01:47:00,171.0,2.0,15.0,10.0,0.0,0.0,232.0,3.0,1.0,40.0,75.0,26.0,40.0,16.0,35.0,6.0,10.0,12.0,204.0,27.0,53.0,23.0,43.0,7.0,15.0,13.0,42.0,75.0,50.0,96.0,92.0,t,f,4,t,India,1.0,10.0,15.0,0.0,194.0,1.0,4.0,53.0,96.0,26.0,53.0,20.0,43.0,8.0,15.0,13.0,162.0,14.0,40.0,19.0,35.0,4.0,10.0,12.0,46.0,96.0,33.0,75.0,79.0,f,f,f,India
2016-01-04,2016-01-10,India,Hard,425535.0,$,2016,alexander-kudryavtsev,A. Kudryavtsev,jozef-kovalik,J. Kovalik,chennai,2nd Round Qualifying,3.0,f,250,2,01:53:00,190.0,1.0,13.0,16.0,0.0,1.0,278.0,7.0,2.0,42.0,79.0,33.0,42.0,21.0,37.0,2.0,4.0,13.0,107.0,23.0,73.0,16.0,38.0,2.0,10.0,15.0,54.0,79.0,39.0,111.0,93.0,f,f,4,t,India,2.0,16.0,13.0,1.0,279.0,2.0,1.0,73.0,111.0,50.0,73.0,22.0,38.0,8.0,10.0,15.0,129.0,9.0,42.0,16.0,37.0,2.0,4.0,13.0,72.0,111.0,25.0,79.0,97.0,t,f,f,India
2016-01-04,2016-01-10,India,Hard,425535.0,$,2016,alexander-kudryavtsev,A. Kudryavtsev,ramkumar-ramanathan,R. Ramanathan,chennai,Round of 16,3.0,f,250,4,01:49:00,178.0,1.0,14.0,15.0,0.0,0.0,271.0,5.0,3.0,57.0,93.0,45.0,57.0,16.0,36.0,5.0,7.0,14.0,192.0,14.0,57.0,15.0,28.0,2.0,2.0,15.0,61.0,93.0,29.0,85.0,90.0,f,f,LL,t,India,2.0,15.0,14.0,0.0,281.0,9.0,2.0,57.0,85.0,43.0,57.0,13.0,28.0,0.0,2.0,15.0,120.0,12.0,57.0,20.0,36.0,2.0,7.0,14.0,56.0,85.0,32.0,93.0,88.0,t,f,f,India
2016-01-04,2016-01-10,India,Hard,425535.0,$,2016,aljaz-bedene,A. Bedene,borna-coric,B. Coric,chennai,Semi-Finals,3.0,f,250,6,02:57:00,240.0,1.0,16.0,19.0,1.0,2.0,283.0,16.0,0.0,73.0,106.0,52.0,73.0,17.0,33.0,9.0,13.0,16.0,124.0,26.0,92.0,22.0,42.0,3.0,11.0,17.0,69.0,106.0,48.0,134.0,117.0,f,f,,f,India,2.0,19.0,16.0,1.0,287.0,17.0,1.0,92.0,134.0,66.0,92.0,20.0,42.0,8.0,11.0,17.0,133.0,21.0,73.0,16.0,33.0,4.0,13.0,16.0,86.0,134.0,37.0,106.0,123.0,t,f,t,India
2016-01-04,2016-01-10,India,Hard,425535.0,$,2016,aljaz-bedene,A. Bedene,luca-vanni,L. Vanni,chennai,Round of 16,3.0,f,250,4,02:12:00,178.0,2.0,17.0,14.0,0.0,0.0,302.0,13.0,2.0,53.0,93.0,44.0,53.0,23.0,40.0,6.0,7.0,16.0,124.0,7.0,43.0,19.0,42.0,2.0,4.0,15.0,67.0,93.0,26.0,85.0,93.0,t,f,,f,India,1.0,14.0,17.0,0.0,285.0,11.0,2.0,43.0,85.0,36.0,43.0,23.0,42.0,2.0,4.0,15.0,80.0,9.0,53.0,17.0,40.0,1.0,7.0,16.0,59.0,85.0,26.0,93.0,85.0,f,f,t,India
2016-01-04,2016-01-10,India,Hard,425535.0,$,2016,aljaz-bedene,A. Bedene,ramkumar-ramanathan,R. Ramanathan,chennai,Quarter-Finals,3.0,f,250,5,02:18:00,197.0,2.0,18.0,14.0,0.0,1.0,311.0,9.0,2.0,63.0,101.0,50.0,63.0,24.0,38.0,3.0,3.0,16.0,155.0,17.0,60.0,17.0,36.0,2.0,3.0,15.0,74.0,101.0,34.0,96.0,108.0,t,f,,f,India,1.0,14.0,18.0,1.0,278.0,6.0,2.0,60.0,96.0,43.0,60.0,19.0,36.0,1.0,3.0,15.0,58.0,13.0,63.0,14.0,38.0,0.0,3.0,16.0,62.0,96.0,27.0,101.0,89.0,f,f,t,India
2016-01-04,2016-01-10,India,Hard,425535.0,$,2016,aljaz-bedene,A. Bedene,vasek-pospisil,V. Pospisil,chennai,Round of 32,2.0,f,250,3,01:47:00,149.0,2.0,14.0,11.0,1.0,1.0,284.0,2.0,3.0,46.0,75.0,36.0,46.0,16.0,29.0,0.0,1.0,12.0,153.0,12.0,43.0,13.0,31.0,2.0,3.0,12.0,52.0,75.0,25.0,74.0,77.0,t,f,,t,India,0.0,11.0,14.0,0.0,277.0,8.0,2.0,43.0,74.0,31.0,43.0,18.0,31.0,1.0,3.0,12.0,175.0,10.0,46.0,13.0,29.0,1.0,1.0,12.0,49.0,74.0,23.0,75.0,72.0,f,f,f,India
2016-01-04,2016-01-10,India,Hard,425535.0,$,2016,andrey-rublev,A. Rublev,somdev-devvarman,S. Devvarman,chennai,Round of 32,3.0,f,250,3,01:43:00,163.0,2.0,15.0,12.0,0.0,0.0,278.0,0.0,2.0,48.0,79.0,33.0,48.0,20.0,31.0,1.0,3.0,14.0,152.0,16.0,51.0,18.0,33.0,3.0,7.0,13.0,53.0,79.0,34.0,84.0,87.0,t,f,WC,t,India,1.0,12.0,15.0,0.0,254.0,7.0,4.0,51.0,84.0,35.0,51.0,15.0,33.0,4.0,7.0,13.0,147.0,15.0,48.0,11.0,31.0,2.0,3.0,14.0,50.0,84.0,26.0,79.0,76.0,f,f,f,India
2016-01-04,2016-01-10,India,Hard,425535.0,$,2016,andrey-rublev,A. Rublev,stan-wawrinka,S. Wawrinka,chennai,Round of 16,2.0,f,250,4,00:53:00,97.0,0.0,5.0,12.0,0.0,0.0,245.0,2.0,2.0,39.0,53.0,23.0,39.0,7.0,14.0,6.0,9.0,8.0,37.0,5.0,28.0,3.0,16.0,0.0,0.0,9.0,30.0,53.0,8.0,44.0,38.0,f,f,WC,f,India,2.0,12.0,5.0,0.0,332.0,6.0,1.0,28.0,44.0,23.0,28.0,13.0,16.0,0.0,0.0,9.0,161.0,16.0,39.0,7.0,14.0,3.0,9.0,8.0,36.0,44.0,23.0,53.0,59.0,t,f,t,India
2016-01-04,2016-01-10,India,Hard,425535.0,$,2016,ante-pavic,A. Pavic,elias-ymer,E. Ymer,chennai,1st Round Qualifying,2.0,f,250,1,01:27:00,129.0,2.0,13.0,7.0,0.0,0.0,285.0,6.0,4.0,36.0,62.0,29.0,36.0,14.0,26.0,3.0,4.0,10.0,196.0,16.0,40.0,16.0,27.0,4.0,7.0,10.0,43.0,62.0,32.0,67.0,75.0,t,f,PR,t,India,0.0,7.0,13.0,0.0,218.0,1.0,4.0,40.0,67.0,24.0,40.0,11.0,27.0,3.0,7.0,10.0,100.0,7.0,36.0,12.0,26.0,1.0,4.0,10.0,35.0,67.0,19.0,62.0,54.0,f,f,f,India
2016-01-04,2016-01-10,India,Hard,425535.0,$,2016,ante-pavic,A. Pavic,guillermo-garcia-lopez,G. Garcia-Lopez,chennai,Round of 16,2.0,f,250,4,01:25:00,134.0,0.0,7.0,13.0,0.0,1.0,271.0,7.0,3.0,36.0,53.0,27.0,36.0,8.0,17.0,5.0,7.0,9.0,72.0,10.0,44.0,18.0,37.0,0.0,9.0,10.0,35.0,53.0,28.0,81.0,63.0,f,f,Q,f,India,2.0,13.0,7.0,1.0,282.0,4.0,4.0,44.0,81.0,34.0,44.0,19.0,37.0,9.0,9.0,10.0,129.0,9.0,36.0,9.0,17.0,2.0,7.0,9.0,53.0,81.0,18.0,53.0,71.0,t,f,t,India
