start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-07-16,2018-07-22,Croatia,Clay,501345.0,€,2018,andrey-rublev,A. Rublev,robin-haase,R. Haase,umag,Quarter-Finals,2.0,f,250,5,01:37:00,151.0,0.0,9.0,13.0,0.0,1.0,256.0,3.0,1.0,49.0,73.0,32.0,49.0,10.0,24.0,8.0,10.0,10.0,91.0,7.0,37.0,20.0,41.0,1.0,7.0,11.0,42.0,73.0,27.0,78.0,69.0,f,f,4,f,Croatia,2.0,13.0,9.0,1.0,276.0,9.0,2.0,37.0,78.0,30.0,37.0,21.0,41.0,6.0,7.0,11.0,133.0,17.0,49.0,14.0,24.0,2.0,10.0,10.0,51.0,78.0,31.0,73.0,82.0,t,f,t,Croatia
2018-07-16,2018-07-22,Croatia,Clay,501345.0,€,2018,benoit-paire,B. Paire,marton-fucsovics,M. Fucsovics,umag,Round of 32,2.0,f,250,3,01:13:00,112.0,0.0,4.0,12.0,0.0,0.0,144.0,1.0,2.0,31.0,57.0,16.0,31.0,7.0,26.0,4.0,11.0,8.0,162.0,11.0,32.0,14.0,23.0,3.0,10.0,8.0,23.0,57.0,25.0,55.0,48.0,f,f,8,f,Croatia,2.0,12.0,4.0,0.0,223.0,1.0,3.0,32.0,55.0,21.0,32.0,9.0,23.0,7.0,10.0,8.0,272.0,15.0,31.0,19.0,26.0,7.0,11.0,8.0,30.0,55.0,34.0,57.0,64.0,t,f,t,Croatia
2018-07-16,2018-07-22,Croatia,Clay,501345.0,€,2018,damir-dzumhur,D. Dzumhur,evgeny-donskoy,E. Donskoy,umag,Round of 16,3.0,f,250,4,02:11:00,193.0,1.0,16.0,16.0,0.0,1.0,275.0,3.0,2.0,62.0,96.0,45.0,62.0,17.0,34.0,2.0,4.0,15.0,124.0,18.0,54.0,15.0,43.0,3.0,8.0,16.0,62.0,96.0,33.0,97.0,95.0,f,f,2,f,Croatia,2.0,16.0,16.0,1.0,269.0,2.0,2.0,54.0,97.0,36.0,54.0,28.0,43.0,5.0,8.0,16.0,140.0,17.0,62.0,17.0,34.0,2.0,4.0,15.0,64.0,97.0,34.0,96.0,98.0,t,f,t,Croatia
2018-07-16,2018-07-22,Croatia,Clay,501345.0,€,2018,danilo-petrovic,D. Petrovic,martin-klizan,M. Klizan,umag,1st Round Qualifying,3.0,f,250,1,02:39:00,211.0,1.0,16.0,15.0,0.0,1.0,262.0,16.0,6.0,59.0,88.0,46.0,59.0,10.0,29.0,3.0,7.0,15.0,145.0,23.0,73.0,27.0,50.0,5.0,19.0,15.0,56.0,88.0,50.0,123.0,106.0,f,f,,t,Croatia,2.0,15.0,16.0,1.0,240.0,6.0,5.0,73.0,123.0,50.0,73.0,23.0,50.0,14.0,19.0,15.0,171.0,13.0,59.0,19.0,29.0,4.0,7.0,15.0,73.0,123.0,32.0,88.0,105.0,t,f,f,Croatia
2018-07-16,2018-07-22,Croatia,Clay,501345.0,€,2018,dusan-lajovic,D. Lajovic,guido-pella,G. Pella,umag,Quarter-Finals,2.0,f,250,5,01:40:00,150.0,0.0,11.0,14.0,0.0,1.0,261.0,4.0,5.0,43.0,77.0,30.0,43.0,18.0,34.0,5.0,7.0,12.0,116.0,13.0,45.0,8.0,28.0,1.0,2.0,12.0,48.0,77.0,21.0,73.0,69.0,f,f,,f,Croatia,2.0,14.0,11.0,1.0,296.0,2.0,1.0,45.0,73.0,32.0,45.0,20.0,28.0,1.0,2.0,12.0,122.0,13.0,43.0,16.0,34.0,2.0,7.0,12.0,52.0,73.0,29.0,77.0,81.0,t,f,t,Croatia
2018-07-16,2018-07-22,Croatia,Clay,501345.0,€,2018,dusan-lajovic,D. Lajovic,nikoloz-basilashvili,N. Basilashvili,umag,Round of 32,2.0,f,250,3,01:16:00,122.0,2.0,13.0,7.0,0.0,0.0,295.0,10.0,2.0,38.0,59.0,29.0,38.0,12.0,21.0,5.0,6.0,10.0,185.0,14.0,30.0,16.0,33.0,4.0,8.0,10.0,41.0,59.0,30.0,63.0,71.0,t,f,,t,Croatia,0.0,7.0,13.0,0.0,212.0,3.0,4.0,30.0,63.0,16.0,30.0,17.0,33.0,4.0,8.0,10.0,94.0,9.0,38.0,9.0,21.0,1.0,6.0,10.0,33.0,63.0,18.0,59.0,51.0,f,f,f,Croatia
2018-07-16,2018-07-22,Croatia,Clay,501345.0,€,2018,enrique-lopez-perez,E. Lopez Perez,pedja-krstin,P. Krstin,umag,1st Round Qualifying,1.0,f,250,1,00:17:00,24.0,0.0,1.0,3.0,0.0,0.0,211.0,1.0,0.0,9.0,14.0,5.0,9.0,2.0,5.0,1.0,2.0,2.0,63.0,1.0,8.0,1.0,2.0,0.0,0.0,2.0,7.0,14.0,2.0,10.0,9.0,f,t,6,f,Croatia,1.0,3.0,1.0,0.0,319.0,2.0,1.0,8.0,10.0,7.0,8.0,1.0,2.0,0.0,0.0,2.0,204.0,4.0,9.0,3.0,5.0,1.0,2.0,2.0,8.0,10.0,7.0,14.0,15.0,t,t,t,Croatia
2018-07-16,2018-07-22,Croatia,Clay,501345.0,€,2018,evgeny-donskoy,E. Donskoy,marco-trungelliti,M. Trungelliti,umag,Quarter-Finals,2.0,f,250,5,01:12:00,107.0,0.0,5.0,12.0,0.0,0.0,248.0,0.0,0.0,35.0,48.0,18.0,35.0,8.0,13.0,2.0,5.0,8.0,69.0,9.0,37.0,10.0,22.0,0.0,2.0,9.0,26.0,48.0,19.0,59.0,45.0,f,f,,f,Croatia,2.0,12.0,5.0,0.0,293.0,1.0,2.0,37.0,59.0,28.0,37.0,12.0,22.0,2.0,2.0,9.0,184.0,17.0,35.0,5.0,13.0,3.0,5.0,8.0,40.0,59.0,22.0,48.0,62.0,t,f,t,Croatia
2018-07-16,2018-07-22,Croatia,Clay,501345.0,€,2018,evgeny-donskoy,E. Donskoy,paolo-lorenzi,P. Lorenzi,umag,Round of 32,2.0,f,250,3,01:36:00,132.0,2.0,12.0,7.0,0.0,0.0,282.0,4.0,0.0,34.0,60.0,23.0,34.0,17.0,26.0,5.0,6.0,9.0,153.0,21.0,47.0,11.0,25.0,4.0,17.0,10.0,40.0,60.0,32.0,72.0,72.0,t,f,,t,Croatia,0.0,7.0,12.0,0.0,238.0,3.0,1.0,47.0,72.0,26.0,47.0,14.0,25.0,13.0,17.0,10.0,95.0,11.0,34.0,9.0,26.0,1.0,6.0,9.0,40.0,72.0,20.0,60.0,60.0,f,f,f,Croatia
2018-07-16,2018-07-22,Croatia,Clay,501345.0,€,2018,facundo-bagnis,F. Bagnis,marco-trungelliti,M. Trungelliti,umag,1st Round Qualifying,2.0,f,250,1,01:52:00,158.0,0.0,9.0,13.0,0.0,1.0,237.0,2.0,4.0,39.0,66.0,27.0,39.0,11.0,27.0,4.0,7.0,10.0,120.0,24.0,64.0,13.0,28.0,2.0,11.0,11.0,38.0,66.0,37.0,92.0,75.0,f,f,5,f,Croatia,2.0,13.0,9.0,1.0,271.0,5.0,2.0,64.0,92.0,40.0,64.0,15.0,28.0,9.0,11.0,11.0,163.0,12.0,39.0,16.0,27.0,3.0,7.0,10.0,55.0,92.0,28.0,66.0,83.0,t,f,t,Croatia
2018-07-16,2018-07-22,Croatia,Clay,501345.0,€,2018,franko-skugor,F. Skugor,marco-trungelliti,M. Trungelliti,umag,Round of 32,2.0,f,250,3,01:11:00,109.0,0.0,7.0,12.0,0.0,0.0,242.0,0.0,1.0,32.0,54.0,16.0,32.0,15.0,22.0,1.0,4.0,9.0,175.0,7.0,32.0,10.0,23.0,1.0,1.0,10.0,31.0,54.0,17.0,55.0,48.0,f,f,WC,f,Croatia,2.0,12.0,7.0,0.0,284.0,2.0,1.0,32.0,55.0,25.0,32.0,13.0,23.0,0.0,1.0,10.0,190.0,16.0,32.0,7.0,22.0,3.0,4.0,9.0,38.0,55.0,23.0,54.0,61.0,t,f,t,Croatia
2018-07-16,2018-07-22,Croatia,Clay,501345.0,€,2018,gian-marco-moroni,G. Moroni,stefano-travaglia,S. Travaglia,umag,1st Round Qualifying,2.0,f,250,1,02:35:00,205.0,0.0,12.0,14.0,0.0,2.0,243.0,2.0,9.0,67.0,99.0,40.0,67.0,15.0,32.0,8.0,11.0,12.0,129.0,19.0,53.0,24.0,53.0,3.0,13.0,12.0,55.0,99.0,43.0,106.0,98.0,f,f,,f,Croatia,2.0,14.0,12.0,2.0,245.0,4.0,3.0,53.0,106.0,34.0,53.0,29.0,53.0,10.0,13.0,12.0,145.0,27.0,67.0,17.0,32.0,3.0,11.0,12.0,63.0,106.0,44.0,99.0,107.0,t,f,t,Croatia
2018-07-16,2018-07-22,Croatia,Clay,501345.0,€,2018,guido-pella,G. Pella,marco-cecchinato,M. Cecchinato,umag,Finals,2.0,f,250,7,01:38:00,154.0,0.0,8.0,13.0,0.0,1.0,244.0,2.0,2.0,46.0,68.0,34.0,46.0,7.0,22.0,4.0,7.0,10.0,103.0,22.0,67.0,9.0,19.0,1.0,8.0,10.0,41.0,68.0,31.0,86.0,72.0,f,f,,f,Croatia,2.0,13.0,8.0,1.0,294.0,6.0,0.0,67.0,86.0,45.0,67.0,10.0,19.0,7.0,8.0,10.0,167.0,12.0,46.0,15.0,22.0,3.0,7.0,10.0,55.0,86.0,27.0,68.0,82.0,t,f,t,Croatia
2018-07-16,2018-07-22,Croatia,Clay,501345.0,€,2018,guido-pella,G. Pella,robin-haase,R. Haase,umag,Semi-Finals,3.0,f,250,6,01:44:00,140.0,2.0,13.0,11.0,0.0,0.0,272.0,4.0,2.0,42.0,62.0,28.0,42.0,12.0,20.0,1.0,4.0,12.0,169.0,10.0,41.0,23.0,37.0,4.0,8.0,12.0,40.0,62.0,33.0,78.0,73.0,t,f,,t,Croatia,1.0,11.0,13.0,0.0,230.0,4.0,7.0,41.0,78.0,31.0,41.0,14.0,37.0,4.0,8.0,12.0,173.0,14.0,42.0,8.0,20.0,3.0,4.0,12.0,45.0,78.0,22.0,62.0,67.0,f,f,f,Croatia
2018-07-16,2018-07-22,Croatia,Clay,501345.0,€,2018,guido-pella,G. Pella,taro-daniel,T. Daniel,umag,Round of 32,3.0,f,250,3,02:04:00,157.0,2.0,13.0,12.0,0.0,0.0,261.0,6.0,1.0,39.0,68.0,28.0,39.0,15.0,29.0,3.0,6.0,12.0,143.0,14.0,48.0,24.0,41.0,4.0,16.0,13.0,43.0,68.0,38.0,89.0,81.0,t,f,,f,Croatia,1.0,12.0,13.0,0.0,238.0,4.0,1.0,48.0,89.0,34.0,48.0,17.0,41.0,12.0,16.0,13.0,151.0,11.0,39.0,14.0,29.0,3.0,6.0,12.0,51.0,89.0,25.0,68.0,76.0,f,f,t,Croatia
2018-07-16,2018-07-22,Croatia,Clay,501345.0,€,2018,jiri-vesely,J. Vesely,marco-cecchinato,M. Cecchinato,umag,Round of 16,3.0,f,250,4,02:18:00,201.0,1.0,16.0,16.0,0.0,0.0,278.0,6.0,2.0,67.0,107.0,51.0,67.0,19.0,40.0,11.0,13.0,16.0,97.0,11.0,53.0,18.0,41.0,2.0,10.0,16.0,70.0,107.0,29.0,94.0,99.0,f,f,,t,Croatia,2.0,16.0,16.0,0.0,281.0,9.0,6.0,53.0,94.0,42.0,53.0,23.0,41.0,8.0,10.0,16.0,104.0,16.0,67.0,21.0,40.0,2.0,13.0,16.0,65.0,94.0,37.0,107.0,102.0,t,f,f,Croatia
2018-07-16,2018-07-22,Croatia,Clay,501345.0,€,2018,jiri-vesely,J. Vesely,stefano-travaglia,S. Travaglia,umag,Round of 32,3.0,f,250,3,02:24:00,194.0,2.0,15.0,11.0,0.0,0.0,273.0,9.0,5.0,51.0,88.0,39.0,51.0,19.0,37.0,9.0,11.0,13.0,143.0,16.0,58.0,30.0,48.0,4.0,18.0,13.0,58.0,88.0,46.0,106.0,104.0,t,f,,t,Croatia,1.0,11.0,15.0,0.0,240.0,10.0,4.0,58.0,106.0,42.0,58.0,18.0,48.0,14.0,18.0,13.0,106.0,12.0,51.0,18.0,37.0,2.0,11.0,13.0,60.0,106.0,30.0,88.0,90.0,f,f,f,Croatia
2018-07-16,2018-07-22,Croatia,Clay,501345.0,€,2018,kenny-de-schepper,K. De Schepper,martin-klizan,M. Klizan,umag,2nd Round Qualifying,2.0,f,250,2,01:19:00,117.0,0.0,6.0,12.0,0.0,0.0,240.0,2.0,0.0,41.0,56.0,27.0,41.0,5.0,15.0,4.0,7.0,9.0,62.0,10.0,39.0,8.0,22.0,0.0,5.0,9.0,32.0,56.0,18.0,61.0,50.0,f,f,8,f,Croatia,2.0,12.0,6.0,0.0,303.0,3.0,2.0,39.0,61.0,29.0,39.0,14.0,22.0,5.0,5.0,9.0,177.0,14.0,41.0,10.0,15.0,3.0,7.0,9.0,43.0,61.0,24.0,56.0,67.0,t,f,t,Croatia
2018-07-16,2018-07-22,Croatia,Clay,501345.0,€,2018,kenny-de-schepper,K. De Schepper,zsombor-piros,Z. Piros,umag,1st Round Qualifying,2.0,f,250,1,01:28:00,138.0,2.0,13.0,8.0,1.0,1.0,262.0,1.0,1.0,40.0,57.0,30.0,40.0,8.0,17.0,1.0,4.0,10.0,180.0,19.0,38.0,21.0,43.0,5.0,16.0,10.0,38.0,57.0,40.0,81.0,78.0,t,f,8,t,Croatia,0.0,8.0,13.0,0.0,200.0,2.0,0.0,38.0,81.0,19.0,38.0,22.0,43.0,11.0,16.0,10.0,183.0,10.0,40.0,9.0,17.0,3.0,4.0,10.0,41.0,81.0,19.0,57.0,60.0,f,f,f,Croatia
2018-07-16,2018-07-22,Croatia,Clay,501345.0,€,2018,laslo-djere,L. Djere,marco-cecchinato,M. Cecchinato,umag,Quarter-Finals,2.0,f,250,5,01:21:00,119.0,0.0,5.0,12.0,0.0,0.0,198.0,1.0,3.0,34.0,54.0,21.0,34.0,5.0,20.0,2.0,6.0,8.0,96.0,20.0,50.0,3.0,15.0,1.0,4.0,9.0,26.0,54.0,23.0,65.0,49.0,f,f,,f,Croatia,2.0,12.0,5.0,0.0,305.0,0.0,0.0,50.0,65.0,30.0,50.0,12.0,15.0,3.0,4.0,9.0,230.0,13.0,34.0,15.0,20.0,4.0,6.0,8.0,42.0,65.0,28.0,54.0,70.0,t,f,t,Croatia
2018-07-16,2018-07-22,Croatia,Clay,501345.0,€,2018,laslo-djere,L. Djere,maximilian-marterer,M. Marterer,umag,Round of 16,2.0,f,250,4,01:41:00,149.0,2.0,13.0,9.0,1.0,1.0,296.0,5.0,2.0,34.0,59.0,29.0,34.0,15.0,25.0,0.0,1.0,10.0,146.0,22.0,62.0,16.0,28.0,3.0,11.0,11.0,44.0,59.0,38.0,90.0,82.0,t,f,,t,Croatia,0.0,9.0,13.0,0.0,249.0,1.0,1.0,62.0,90.0,40.0,62.0,12.0,28.0,8.0,11.0,11.0,165.0,5.0,34.0,10.0,25.0,1.0,1.0,10.0,52.0,90.0,15.0,59.0,67.0,f,f,f,Croatia
2018-07-16,2018-07-22,Croatia,Clay,501345.0,€,2018,laslo-djere,L. Djere,pablo-cuevas,P. Cuevas,umag,Round of 32,3.0,f,250,3,02:08:00,170.0,2.0,13.0,13.0,0.0,0.0,258.0,3.0,2.0,49.0,82.0,34.0,49.0,17.0,33.0,1.0,4.0,13.0,123.0,18.0,46.0,15.0,42.0,3.0,12.0,13.0,51.0,82.0,33.0,88.0,84.0,t,f,,t,Croatia,1.0,13.0,13.0,0.0,255.0,4.0,2.0,46.0,88.0,28.0,46.0,27.0,42.0,9.0,12.0,13.0,177.0,15.0,49.0,16.0,33.0,3.0,4.0,13.0,55.0,88.0,31.0,82.0,86.0,f,f,f,Croatia
2018-07-16,2018-07-22,Croatia,Clay,501345.0,€,2018,marco-cecchinato,M. Cecchinato,marco-trungelliti,M. Trungelliti,umag,Semi-Finals,2.0,f,250,6,01:06:00,101.0,2.0,12.0,3.0,0.0,0.0,275.0,0.0,2.0,45.0,63.0,31.0,45.0,9.0,18.0,4.0,5.0,8.0,251.0,10.0,21.0,13.0,17.0,5.0,9.0,7.0,40.0,63.0,23.0,38.0,63.0,t,f,3,t,Croatia,0.0,3.0,12.0,0.0,155.0,0.0,4.0,21.0,38.0,11.0,21.0,4.0,17.0,4.0,9.0,7.0,113.0,14.0,45.0,9.0,18.0,1.0,5.0,8.0,15.0,38.0,23.0,63.0,38.0,f,f,f,Croatia
2018-07-16,2018-07-22,Croatia,Clay,501345.0,€,2018,marco-trungelliti,M. Trungelliti,marton-fucsovics,M. Fucsovics,umag,Round of 16,3.0,f,250,4,02:20:00,195.0,2.0,17.0,13.0,0.0,0.0,273.0,2.0,3.0,54.0,97.0,40.0,54.0,25.0,43.0,6.0,8.0,15.0,136.0,16.0,53.0,22.0,45.0,4.0,13.0,15.0,65.0,97.0,38.0,98.0,103.0,t,f,Q,f,Croatia,1.0,13.0,17.0,0.0,250.0,6.0,4.0,53.0,98.0,37.0,53.0,23.0,45.0,9.0,13.0,15.0,106.0,14.0,54.0,18.0,43.0,2.0,8.0,15.0,60.0,98.0,32.0,97.0,92.0,f,f,t,Croatia
2018-07-16,2018-07-22,Croatia,Clay,501345.0,€,2018,martin-klizan,M. Klizan,nicolas-jarry,N. Jarry,umag,Round of 32,2.0,f,250,3,00:51:00,78.0,2.0,12.0,2.0,0.0,0.0,327.0,2.0,2.0,25.0,37.0,19.0,25.0,10.0,12.0,1.0,1.0,7.0,260.0,18.0,28.0,7.0,13.0,5.0,7.0,7.0,29.0,37.0,25.0,41.0,54.0,t,f,Q,t,Croatia,0.0,2.0,12.0,0.0,176.0,1.0,3.0,28.0,41.0,10.0,28.0,6.0,13.0,2.0,7.0,7.0,41.0,6.0,25.0,2.0,12.0,0.0,1.0,7.0,16.0,41.0,8.0,37.0,24.0,f,f,f,Croatia
