start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-07-16,2012-07-22,Switzerland,Clay,358425.0,€,2012,adrian-ungur,A. Ungur,feliciano-lopez,F. Lopez,gstaad,Round of 32,3.0,f,250,3,02:04:00,185.0,1.0,16.0,15.0,0.0,1.0,281.0,6.0,3.0,48.0,93.0,36.0,48.0,26.0,45.0,2.0,3.0,15.0,119.0,7.0,52.0,21.0,40.0,2.0,5.0,15.0,62.0,93.0,28.0,92.0,90.0,f,f,,t,Switzerland,2.0,15.0,16.0,1.0,290.0,14.0,2.0,52.0,92.0,45.0,52.0,19.0,40.0,3.0,5.0,15.0,106.0,12.0,48.0,19.0,45.0,1.0,3.0,15.0,64.0,92.0,31.0,93.0,95.0,t,f,f,Switzerland
2012-07-16,2012-07-22,Switzerland,Clay,358425.0,€,2012,alexander-ritschard,A. Ritschard,joao-sousa,J. Sousa,gstaad,2nd Round Qualifying,2.0,f,250,1,01:27:00,153.0,0.0,7.0,13.0,0.0,1.0,221.0,4.0,3.0,48.0,80.0,33.0,48.0,10.0,32.0,4.0,8.0,10.0,101.0,20.0,53.0,7.0,20.0,1.0,6.0,9.0,43.0,80.0,27.0,73.0,70.0,f,f,,f,Switzerland,2.0,13.0,7.0,1.0,288.0,0.0,0.0,53.0,73.0,33.0,53.0,13.0,20.0,5.0,6.0,9.0,190.0,15.0,48.0,22.0,32.0,4.0,8.0,10.0,46.0,73.0,37.0,80.0,83.0,t,f,t,Switzerland
2012-07-16,2012-07-22,Switzerland,Clay,358425.0,€,2012,alexander-ritschard,A. Ritschard,patrick-eichenberger,P. Eichenberger,gstaad,1st Round Qualifying,3.0,f,250,0,01:41:00,179.0,2.0,13.0,11.0,0.0,0.0,248.0,4.0,11.0,36.0,85.0,27.0,36.0,27.0,49.0,12.0,14.0,12.0,139.0,20.0,54.0,20.0,40.0,3.0,11.0,12.0,54.0,85.0,40.0,94.0,94.0,t,f,,t,Switzerland,1.0,11.0,13.0,0.0,240.0,0.0,5.0,54.0,94.0,34.0,54.0,20.0,40.0,8.0,11.0,12.0,100.0,9.0,36.0,22.0,49.0,2.0,14.0,12.0,54.0,94.0,31.0,85.0,85.0,f,f,f,Switzerland
2012-07-16,2012-07-22,Switzerland,Clay,358425.0,€,2012,alexander-sadecky,A. Sadecky,roberto-bautista-agut,R. Bautista Agut,gstaad,1st Round Qualifying,2.0,f,250,0,00:58:00,101.0,0.0,5.0,12.0,0.0,0.0,245.0,1.0,1.0,28.0,45.0,14.0,28.0,12.0,17.0,0.0,3.0,8.0,57.0,9.0,33.0,7.0,23.0,0.0,4.0,9.0,26.0,45.0,16.0,56.0,42.0,f,f,,f,Switzerland,2.0,12.0,5.0,0.0,302.0,0.0,0.0,33.0,56.0,24.0,33.0,16.0,23.0,4.0,4.0,9.0,216.0,14.0,28.0,5.0,17.0,3.0,3.0,8.0,40.0,56.0,19.0,45.0,59.0,t,f,t,Switzerland
2012-07-16,2012-07-22,Switzerland,Clay,358425.0,€,2012,alexandros-jakupovic,A. Jakupovic,jan-hernych,J. Hernych,gstaad,1st Round Qualifying,3.0,f,250,0,02:01:00,191.0,1.0,16.0,16.0,0.0,1.0,293.0,0.0,4.0,67.0,101.0,47.0,67.0,23.0,34.0,4.0,5.0,16.0,99.0,11.0,50.0,15.0,40.0,1.0,3.0,15.0,70.0,101.0,26.0,90.0,96.0,f,f,,t,Switzerland,2.0,16.0,16.0,1.0,290.0,4.0,4.0,50.0,90.0,39.0,50.0,25.0,40.0,2.0,3.0,15.0,88.0,20.0,67.0,11.0,34.0,1.0,5.0,16.0,64.0,90.0,31.0,101.0,95.0,t,f,f,Switzerland
2012-07-16,2012-07-22,Switzerland,Clay,358425.0,€,2012,benoit-paire,B. Paire,bernard-tomic,B. Tomic,gstaad,Round of 32,2.0,f,250,3,01:00:00,114.0,2.0,12.0,4.0,0.0,0.0,255.0,4.0,3.0,23.0,53.0,14.0,23.0,19.0,30.0,2.0,3.0,8.0,238.0,17.0,37.0,16.0,24.0,5.0,8.0,8.0,33.0,53.0,33.0,61.0,66.0,t,f,,t,Switzerland,0.0,4.0,12.0,0.0,184.0,2.0,3.0,37.0,61.0,20.0,37.0,8.0,24.0,3.0,8.0,8.0,121.0,9.0,23.0,11.0,30.0,1.0,3.0,8.0,28.0,61.0,20.0,53.0,48.0,f,f,f,Switzerland
2012-07-16,2012-07-22,Switzerland,Clay,358425.0,€,2012,benoit-paire,B. Paire,ernests-gulbis,E. Gulbis,gstaad,Round of 16,3.0,f,250,4,02:09:00,216.0,1.0,17.0,18.0,0.0,1.0,277.0,7.0,2.0,46.0,96.0,37.0,46.0,28.0,50.0,1.0,3.0,17.0,99.0,19.0,68.0,25.0,52.0,2.0,17.0,17.0,65.0,96.0,44.0,120.0,109.0,f,f,,t,Switzerland,2.0,18.0,17.0,1.0,274.0,11.0,6.0,68.0,120.0,49.0,68.0,27.0,52.0,15.0,17.0,17.0,142.0,9.0,46.0,22.0,50.0,2.0,3.0,17.0,76.0,120.0,31.0,96.0,107.0,t,f,f,Switzerland
2012-07-16,2012-07-22,Switzerland,Clay,358425.0,€,2012,blaz-kavcic,B. Kavcic,thomaz-bellucci,T. Bellucci,gstaad,Round of 32,2.0,f,250,3,01:00:00,85.0,0.0,2.0,12.0,0.0,0.0,172.0,2.0,2.0,28.0,49.0,11.0,28.0,10.0,21.0,4.0,9.0,7.0,46.0,2.0,19.0,6.0,17.0,0.0,0.0,7.0,21.0,49.0,8.0,36.0,29.0,f,f,,f,Switzerland,2.0,12.0,2.0,0.0,309.0,3.0,1.0,19.0,36.0,17.0,19.0,11.0,17.0,0.0,0.0,7.0,240.0,17.0,28.0,11.0,21.0,5.0,9.0,7.0,28.0,36.0,28.0,49.0,56.0,t,f,t,Switzerland
2012-07-16,2012-07-22,Switzerland,Clay,358425.0,€,2012,christian-lindell,C. Lindell,damiano-di-ienno,D. Di Ienno,gstaad,1st Round Qualifying,2.0,f,250,0,01:41:00,138.0,2.0,13.0,8.0,0.0,0.0,264.0,5.0,3.0,46.0,63.0,34.0,46.0,6.0,17.0,4.0,6.0,10.0,193.0,20.0,46.0,16.0,29.0,5.0,10.0,11.0,40.0,63.0,36.0,75.0,76.0,t,f,,t,Switzerland,0.0,8.0,13.0,0.0,210.0,0.0,7.0,46.0,75.0,26.0,46.0,13.0,29.0,5.0,10.0,11.0,144.0,12.0,46.0,11.0,17.0,2.0,6.0,10.0,39.0,75.0,23.0,63.0,62.0,f,f,f,Switzerland
2012-07-16,2012-07-22,Switzerland,Clay,358425.0,€,2012,christian-lindell,C. Lindell,matteo-viola,M. Viola,gstaad,2nd Round Qualifying,3.0,f,250,1,02:35:00,221.0,1.0,16.0,14.0,0.0,1.0,248.0,2.0,7.0,72.0,117.0,50.0,72.0,19.0,45.0,9.0,12.0,15.0,163.0,23.0,65.0,22.0,39.0,4.0,9.0,14.0,69.0,117.0,45.0,104.0,114.0,f,f,,f,Switzerland,2.0,14.0,16.0,1.0,236.0,0.0,7.0,65.0,104.0,42.0,65.0,17.0,39.0,5.0,9.0,14.0,134.0,22.0,72.0,26.0,45.0,3.0,12.0,15.0,59.0,104.0,48.0,117.0,107.0,t,f,t,Switzerland
2012-07-16,2012-07-22,Switzerland,Clay,358425.0,€,2012,claude-benz,C. Benz,ivan-navarro,I. Navarro,gstaad,1st Round Qualifying,2.0,f,250,0,01:05:00,90.0,0.0,4.0,12.0,0.0,0.0,191.0,0.0,0.0,30.0,48.0,14.0,30.0,8.0,18.0,3.0,8.0,8.0,173.0,6.0,26.0,6.0,16.0,1.0,1.0,8.0,22.0,48.0,12.0,42.0,34.0,f,f,,f,Switzerland,2.0,12.0,4.0,0.0,289.0,3.0,3.0,26.0,42.0,20.0,26.0,10.0,16.0,0.0,1.0,8.0,234.0,16.0,30.0,10.0,18.0,5.0,8.0,8.0,30.0,42.0,26.0,48.0,56.0,t,f,t,Switzerland
2012-07-16,2012-07-22,Switzerland,Clay,358425.0,€,2012,denis-gremelmayr,D. Gremelmayr,jan-hernych,J. Hernych,gstaad,3rd Round Qualifying,3.0,f,250,2,01:46:00,169.0,1.0,11.0,15.0,0.0,0.0,240.0,5.0,3.0,47.0,90.0,30.0,47.0,23.0,43.0,7.0,11.0,13.0,113.0,10.0,50.0,13.0,29.0,2.0,6.0,13.0,53.0,90.0,23.0,79.0,76.0,f,f,,t,Switzerland,2.0,15.0,11.0,0.0,288.0,10.0,4.0,50.0,79.0,40.0,50.0,16.0,29.0,4.0,6.0,13.0,149.0,17.0,47.0,20.0,43.0,4.0,11.0,13.0,56.0,79.0,37.0,90.0,93.0,t,f,f,Switzerland
