start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2008-07-28,2008-08-03,Italy,Clay,85000.0,€,2008,adrian-ungur,A. Ungur,miguel-angel-lopez-jaen,M. Lopez Jaen,cordenons_challenger,Round of 32,3.0,f,100,3,01:57:00,163.0,1.0,13.0,13.0,0.0,1.0,241.0,4.0,6.0,49.0,77.0,31.0,49.0,14.0,28.0,1.0,5.0,12.0,224.0,15.0,48.0,21.0,38.0,5.0,5.0,13.0,45.0,77.0,36.0,86.0,81.0,f,f,,t,Italy,2.0,13.0,13.0,1.0,239.0,9.0,1.0,48.0,86.0,33.0,48.0,17.0,38.0,0.0,5.0,13.0,200.0,18.0,49.0,14.0,28.0,4.0,5.0,12.0,50.0,86.0,32.0,77.0,82.0,t,f,f,Italy
2008-07-28,2008-08-03,Italy,Clay,85000.0,€,2008,alberto-martin,A. Martin,thiago-alves,T. Alves,cordenons_challenger,Round of 32,2.0,f,100,3,01:08:00,98.0,0.0,5.0,12.0,0.0,0.0,195.0,2.0,1.0,27.0,46.0,16.0,27.0,6.0,19.0,2.0,7.0,9.0,133.0,11.0,42.0,7.0,10.0,1.0,4.0,8.0,22.0,46.0,18.0,52.0,40.0,f,f,8,f,Italy,2.0,12.0,5.0,0.0,276.0,4.0,0.0,42.0,52.0,31.0,42.0,3.0,10.0,3.0,4.0,8.0,235.0,11.0,27.0,13.0,19.0,5.0,7.0,9.0,34.0,52.0,24.0,46.0,58.0,t,f,t,Italy
2008-07-28,2008-08-03,Italy,Clay,85000.0,€,2008,alessandro-motti,,igor-zelenay,,cordenons_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,Italy,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2008-07-28,2008-08-03,Italy,Clay,85000.0,€,2008,alessio-di-mauro,A. Di Mauro,dominik-meffert,D. Meffert,cordenons_challenger,Round of 32,2.0,f,100,3,01:22:00,118.0,0.0,4.0,12.0,0.0,0.0,210.0,5.0,1.0,40.0,65.0,23.0,40.0,9.0,25.0,5.0,9.0,8.0,61.0,7.0,27.0,9.0,26.0,0.0,5.0,8.0,32.0,65.0,16.0,53.0,48.0,f,f,WC,f,Italy,2.0,12.0,4.0,0.0,290.0,2.0,2.0,27.0,53.0,20.0,27.0,17.0,26.0,5.0,5.0,8.0,201.0,17.0,40.0,16.0,25.0,4.0,9.0,8.0,37.0,53.0,33.0,65.0,70.0,t,f,t,Italy
2008-07-28,2008-08-03,Italy,Clay,85000.0,€,2008,alexandre-sidorenko,A. Sidorenko,lukas-lacko,L. Lacko,cordenons_challenger,Round of 32,2.0,f,100,3,01:41:00,160.0,0.0,10.0,13.0,0.0,1.0,249.0,9.0,3.0,48.0,84.0,36.0,48.0,14.0,36.0,4.0,7.0,11.0,127.0,12.0,52.0,11.0,24.0,2.0,5.0,11.0,50.0,84.0,23.0,76.0,73.0,f,f,,f,Italy,2.0,13.0,10.0,1.0,284.0,5.0,1.0,52.0,76.0,40.0,52.0,13.0,24.0,3.0,5.0,11.0,156.0,12.0,48.0,22.0,36.0,3.0,7.0,11.0,53.0,76.0,34.0,84.0,87.0,t,f,t,Italy
2008-07-28,2008-08-03,Italy,Clay,85000.0,€,2008,andrea-fava,,massimo-bosa,,cordenons_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,10.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,,t,Italy,2.0,8.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,f,Italy
2008-07-28,2008-08-03,Italy,Clay,85000.0,€,2008,antonio-comporto,,jose-checa-calvo,,cordenons_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,Italy,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2008-07-28,2008-08-03,Italy,Clay,85000.0,€,2008,antonio-comporto,,pietro-fanucci,,cordenons_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Italy,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2008-07-28,2008-08-03,Italy,Clay,85000.0,€,2008,corrado-borroni,,stefano-ianni,,cordenons_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2008-07-28,2008-08-03,Italy,Clay,85000.0,€,2008,daniel-gimeno-traver,D. Gimeno-Traver,gianluca-naso,G. Naso,cordenons_challenger,Round of 32,2.0,f,100,3,01:19:00,110.0,2.0,12.0,7.0,0.0,0.0,283.0,6.0,1.0,38.0,59.0,29.0,38.0,10.0,21.0,0.0,1.0,10.0,191.0,11.0,33.0,9.0,18.0,3.0,4.0,9.0,39.0,59.0,20.0,51.0,59.0,t,f,7,t,Italy,0.0,7.0,12.0,0.0,248.0,2.0,2.0,33.0,51.0,22.0,33.0,9.0,18.0,1.0,4.0,9.0,186.0,9.0,38.0,11.0,21.0,1.0,1.0,10.0,31.0,51.0,20.0,59.0,51.0,f,f,f,Italy
