,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2016-04-18,2016-04-24,Italy,Clay,42500.0,€,2016,adelchi-virgili,A. Virgili,pedro-sousa,P. Sousa,turin_challenger,2nd Round Qualifying,3.0,f,100,1,01:47:00,193.0,1.0,16.0,14.0,0.0,1.0,245.0,6.0,4.0,50.0,90.0,38.0,50.0,16.0,40.0,5.0,9.0,14.0,185.0,32.0,76.0,13.0,27.0,6.0,11.0,15.0,54.0,90.0,45.0,103.0,99.0,f,f,,f,Italy,2.0,14.0,16.0,1.0,240.0,0.0,4.0,76.0,103.0,44.0,76.0,14.0,27.0,5.0,11.0,15.0,156.0,12.0,50.0,24.0,40.0,4.0,9.0,14.0,58.0,103.0,36.0,90.0,94.0,t,f,t,Italy
1,2016-04-18,2016-04-24,Italy,Clay,42500.0,€,2016,adelchi-virgili,A. Virgili,petru-alexandru-luncanu,P. Luncanu,turin_challenger,1st Round Qualifying,2.0,f,100,0,01:32:00,144.0,2.0,13.0,7.0,1.0,1.0,265.0,7.0,3.0,38.0,61.0,28.0,38.0,11.0,23.0,5.0,7.0,9.0,207.0,27.0,62.0,15.0,21.0,5.0,12.0,10.0,39.0,61.0,42.0,83.0,81.0,t,f,,t,Italy,0.0,7.0,13.0,0.0,210.0,3.0,3.0,62.0,83.0,35.0,62.0,6.0,21.0,7.0,12.0,10.0,129.0,10.0,38.0,12.0,23.0,2.0,7.0,9.0,41.0,83.0,22.0,61.0,63.0,f,f,f,Italy
2,2016-04-18,2016-04-24,Italy,Clay,42500.0,€,2016,alessandro-giannessi,A. Giannessi,uladzimir-ignatik,U. Ignatik,turin_challenger,Round of 32,1.0,f,100,3,00:31:00,52.0,0.0,3.0,5.0,0.0,0.0,232.0,1.0,2.0,15.0,28.0,11.0,15.0,4.0,13.0,0.0,1.0,4.0,53.0,4.0,17.0,2.0,7.0,0.0,1.0,4.0,15.0,28.0,6.0,24.0,21.0,f,t,,f,Italy,1.0,5.0,3.0,0.0,318.0,2.0,2.0,17.0,24.0,13.0,17.0,5.0,7.0,1.0,1.0,4.0,221.0,4.0,15.0,9.0,13.0,1.0,1.0,4.0,18.0,24.0,13.0,28.0,31.0,t,t,t,Italy
3,2016-04-18,2016-04-24,Italy,Clay,42500.0,€,2016,andreas-beck,A. Beck,maxime-chazal,M. Chazal,turin_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,92.0,0.0,5.0,12.0,0.0,0.0,194.0,1.0,1.0,24.0,42.0,12.0,24.0,9.0,18.0,3.0,8.0,8.0,157.0,10.0,30.0,7.0,20.0,2.0,3.0,9.0,21.0,42.0,17.0,50.0,38.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,273.0,4.0,0.0,30.0,50.0,20.0,30.0,13.0,20.0,1.0,3.0,9.0,225.0,12.0,24.0,9.0,18.0,5.0,8.0,8.0,33.0,50.0,21.0,42.0,54.0,t,f,t,Italy
4,2016-04-18,2016-04-24,Italy,Clay,42500.0,€,2016,andrej-martin,A. Martin,nikola-mektic,N. Mektic,turin_challenger,Round of 32,2.0,f,100,3,01:11:00,100.0,0.0,2.0,12.0,0.0,0.0,113.0,0.0,5.0,28.0,47.0,9.0,28.0,5.0,19.0,3.0,10.0,7.0,161.0,13.0,31.0,9.0,22.0,2.0,4.0,7.0,14.0,47.0,22.0,53.0,36.0,f,f,5,f,Italy,2.0,12.0,2.0,0.0,248.0,2.0,0.0,31.0,53.0,18.0,31.0,13.0,22.0,2.0,4.0,7.0,312.0,19.0,28.0,14.0,19.0,7.0,10.0,7.0,31.0,53.0,33.0,47.0,64.0,t,f,t,Italy
5,2016-04-18,2016-04-24,Italy,Clay,42500.0,€,2016,andrey-golubev,A. Golubev,pedro-sousa,P. Sousa,turin_challenger,Round of 32,3.0,f,100,3,01:56:00,181.0,1.0,12.0,15.0,0.0,0.0,233.0,0.0,4.0,69.0,104.0,40.0,69.0,17.0,35.0,15.0,20.0,14.0,162.0,24.0,62.0,6.0,15.0,3.0,5.0,13.0,57.0,104.0,30.0,77.0,87.0,f,f,,f,Italy,2.0,15.0,12.0,0.0,275.0,0.0,3.0,62.0,77.0,38.0,62.0,9.0,15.0,2.0,5.0,13.0,153.0,29.0,69.0,18.0,35.0,5.0,20.0,14.0,47.0,77.0,47.0,104.0,94.0,t,f,t,Italy
6,2016-04-18,2016-04-24,Italy,Clay,42500.0,€,2016,aslan-karatsev,A. Karatsev,hans-podlipnik-castillo,H. Podlipnik-Castillo,turin_challenger,Round of 32,2.0,f,100,3,02:16:00,168.0,0.0,11.0,14.0,0.0,1.0,250.0,1.0,5.0,57.0,94.0,38.0,57.0,19.0,37.0,6.0,9.0,12.0,186.0,14.0,41.0,12.0,33.0,2.0,2.0,12.0,57.0,94.0,26.0,74.0,83.0,f,f,,f,Italy,2.0,14.0,11.0,1.0,269.0,4.0,3.0,41.0,74.0,27.0,41.0,21.0,33.0,0.0,2.0,12.0,140.0,19.0,57.0,18.0,37.0,3.0,9.0,12.0,48.0,74.0,37.0,94.0,85.0,t,f,t,Italy
7,2016-04-18,2016-04-24,Italy,Clay,42500.0,€,2016,blaz-rola,B. Rola,enrique-lopez-perez,E. Lopez Perez,turin_challenger,Quarter-Finals,2.0,f,100,5,01:25:00,129.0,0.0,8.0,13.0,0.0,1.0,272.0,3.0,3.0,35.0,56.0,27.0,35.0,11.0,21.0,1.0,3.0,10.0,65.0,11.0,47.0,11.0,26.0,0.0,4.0,10.0,38.0,56.0,22.0,73.0,60.0,f,f,,f,Italy,2.0,13.0,8.0,1.0,301.0,5.0,3.0,47.0,73.0,36.0,47.0,15.0,26.0,4.0,4.0,10.0,158.0,8.0,35.0,10.0,21.0,2.0,3.0,10.0,51.0,73.0,18.0,56.0,69.0,t,f,t,Italy
8,2016-04-18,2016-04-24,Italy,Clay,42500.0,€,2016,blaz-rola,B. Rola,matteo-donati,M. Donati,turin_challenger,Round of 16,1.0,f,100,4,00:44:00,65.0,1.0,6.0,4.0,0.0,0.0,283.0,0.0,1.0,17.0,24.0,13.0,17.0,4.0,7.0,1.0,2.0,5.0,175.0,9.0,23.0,10.0,18.0,2.0,5.0,5.0,17.0,24.0,19.0,41.0,36.0,t,t,,t,Italy,0.0,4.0,6.0,0.0,223.0,2.0,0.0,23.0,41.0,14.0,23.0,8.0,18.0,3.0,5.0,5.0,137.0,4.0,17.0,3.0,7.0,1.0,2.0,5.0,22.0,41.0,7.0,24.0,29.0,f,t,f,Italy
9,2016-04-18,2016-04-24,Italy,Clay,42500.0,€,2016,blaz-rola,B. Rola,rogerio-dutra-silva,R. Dutra Silva,turin_challenger,Round of 32,2.0,f,100,3,01:57:00,157.0,2.0,13.0,10.0,1.0,1.0,241.0,3.0,5.0,38.0,75.0,27.0,38.0,18.0,37.0,2.0,5.0,11.0,177.0,26.0,54.0,12.0,28.0,4.0,8.0,11.0,45.0,75.0,38.0,82.0,83.0,t,f,,t,Italy,0.0,10.0,13.0,0.0,238.0,3.0,3.0,54.0,82.0,28.0,54.0,16.0,28.0,4.0,8.0,11.0,167.0,11.0,38.0,19.0,37.0,3.0,5.0,11.0,44.0,82.0,30.0,75.0,74.0,f,f,f,Italy
