,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2011-09-05,2011-09-11,France,Hard,42500.0,€,2011,adrien-bossel,A. Bossel,antoine-escoffier,A. Escoffier,st-remy_challenger,3rd Round Qualifying,2.0,f,100,2,01:31:00,115.0,0.0,6.0,12.0,0.0,0.0,203.0,1.0,3.0,22.0,54.0,13.0,22.0,16.0,32.0,2.0,6.0,9.0,96.0,6.0,27.0,17.0,34.0,1.0,8.0,9.0,29.0,54.0,23.0,61.0,52.0,f,f,4,f,France,2.0,12.0,6.0,0.0,258.0,1.0,3.0,27.0,61.0,21.0,27.0,17.0,34.0,7.0,8.0,9.0,202.0,9.0,22.0,16.0,32.0,4.0,6.0,9.0,38.0,61.0,25.0,54.0,63.0,t,f,t,France
1,2011-09-05,2011-09-11,France,Hard,42500.0,€,2011,adrien-bossel,A. Bossel,benoit-perrot,B. Perrot,st-remy_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,112.0,2.0,12.0,6.0,0.0,0.0,274.0,6.0,6.0,26.0,53.0,22.0,26.0,14.0,27.0,2.0,3.0,9.0,185.0,9.0,32.0,17.0,27.0,4.0,8.0,9.0,36.0,53.0,26.0,59.0,62.0,t,f,4,t,France,0.0,6.0,12.0,0.0,218.0,4.0,4.0,32.0,59.0,23.0,32.0,10.0,27.0,4.0,8.0,9.0,107.0,4.0,26.0,13.0,27.0,1.0,3.0,9.0,33.0,59.0,17.0,53.0,50.0,f,f,f,France
2,2011-09-05,2011-09-11,France,Hard,42500.0,€,2011,adrien-bossel,A. Bossel,kevin-boumlil,K. Boumlil,st-remy_challenger,1st Round Qualifying,2.0,f,100,0,00:44:00,97.0,2.0,12.0,3.0,0.0,0.0,314.0,5.0,2.0,18.0,39.0,17.0,18.0,15.0,21.0,0.0,0.0,8.0,202.0,13.0,34.0,16.0,24.0,4.0,10.0,7.0,32.0,39.0,29.0,58.0,61.0,t,f,4,t,France,0.0,3.0,12.0,0.0,194.0,3.0,5.0,34.0,58.0,21.0,34.0,8.0,24.0,6.0,10.0,7.0,35.0,1.0,18.0,6.0,21.0,0.0,0.0,8.0,29.0,58.0,7.0,39.0,36.0,f,f,f,France
3,2011-09-05,2011-09-11,France,Hard,42500.0,€,2011,adrien-bossel,A. Bossel,pierre-hugues-herbert,P. Herbert,st-remy_challenger,Round of 32,2.0,f,100,3,01:01:00,101.0,0.0,5.0,12.0,0.0,0.0,205.0,3.0,4.0,30.0,54.0,20.0,30.0,8.0,24.0,6.0,10.0,8.0,173.0,5.0,26.0,9.0,21.0,1.0,1.0,9.0,28.0,54.0,14.0,47.0,42.0,f,f,LL,f,France,2.0,12.0,5.0,0.0,284.0,5.0,2.0,26.0,47.0,21.0,26.0,12.0,21.0,0.0,1.0,9.0,190.0,10.0,30.0,16.0,24.0,4.0,10.0,8.0,33.0,47.0,26.0,54.0,59.0,t,f,t,France
4,2011-09-05,2011-09-11,France,Hard,42500.0,€,2011,alexandre-buchner,A. Buchner,mickael-laurent,M. Laurent,st-remy_challenger,1st Round Qualifying,3.0,f,100,0,02:06:00,178.0,2.0,16.0,10.0,0.0,0.0,237.0,3.0,7.0,33.0,82.0,23.0,33.0,27.0,49.0,5.0,8.0,13.0,183.0,19.0,56.0,26.0,40.0,6.0,16.0,13.0,50.0,82.0,45.0,96.0,95.0,t,f,WC,t,France,1.0,10.0,16.0,0.0,204.0,2.0,10.0,56.0,96.0,37.0,56.0,14.0,40.0,10.0,16.0,13.0,136.0,10.0,33.0,22.0,49.0,3.0,8.0,13.0,51.0,96.0,32.0,82.0,83.0,f,f,f,France
5,2011-09-05,2011-09-11,France,Hard,42500.0,€,2011,alexandre-buchner,A. Buchner,sami-reinwein,S. Reinwein,st-remy_challenger,2nd Round Qualifying,2.0,f,100,1,00:47:00,96.0,0.0,4.0,12.0,0.0,0.0,190.0,4.0,7.0,25.0,60.0,13.0,25.0,17.0,35.0,2.0,6.0,8.0,26.0,2.0,25.0,2.0,11.0,0.0,0.0,8.0,30.0,60.0,4.0,36.0,34.0,f,f,WC,f,France,2.0,12.0,4.0,0.0,348.0,5.0,0.0,25.0,36.0,23.0,25.0,9.0,11.0,0.0,0.0,8.0,216.0,12.0,25.0,18.0,35.0,4.0,6.0,8.0,32.0,36.0,30.0,60.0,62.0,t,f,t,France
6,2011-09-05,2011-09-11,France,Hard,42500.0,€,2011,andrea-agazzi,A. Agazzi,jean-pascal-vernet,J. Vernet,st-remy_challenger,1st Round Qualifying,3.0,f,100,0,01:49:00,145.0,2.0,15.0,7.0,0.0,0.0,248.0,5.0,5.0,38.0,82.0,25.0,38.0,24.0,44.0,7.0,9.0,11.0,215.0,12.0,30.0,20.0,33.0,6.0,10.0,11.0,49.0,82.0,32.0,63.0,81.0,t,f,,t,France,1.0,7.0,15.0,0.0,188.0,2.0,6.0,30.0,63.0,18.0,30.0,13.0,33.0,4.0,10.0,11.0,119.0,13.0,38.0,20.0,44.0,2.0,9.0,11.0,31.0,63.0,33.0,82.0,64.0,f,f,f,France
7,2011-09-05,2011-09-11,France,Hard,42500.0,€,2011,andrea-agazzi,A. Agazzi,micke-kontinen,M. Kontinen,st-remy_challenger,2nd Round Qualifying,3.0,f,100,1,01:59:00,173.0,1.0,14.0,16.0,0.0,0.0,265.0,1.0,3.0,50.0,85.0,34.0,50.0,21.0,35.0,2.0,5.0,15.0,116.0,15.0,62.0,13.0,26.0,2.0,7.0,15.0,55.0,85.0,28.0,88.0,83.0,f,f,,t,France,2.0,16.0,14.0,0.0,289.0,8.0,1.0,62.0,88.0,47.0,62.0,13.0,26.0,5.0,7.0,15.0,152.0,16.0,50.0,14.0,35.0,3.0,5.0,15.0,60.0,88.0,30.0,85.0,90.0,t,f,f,France
8,2011-09-05,2011-09-11,France,Hard,42500.0,€,2011,andre-begemann,A. Begemann,henri-kontinen,H. Kontinen,st-remy_challenger,Round of 32,2.0,f,100,3,01:34:00,137.0,0.0,10.0,13.0,0.0,1.0,282.0,3.0,1.0,38.0,65.0,27.0,38.0,19.0,27.0,2.0,4.0,11.0,132.0,8.0,51.0,12.0,21.0,1.0,2.0,11.0,46.0,65.0,20.0,72.0,66.0,f,f,,f,France,2.0,13.0,10.0,1.0,293.0,7.0,2.0,51.0,72.0,43.0,51.0,9.0,21.0,1.0,2.0,11.0,127.0,11.0,38.0,8.0,27.0,2.0,4.0,11.0,52.0,72.0,19.0,65.0,71.0,t,f,t,France
9,2011-09-05,2011-09-11,France,Hard,42500.0,€,2011,antoine-escoffier,A. Escoffier,david-goffin,D. Goffin,st-remy_challenger,Round of 32,2.0,f,100,3,00:49:00,92.0,0.0,4.0,12.0,0.0,0.0,190.0,1.0,2.0,29.0,45.0,15.0,29.0,6.0,16.0,2.0,7.0,8.0,84.0,5.0,28.0,7.0,19.0,1.0,6.0,8.0,21.0,45.0,12.0,47.0,33.0,f,f,Q,f,France,2.0,12.0,4.0,0.0,295.0,5.0,2.0,28.0,47.0,23.0,28.0,12.0,19.0,5.0,6.0,8.0,244.0,14.0,29.0,10.0,16.0,5.0,7.0,8.0,35.0,47.0,24.0,45.0,59.0,t,f,t,France
