,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2016-05-23,2016-05-29,Italy,Clay,42500.0,€,2016,daniel-gimeno-traver,D. Gimeno-Traver,guido-andreozzi,G. Andreozzi,vicenza_challenger,Quarter-Finals,2.0,f,100,5,01:06:00,99.0,0.0,5.0,12.0,0.0,0.0,236.0,6.0,2.0,26.0,49.0,17.0,26.0,12.0,23.0,3.0,6.0,8.0,59.0,6.0,33.0,7.0,17.0,0.0,0.0,9.0,29.0,49.0,13.0,50.0,42.0,f,f,8,f,Italy,2.0,12.0,5.0,0.0,309.0,2.0,0.0,33.0,50.0,27.0,33.0,10.0,17.0,0.0,0.0,9.0,170.0,9.0,26.0,11.0,23.0,3.0,6.0,8.0,37.0,50.0,20.0,49.0,57.0,t,f,t,Italy
11,2016-05-23,2016-05-29,Italy,Clay,42500.0,€,2016,daniel-gimeno-traver,D. Gimeno-Traver,lorenzo-sonego,L. Sonego,vicenza_challenger,Round of 32,3.0,f,100,3,02:38:00,222.0,2.0,17.0,15.0,0.0,0.0,260.0,3.0,6.0,61.0,105.0,44.0,61.0,23.0,44.0,10.0,13.0,16.0,140.0,27.0,77.0,21.0,40.0,4.0,15.0,16.0,67.0,105.0,48.0,117.0,115.0,t,f,8,f,Italy,1.0,15.0,17.0,0.0,258.0,9.0,5.0,77.0,117.0,50.0,77.0,19.0,40.0,11.0,15.0,16.0,117.0,17.0,61.0,21.0,44.0,3.0,13.0,16.0,69.0,117.0,38.0,105.0,107.0,f,f,t,Italy
12,2016-05-23,2016-05-29,Italy,Clay,42500.0,€,2016,daniel-gimeno-traver,D. Gimeno-Traver,tomislav-brkic,T. Brkic,vicenza_challenger,Round of 16,3.0,f,100,4,02:06:00,185.0,2.0,17.0,14.0,0.0,0.0,244.0,4.0,8.0,49.0,85.0,33.0,49.0,18.0,36.0,3.0,7.0,15.0,183.0,26.0,65.0,18.0,35.0,6.0,11.0,16.0,51.0,85.0,44.0,100.0,95.0,t,f,8,f,Italy,1.0,14.0,17.0,0.0,235.0,3.0,4.0,65.0,100.0,39.0,65.0,17.0,35.0,5.0,11.0,16.0,166.0,16.0,49.0,18.0,36.0,4.0,7.0,15.0,56.0,100.0,34.0,85.0,90.0,f,f,t,Italy
13,2016-05-23,2016-05-29,Italy,Clay,42500.0,€,2016,danilo-petrovic,D. Petrovic,federico-gaio,F. Gaio,vicenza_challenger,2nd Round Qualifying,3.0,f,100,1,02:49:00,242.0,1.0,17.0,19.0,1.0,2.0,290.0,4.0,2.0,92.0,127.0,57.0,92.0,23.0,35.0,13.0,15.0,17.0,80.0,19.0,63.0,16.0,52.0,1.0,7.0,17.0,80.0,127.0,35.0,115.0,115.0,f,f,,f,Italy,2.0,19.0,17.0,1.0,293.0,9.0,4.0,63.0,115.0,44.0,63.0,36.0,52.0,6.0,7.0,17.0,96.0,35.0,92.0,12.0,35.0,2.0,15.0,17.0,80.0,115.0,47.0,127.0,127.0,t,f,t,Italy
14,2016-05-23,2016-05-29,Italy,Clay,42500.0,€,2016,danilo-petrovic,D. Petrovic,giovanni-oradini,G. Oradini,vicenza_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,85.0,2.0,12.0,2.0,0.0,0.0,265.0,4.0,2.0,27.0,49.0,21.0,27.0,10.0,22.0,3.0,4.0,7.0,296.0,12.0,21.0,13.0,15.0,6.0,9.0,7.0,31.0,49.0,25.0,36.0,56.0,t,f,,t,Italy,0.0,2.0,12.0,0.0,119.0,0.0,9.0,21.0,36.0,9.0,21.0,2.0,15.0,3.0,9.0,7.0,116.0,6.0,27.0,12.0,22.0,1.0,4.0,7.0,11.0,36.0,18.0,49.0,29.0,f,f,f,Italy
15,2016-05-23,2016-05-29,Italy,Clay,42500.0,€,2016,dzmitry-zhyrmont,D. Zhyrmont,enrique-lopez-perez,E. Lopez Perez,vicenza_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,99.0,0.0,6.0,12.0,0.0,0.0,210.0,1.0,5.0,29.0,51.0,19.0,29.0,8.0,22.0,1.0,5.0,9.0,119.0,6.0,33.0,6.0,15.0,1.0,2.0,9.0,27.0,51.0,12.0,48.0,39.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,302.0,4.0,1.0,33.0,48.0,27.0,33.0,9.0,15.0,1.0,2.0,9.0,222.0,10.0,29.0,14.0,22.0,4.0,5.0,9.0,36.0,48.0,24.0,51.0,60.0,t,f,t,Italy
16,2016-05-23,2016-05-29,Italy,Clay,42500.0,€,2016,edoardo-eremin,E. Eremin,henri-laaksonen,H. Laaksonen,vicenza_challenger,Round of 16,3.0,f,100,4,02:05:00,189.0,2.0,18.0,12.0,0.0,1.0,285.0,9.0,3.0,69.0,112.0,49.0,69.0,23.0,43.0,9.0,10.0,15.0,159.0,21.0,54.0,8.0,23.0,4.0,7.0,14.0,72.0,112.0,29.0,77.0,101.0,t,f,WC,t,Italy,1.0,12.0,18.0,1.0,266.0,1.0,2.0,54.0,77.0,33.0,54.0,15.0,23.0,3.0,7.0,14.0,92.0,20.0,69.0,20.0,43.0,1.0,10.0,15.0,48.0,77.0,40.0,112.0,88.0,f,f,f,Italy
17,2016-05-23,2016-05-29,Italy,Clay,42500.0,€,2016,edoardo-eremin,E. Eremin,pere-riba,P. Riba,vicenza_challenger,Semi-Finals,3.0,f,100,6,02:53:00,234.0,1.0,15.0,19.0,1.0,1.0,254.0,10.0,1.0,69.0,129.0,43.0,69.0,33.0,60.0,13.0,17.0,16.0,114.0,9.0,57.0,26.0,48.0,2.0,6.0,17.0,76.0,129.0,35.0,105.0,111.0,f,f,WC,t,Italy,2.0,19.0,15.0,0.0,277.0,8.0,3.0,57.0,105.0,48.0,57.0,22.0,48.0,4.0,6.0,17.0,132.0,26.0,69.0,27.0,60.0,4.0,17.0,16.0,70.0,105.0,53.0,129.0,123.0,t,f,f,Italy
18,2016-05-23,2016-05-29,Italy,Clay,42500.0,€,2016,edoardo-eremin,E. Eremin,stefan-kozlov,S. Kozlov,vicenza_challenger,Quarter-Finals,3.0,f,100,5,02:07:00,170.0,2.0,15.0,10.0,0.0,0.0,254.0,9.0,2.0,39.0,84.0,29.0,39.0,23.0,45.0,5.0,8.0,13.0,177.0,24.0,56.0,17.0,30.0,5.0,14.0,12.0,52.0,84.0,41.0,86.0,93.0,t,f,WC,t,Italy,1.0,10.0,15.0,0.0,222.0,2.0,3.0,56.0,86.0,32.0,56.0,13.0,30.0,9.0,14.0,12.0,136.0,10.0,39.0,22.0,45.0,3.0,8.0,13.0,45.0,86.0,32.0,84.0,77.0,f,f,f,Italy
19,2016-05-23,2016-05-29,Italy,Clay,42500.0,€,2016,edoardo-eremin,E. Eremin,thiago-monteiro,T. Monteiro,vicenza_challenger,Round of 32,3.0,f,100,3,02:39:00,218.0,2.0,16.0,18.0,2.0,2.0,276.0,6.0,1.0,62.0,105.0,42.0,62.0,27.0,43.0,5.0,8.0,16.0,99.0,20.0,74.0,19.0,39.0,1.0,6.0,16.0,69.0,105.0,39.0,113.0,108.0,t,f,WC,f,Italy,1.0,18.0,16.0,0.0,283.0,2.0,1.0,74.0,113.0,54.0,74.0,20.0,39.0,5.0,6.0,16.0,125.0,20.0,62.0,16.0,43.0,3.0,8.0,16.0,74.0,113.0,36.0,105.0,110.0,f,f,t,Italy
20,2016-05-23,2016-05-29,Italy,Clay,42500.0,€,2016,enrique-lopez-perez,E. Lopez Perez,viktor-galovic,V. Galovic,vicenza_challenger,2nd Round Qualifying,2.0,f,100,1,01:22:00,120.0,0.0,7.0,12.0,0.0,0.0,257.0,2.0,1.0,31.0,55.0,20.0,31.0,14.0,24.0,5.0,7.0,9.0,59.0,6.0,37.0,12.0,28.0,0.0,7.0,10.0,34.0,55.0,18.0,65.0,52.0,f,f,3,f,Italy,2.0,12.0,7.0,0.0,303.0,7.0,2.0,37.0,65.0,31.0,37.0,16.0,28.0,7.0,7.0,10.0,128.0,11.0,31.0,10.0,24.0,2.0,7.0,9.0,47.0,65.0,21.0,55.0,68.0,t,f,t,Italy
21,2016-05-23,2016-05-29,Italy,Clay,42500.0,€,2016,ernesto-escobedo,E. Escobedo,gerard-granollers,G. Granollers,vicenza_challenger,2nd Round Qualifying,3.0,f,100,1,01:30:00,134.0,2.0,15.0,8.0,0.0,0.0,258.0,4.0,1.0,39.0,66.0,27.0,39.0,14.0,27.0,3.0,6.0,12.0,223.0,15.0,40.0,20.0,28.0,6.0,10.0,11.0,41.0,66.0,35.0,68.0,76.0,t,f,7,t,Italy,1.0,8.0,15.0,0.0,196.0,2.0,2.0,40.0,68.0,25.0,40.0,8.0,28.0,4.0,10.0,11.0,154.0,12.0,39.0,13.0,27.0,3.0,6.0,12.0,33.0,68.0,25.0,66.0,58.0,f,f,f,Italy
22,2016-05-23,2016-05-29,Italy,Clay,42500.0,€,2016,ernesto-escobedo,E. Escobedo,pere-riba,P. Riba,vicenza_challenger,3rd Round Qualifying,2.0,f,100,2,01:19:00,124.0,0.0,7.0,12.0,0.0,0.0,217.0,4.0,4.0,40.0,76.0,24.0,40.0,16.0,36.0,5.0,9.0,10.0,166.0,5.0,26.0,8.0,22.0,1.0,1.0,9.0,40.0,76.0,13.0,48.0,53.0,f,f,7,f,Italy,2.0,12.0,7.0,0.0,294.0,7.0,0.0,26.0,48.0,21.0,26.0,14.0,22.0,0.0,1.0,9.0,180.0,16.0,40.0,20.0,36.0,4.0,9.0,10.0,35.0,48.0,36.0,76.0,71.0,t,f,t,Italy
23,2016-05-23,2016-05-29,Italy,Clay,42500.0,€,2016,ernesto-escobedo,E. Escobedo,tsung-hua-yang,T. Yang,vicenza_challenger,1st Round Qualifying,2.0,f,100,0,00:36:00,68.0,2.0,12.0,1.0,0.0,0.0,338.0,7.0,0.0,20.0,33.0,17.0,20.0,11.0,13.0,0.0,0.0,7.0,281.0,12.0,23.0,10.0,12.0,5.0,8.0,6.0,28.0,33.0,22.0,35.0,50.0,t,f,7,t,Italy,0.0,1.0,12.0,0.0,146.0,0.0,1.0,23.0,35.0,11.0,23.0,2.0,12.0,3.0,8.0,6.0,30.0,3.0,20.0,2.0,13.0,0.0,0.0,7.0,13.0,35.0,5.0,33.0,18.0,f,f,f,Italy
24,2016-05-23,2016-05-29,Italy,Clay,42500.0,€,2016,federico-gaio,F. Gaio,matteo-viola,M. Viola,vicenza_challenger,1st Round Qualifying,3.0,f,100,0,01:51:00,167.0,2.0,17.0,13.0,0.0,0.0,290.0,10.0,5.0,46.0,76.0,36.0,46.0,18.0,30.0,0.0,2.0,15.0,157.0,21.0,52.0,16.0,39.0,4.0,8.0,15.0,54.0,76.0,37.0,91.0,91.0,t,f,2,t,Italy,1.0,13.0,17.0,0.0,245.0,2.0,6.0,52.0,91.0,31.0,52.0,23.0,39.0,4.0,8.0,15.0,175.0,10.0,46.0,12.0,30.0,2.0,2.0,15.0,54.0,91.0,22.0,76.0,76.0,f,f,f,Italy
25,2016-05-23,2016-05-29,Italy,Clay,42500.0,€,2016,federico-gaio,F. Gaio,stefano-napolitano,S. Napolitano,vicenza_challenger,3rd Round Qualifying,2.0,f,100,2,01:23:00,124.0,0.0,8.0,12.0,0.0,0.0,226.0,0.0,3.0,28.0,53.0,18.0,28.0,13.0,25.0,2.0,6.0,10.0,148.0,17.0,51.0,11.0,20.0,2.0,5.0,10.0,31.0,53.0,28.0,71.0,59.0,f,f,2,f,Italy,2.0,12.0,8.0,0.0,265.0,2.0,1.0,51.0,71.0,34.0,51.0,9.0,20.0,3.0,5.0,10.0,191.0,10.0,28.0,12.0,25.0,4.0,6.0,10.0,43.0,71.0,22.0,53.0,65.0,t,f,t,Italy
26,2016-05-23,2016-05-29,Italy,Clay,42500.0,€,2016,filippo-volandri,F. Volandri,marton-fucsovics,M. Fucsovics,vicenza_challenger,Round of 32,2.0,f,100,3,01:35:00,148.0,2.0,13.0,8.0,1.0,1.0,248.0,0.0,1.0,48.0,69.0,34.0,48.0,8.0,21.0,2.0,5.0,10.0,187.0,18.0,39.0,23.0,40.0,5.0,15.0,10.0,42.0,69.0,41.0,79.0,83.0,t,f,AL,t,Italy,0.0,8.0,13.0,0.0,192.0,0.0,4.0,39.0,79.0,21.0,39.0,17.0,40.0,10.0,15.0,10.0,181.0,14.0,48.0,13.0,21.0,3.0,5.0,10.0,38.0,79.0,27.0,69.0,65.0,f,f,f,Italy
27,2016-05-23,2016-05-29,Italy,Clay,42500.0,€,2016,filippo-volandri,F. Volandri,nicolas-kicker,N. Kicker,vicenza_challenger,Round of 16,2.0,f,100,4,00:54:00,84.0,0.0,3.0,12.0,0.0,0.0,195.0,1.0,1.0,30.0,46.0,13.0,30.0,8.0,16.0,5.0,10.0,8.0,52.0,5.0,26.0,4.0,12.0,0.0,0.0,7.0,21.0,46.0,9.0,38.0,30.0,f,f,AL,f,Italy,2.0,12.0,3.0,0.0,320.0,4.0,0.0,26.0,38.0,21.0,26.0,8.0,12.0,0.0,0.0,7.0,219.0,17.0,30.0,8.0,16.0,5.0,10.0,8.0,29.0,38.0,25.0,46.0,54.0,t,f,t,Italy
28,2016-05-23,2016-05-29,Italy,Clay,42500.0,€,2016,francesco-ferrari,F. Ferrari,gerard-granollers,G. Granollers,vicenza_challenger,1st Round Qualifying,3.0,f,100,0,01:42:00,143.0,1.0,10.0,13.0,0.0,0.0,236.0,5.0,4.0,45.0,75.0,28.0,45.0,14.0,30.0,6.0,10.0,12.0,120.0,7.0,32.0,17.0,36.0,2.0,6.0,11.0,42.0,75.0,24.0,68.0,66.0,f,f,WC,f,Italy,2.0,13.0,10.0,0.0,258.0,0.0,1.0,32.0,68.0,25.0,32.0,19.0,36.0,4.0,6.0,11.0,164.0,17.0,45.0,16.0,30.0,4.0,10.0,12.0,44.0,68.0,33.0,75.0,77.0,t,f,t,Italy
29,2016-05-23,2016-05-29,Italy,Clay,42500.0,€,2016,gastao-elias,G. Elias,guido-andreozzi,G. Andreozzi,vicenza_challenger,Semi-Finals,2.0,f,100,6,01:30:00,125.0,0.0,6.0,13.0,0.0,0.0,202.0,3.0,3.0,39.0,75.0,25.0,39.0,13.0,36.0,8.0,13.0,10.0,100.0,9.0,28.0,7.0,22.0,1.0,4.0,9.0,38.0,75.0,16.0,50.0,54.0,f,f,1,f,Italy,2.0,13.0,6.0,0.0,280.0,1.0,1.0,28.0,50.0,19.0,28.0,15.0,22.0,3.0,4.0,9.0,188.0,14.0,39.0,23.0,36.0,5.0,13.0,10.0,34.0,50.0,37.0,75.0,71.0,t,f,t,Italy
30,2016-05-23,2016-05-29,Italy,Clay,42500.0,€,2016,gastao-elias,G. Elias,guilherme-clezar,G. Clezar,vicenza_challenger,Round of 32,2.0,f,100,3,01:38:00,141.0,2.0,12.0,8.0,0.0,0.0,284.0,6.0,3.0,39.0,64.0,29.0,39.0,14.0,25.0,1.0,2.0,10.0,142.0,20.0,49.0,13.0,28.0,3.0,12.0,10.0,43.0,64.0,33.0,77.0,76.0,t,f,1,t,Italy,0.0,8.0,12.0,0.0,246.0,0.0,1.0,49.0,77.0,29.0,49.0,15.0,28.0,9.0,12.0,10.0,130.0,10.0,39.0,11.0,25.0,1.0,2.0,10.0,44.0,77.0,21.0,64.0,65.0,f,f,f,Italy
31,2016-05-23,2016-05-29,Italy,Clay,42500.0,€,2016,gastao-elias,G. Elias,nicolas-kicker,N. Kicker,vicenza_challenger,Quarter-Finals,2.0,f,100,5,01:32:00,129.0,2.0,12.0,7.0,0.0,0.0,267.0,5.0,3.0,48.0,61.0,36.0,48.0,4.0,13.0,1.0,3.0,10.0,205.0,25.0,52.0,9.0,16.0,4.0,7.0,9.0,40.0,61.0,34.0,68.0,74.0,t,f,1,t,Italy,0.0,7.0,12.0,0.0,227.0,1.0,1.0,52.0,68.0,27.0,52.0,7.0,16.0,3.0,7.0,9.0,181.0,12.0,48.0,9.0,13.0,2.0,3.0,10.0,34.0,68.0,21.0,61.0,55.0,f,f,f,Italy
32,2016-05-23,2016-05-29,Italy,Clay,42500.0,€,2016,gastao-elias,G. Elias,viktor-galovic,V. Galovic,vicenza_challenger,Round of 16,2.0,f,100,4,01:06:00,94.0,2.0,12.0,5.0,0.0,0.0,294.0,5.0,0.0,22.0,40.0,19.0,22.0,11.0,18.0,1.0,2.0,8.0,210.0,16.0,36.0,11.0,18.0,5.0,10.0,9.0,30.0,40.0,27.0,54.0,57.0,t,f,1,t,Italy,0.0,5.0,12.0,0.0,207.0,2.0,1.0,36.0,54.0,20.0,36.0,7.0,18.0,5.0,10.0,9.0,115.0,3.0,22.0,7.0,18.0,1.0,2.0,8.0,27.0,54.0,10.0,40.0,37.0,f,f,f,Italy
33,2016-05-23,2016-05-29,Italy,Clay,42500.0,€,2016,gianluca-mager,G. Mager,salvatore-caruso,S. Caruso,vicenza_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,105.0,0.0,6.0,12.0,0.0,0.0,229.0,6.0,0.0,37.0,55.0,25.0,37.0,6.0,18.0,1.0,5.0,9.0,104.0,12.0,40.0,3.0,10.0,1.0,3.0,9.0,31.0,55.0,15.0,50.0,46.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,308.0,1.0,1.0,40.0,50.0,28.0,40.0,7.0,10.0,2.0,3.0,9.0,223.0,12.0,37.0,12.0,18.0,4.0,5.0,9.0,35.0,50.0,24.0,55.0,59.0,t,f,t,Italy
