,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2006-10-16,2006-10-22,Spain,Clay,2200000.0,$,2006,agustin-calleri,A. Calleri,florent-serra,F. Serra,madrid,Round of 64,2.0,f,1000,2,01:19:00,140.0,2.0,13.0,9.0,1.0,1.0,272.0,13.0,3.0,43.0,60.0,35.0,43.0,5.0,17.0,2.0,4.0,10.0,198.0,20.0,48.0,17.0,32.0,4.0,6.0,11.0,40.0,60.0,37.0,80.0,77.0,t,f,,t,Spain,0.0,9.0,13.0,0.0,230.0,4.0,2.0,48.0,80.0,28.0,48.0,15.0,32.0,2.0,6.0,11.0,160.0,8.0,43.0,12.0,17.0,2.0,4.0,10.0,43.0,80.0,20.0,60.0,63.0,f,f,f,Spain
1,2006-10-16,2006-10-22,Spain,Clay,2200000.0,$,2006,agustin-calleri,A. Calleri,tomas-berdych,T. Berdych,madrid,Round of 32,2.0,f,1000,3,01:33:00,145.0,0.0,9.0,13.0,0.0,1.0,223.0,8.0,7.0,34.0,77.0,28.0,34.0,14.0,43.0,4.0,8.0,11.0,133.0,10.0,38.0,14.0,30.0,2.0,5.0,10.0,42.0,77.0,24.0,68.0,66.0,f,f,,f,Spain,2.0,13.0,9.0,1.0,269.0,8.0,2.0,38.0,68.0,28.0,38.0,16.0,30.0,3.0,5.0,10.0,171.0,6.0,34.0,29.0,43.0,4.0,8.0,11.0,44.0,68.0,35.0,77.0,79.0,t,f,t,Spain
2,2006-10-16,2006-10-22,Spain,Clay,2200000.0,$,2006,alejandro-falla,A. Falla,julien-benneteau,J. Benneteau,madrid,Round of 64,2.0,f,1000,2,00:58:00,91.0,0.0,3.0,12.0,0.0,0.0,201.0,0.0,0.0,25.0,41.0,12.0,25.0,8.0,16.0,2.0,6.0,7.0,58.0,10.0,37.0,4.0,13.0,0.0,4.0,8.0,20.0,41.0,14.0,50.0,34.0,f,f,Q,f,Spain,2.0,12.0,3.0,0.0,317.0,2.0,1.0,37.0,50.0,27.0,37.0,9.0,13.0,4.0,4.0,8.0,226.0,13.0,25.0,8.0,16.0,4.0,6.0,7.0,36.0,50.0,21.0,41.0,57.0,t,f,t,Spain
3,2006-10-16,2006-10-22,Spain,Clay,2200000.0,$,2006,andy-murray,A. Murray,ivan-ljubicic,I. Ljubicic,madrid,Round of 32,3.0,f,1000,3,02:13:00,179.0,2.0,15.0,13.0,0.0,0.0,277.0,8.0,6.0,37.0,88.0,32.0,37.0,28.0,51.0,5.0,6.0,14.0,132.0,4.0,41.0,29.0,50.0,2.0,4.0,14.0,60.0,88.0,33.0,91.0,93.0,t,f,,t,Spain,1.0,13.0,15.0,0.0,267.0,12.0,7.0,41.0,91.0,37.0,41.0,21.0,50.0,2.0,4.0,14.0,83.0,5.0,37.0,23.0,51.0,1.0,6.0,14.0,58.0,91.0,28.0,88.0,86.0,f,f,f,Spain
4,2006-10-16,2006-10-22,Spain,Clay,2200000.0,$,2006,andy-murray,A. Murray,ivan-navarro,I. Navarro,madrid,Round of 64,2.0,f,1000,2,01:18:00,117.0,2.0,12.0,6.0,0.0,0.0,303.0,3.0,2.0,30.0,50.0,26.0,30.0,11.0,20.0,1.0,1.0,9.0,181.0,15.0,43.0,15.0,24.0,3.0,6.0,9.0,37.0,50.0,30.0,67.0,67.0,t,f,,t,Spain,0.0,6.0,12.0,0.0,237.0,5.0,1.0,43.0,67.0,28.0,43.0,9.0,24.0,3.0,6.0,9.0,58.0,4.0,30.0,9.0,20.0,0.0,1.0,9.0,37.0,67.0,13.0,50.0,50.0,f,f,f,Spain
5,2006-10-16,2006-10-22,Spain,Clay,2200000.0,$,2006,andy-murray,A. Murray,novak-djokovic,N. Djokovic,madrid,Round of 16,3.0,f,1000,4,02:11:00,176.0,1.0,14.0,14.0,0.0,0.0,252.0,5.0,2.0,39.0,86.0,27.0,39.0,27.0,47.0,3.0,6.0,14.0,142.0,14.0,49.0,20.0,41.0,3.0,7.0,14.0,54.0,86.0,34.0,90.0,88.0,f,f,,t,Spain,2.0,14.0,14.0,0.0,254.0,3.0,3.0,49.0,90.0,35.0,49.0,21.0,41.0,4.0,7.0,14.0,145.0,12.0,39.0,20.0,47.0,3.0,6.0,14.0,56.0,90.0,32.0,86.0,88.0,t,f,f,Spain
6,2006-10-16,2006-10-22,Spain,Clay,2200000.0,$,2006,andy-roddick,A. Roddick,sebastien-grosjean,S. Grosjean,madrid,Round of 32,2.0,f,1000,3,01:28:00,147.0,2.0,13.0,10.0,1.0,1.0,310.0,9.0,3.0,47.0,68.0,39.0,47.0,11.0,21.0,0.0,0.0,11.0,121.0,16.0,52.0,15.0,27.0,1.0,4.0,11.0,50.0,68.0,31.0,79.0,81.0,t,f,6,t,Spain,0.0,10.0,13.0,0.0,279.0,11.0,1.0,52.0,79.0,36.0,52.0,12.0,27.0,3.0,4.0,11.0,65.0,8.0,47.0,10.0,21.0,0.0,0.0,11.0,48.0,79.0,18.0,68.0,66.0,f,f,f,Spain
7,2006-10-16,2006-10-22,Spain,Clay,2200000.0,$,2006,andy-roddick,A. Roddick,tomas-berdych,T. Berdych,madrid,Round of 16,2.0,f,1000,4,01:21:00,128.0,0.0,9.0,13.0,0.0,1.0,308.0,12.0,4.0,44.0,63.0,36.0,44.0,11.0,19.0,3.0,4.0,10.0,53.0,5.0,46.0,8.0,19.0,0.0,0.0,11.0,47.0,63.0,13.0,65.0,60.0,f,f,6,f,Spain,2.0,13.0,9.0,1.0,339.0,23.0,2.0,46.0,65.0,41.0,46.0,11.0,19.0,0.0,0.0,11.0,95.0,8.0,44.0,8.0,19.0,1.0,4.0,10.0,52.0,65.0,16.0,63.0,68.0,t,f,t,Spain
8,2006-10-16,2006-10-22,Spain,Clay,2200000.0,$,2006,carlos-moya,C. Moya,juan-ignacio-chela,J. Chela,madrid,Round of 64,2.0,f,1000,2,00:58:00,91.0,0.0,5.0,12.0,0.0,0.0,235.0,1.0,1.0,30.0,46.0,21.0,30.0,6.0,16.0,3.0,6.0,8.0,36.0,5.0,29.0,3.0,16.0,0.0,2.0,9.0,27.0,46.0,8.0,45.0,35.0,f,f,WC,f,Spain,2.0,12.0,5.0,0.0,330.0,3.0,1.0,29.0,45.0,24.0,29.0,13.0,16.0,2.0,2.0,9.0,180.0,9.0,30.0,10.0,16.0,3.0,6.0,8.0,37.0,45.0,19.0,46.0,56.0,t,f,t,Spain
9,2006-10-16,2006-10-22,Spain,Clay,2200000.0,$,2006,david-ferrer,D. Ferrer,tim-henman,T. Henman,madrid,Round of 32,3.0,f,1000,3,01:45:00,156.0,1.0,8.0,16.0,0.0,0.0,194.0,2.0,1.0,48.0,76.0,24.0,48.0,11.0,28.0,3.0,10.0,12.0,143.0,14.0,45.0,17.0,35.0,3.0,8.0,12.0,35.0,76.0,31.0,80.0,66.0,f,f,14,f,Spain,2.0,16.0,8.0,0.0,250.0,3.0,4.0,45.0,80.0,31.0,45.0,18.0,35.0,5.0,8.0,12.0,239.0,24.0,48.0,17.0,28.0,7.0,10.0,12.0,49.0,80.0,41.0,76.0,90.0,t,f,t,Spain
