start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2008-10-06,2008-10-12,Paraguay,Clay,75000.0,$,2008,adam-vejmelka,,leonardo-mayer,,asuncion_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Paraguay,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Paraguay
2008-10-06,2008-10-12,Paraguay,Clay,75000.0,$,2008,alejandro-fabbri,,andre-ghem,,asuncion_challenger,Round of 32,3.0,f,100,3,,,2.0,14.0,16.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Paraguay,1.0,16.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Paraguay
2008-10-06,2008-10-12,Paraguay,Clay,75000.0,$,2008,alejandro-fabbri,A. Fabbri,luis-horna,L. Horna,asuncion_challenger,Round of 16,2.0,f,100,4,01:09:00,99.0,0.0,3.0,12.0,0.0,0.0,142.0,2.0,6.0,29.0,55.0,15.0,29.0,7.0,26.0,6.0,12.0,7.0,158.0,12.0,36.0,4.0,8.0,2.0,4.0,8.0,22.0,55.0,16.0,44.0,38.0,f,f,,f,Paraguay,2.0,12.0,3.0,0.0,275.0,1.0,0.0,36.0,44.0,24.0,36.0,4.0,8.0,2.0,4.0,8.0,256.0,14.0,29.0,19.0,26.0,6.0,12.0,7.0,28.0,44.0,33.0,55.0,61.0,t,f,t,Paraguay
2008-10-06,2008-10-12,Paraguay,Clay,75000.0,$,2008,boris-pashanski,,rui-machado,,asuncion_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8 WC,f,Paraguay,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Paraguay
2008-10-06,2008-10-12,Paraguay,Clay,75000.0,$,2008,brian-dabul,B. Dabul,diego-hartfield,D. Hartfield,asuncion_challenger,Quarter-Finals,2.0,f,100,5,01:38:00,140.0,2.0,12.0,6.0,0.0,0.0,278.0,0.0,0.0,47.0,60.0,35.0,47.0,5.0,13.0,3.0,4.0,9.0,178.0,19.0,51.0,19.0,29.0,4.0,13.0,9.0,40.0,60.0,38.0,80.0,78.0,t,f,2,t,Paraguay,0.0,6.0,12.0,0.0,214.0,1.0,3.0,51.0,80.0,32.0,51.0,10.0,29.0,9.0,13.0,9.0,124.0,12.0,47.0,8.0,13.0,1.0,4.0,9.0,42.0,80.0,20.0,60.0,62.0,f,f,f,Paraguay
2008-10-06,2008-10-12,Paraguay,Clay,75000.0,$,2008,brian-dabul,,jean-rene-lisnard,,asuncion_challenger,Round of 32,3.0,f,100,3,,,2.0,19.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Paraguay,1.0,18.0,19.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Paraguay
2008-10-06,2008-10-12,Paraguay,Clay,75000.0,$,2008,brian-dabul,B. Dabul,martin-vassallo-arguello,M. Vassallo Arguello,asuncion_challenger,Semi-Finals,3.0,f,100,6,03:19:00,208.0,1.0,14.0,16.0,0.0,0.0,264.0,2.0,1.0,83.0,106.0,50.0,83.0,12.0,23.0,9.0,13.0,15.0,117.0,30.0,80.0,8.0,22.0,3.0,13.0,15.0,62.0,106.0,38.0,102.0,100.0,f,f,2,t,Paraguay,2.0,16.0,14.0,0.0,286.0,1.0,0.0,80.0,102.0,50.0,80.0,14.0,22.0,10.0,13.0,15.0,145.0,33.0,83.0,11.0,23.0,4.0,13.0,15.0,64.0,102.0,44.0,106.0,108.0,t,f,f,Paraguay
2008-10-06,2008-10-12,Paraguay,Clay,75000.0,$,2008,brian-dabul,,sebastian-decoud,,asuncion_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Paraguay,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Paraguay
2008-10-06,2008-10-12,Paraguay,Clay,75000.0,$,2008,carlos-poch-gradin,,gustavo-marcaccio,,asuncion_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Paraguay,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Paraguay
2008-10-06,2008-10-12,Paraguay,Clay,75000.0,$,2008,claudio-coronel,,oliver-snaider,,asuncion_challenger,1st Round Qualifying,2.0,f,100,1,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,Paraguay,2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Paraguay
