,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
14,2010-08-09,2010-08-15,Italy,Clay,30000.0,€,2010,filippo-volandri,F. Volandri,leonardo-tavares,L. Tavares,trani_challenger,Semi-Finals,2.0,f,100,6,01:47:00,143.0,2.0,13.0,9.0,0.0,0.0,269.0,1.0,1.0,56.0,73.0,34.0,56.0,10.0,17.0,5.0,8.0,11.0,209.0,20.0,47.0,15.0,23.0,5.0,9.0,11.0,44.0,73.0,35.0,70.0,79.0,t,f,4,t,Italy,0.0,9.0,13.0,0.0,212.0,0.0,1.0,47.0,70.0,27.0,47.0,8.0,23.0,4.0,9.0,11.0,145.0,22.0,56.0,7.0,17.0,3.0,8.0,11.0,35.0,70.0,29.0,73.0,64.0,f,f,f,Italy
15,2010-08-09,2010-08-15,Italy,Clay,30000.0,€,2010,filippo-volandri,F. Volandri,ruben-bemelmans,R. Bemelmans,trani_challenger,Round of 16,3.0,f,100,4,02:26:00,211.0,2.0,16.0,15.0,0.0,0.0,234.0,0.0,2.0,67.0,100.0,36.0,67.0,18.0,33.0,8.0,14.0,15.0,179.0,24.0,60.0,29.0,51.0,7.0,18.0,16.0,54.0,100.0,53.0,111.0,107.0,t,f,4,t,Italy,1.0,15.0,16.0,0.0,215.0,4.0,2.0,60.0,111.0,36.0,60.0,22.0,51.0,11.0,18.0,16.0,174.0,31.0,67.0,15.0,33.0,6.0,14.0,15.0,58.0,111.0,46.0,100.0,104.0,f,f,f,Italy
16,2010-08-09,2010-08-15,Italy,Clay,30000.0,€,2010,filippo-volandri,F. Volandri,stefano-galvani,S. Galvani,trani_challenger,Round of 32,2.0,f,100,3,01:35:00,134.0,2.0,12.0,8.0,0.0,0.0,278.0,0.0,1.0,55.0,69.0,32.0,55.0,10.0,14.0,5.0,8.0,10.0,202.0,18.0,36.0,15.0,29.0,5.0,10.0,10.0,42.0,69.0,33.0,65.0,75.0,t,f,4,t,Italy,0.0,8.0,12.0,0.0,202.0,2.0,3.0,36.0,65.0,18.0,36.0,14.0,29.0,5.0,10.0,10.0,139.0,23.0,55.0,4.0,14.0,3.0,8.0,10.0,32.0,65.0,27.0,69.0,59.0,f,f,f,Italy
17,2010-08-09,2010-08-15,Italy,Clay,30000.0,€,2010,flavio-cipolla,F. Cipolla,jesse-huta-galung,J. Huta Galung,trani_challenger,Quarter-Finals,3.0,f,100,5,02:02:00,160.0,1.0,12.0,15.0,0.0,0.0,253.0,1.0,6.0,63.0,82.0,41.0,63.0,9.0,19.0,5.0,9.0,13.0,131.0,10.0,40.0,16.0,38.0,3.0,7.0,14.0,50.0,82.0,26.0,78.0,76.0,f,f,,t,Italy,2.0,15.0,12.0,0.0,263.0,2.0,1.0,40.0,78.0,30.0,40.0,22.0,38.0,4.0,7.0,14.0,162.0,22.0,63.0,10.0,19.0,4.0,9.0,13.0,52.0,78.0,32.0,82.0,84.0,t,f,f,Italy
18,2010-08-09,2010-08-15,Italy,Clay,30000.0,€,2010,flavio-cipolla,F. Cipolla,jorge-aguilar,J. Aguilar,trani_challenger,Round of 32,2.0,f,100,3,01:29:00,115.0,2.0,11.0,6.0,1.0,1.0,294.0,1.0,1.0,36.0,46.0,22.0,36.0,8.0,10.0,1.0,3.0,8.0,192.0,11.0,31.0,24.0,38.0,4.0,9.0,8.0,30.0,46.0,35.0,69.0,65.0,t,t,,t,Italy,0.0,6.0,11.0,0.0,194.0,1.0,4.0,31.0,69.0,20.0,31.0,14.0,38.0,5.0,9.0,8.0,151.0,14.0,36.0,2.0,10.0,2.0,3.0,8.0,34.0,69.0,16.0,46.0,50.0,f,t,f,Italy
19,2010-08-09,2010-08-15,Italy,Clay,30000.0,€,2010,flavio-cipolla,F. Cipolla,nikola-ciric,N. Ciric,trani_challenger,Round of 16,3.0,f,100,4,02:31:00,200.0,2.0,16.0,14.0,0.0,0.0,286.0,1.0,4.0,69.0,94.0,48.0,69.0,15.0,25.0,3.0,5.0,15.0,138.0,18.0,69.0,24.0,37.0,3.0,11.0,15.0,63.0,94.0,42.0,106.0,105.0,t,f,,t,Italy,1.0,14.0,16.0,0.0,258.0,9.0,5.0,69.0,106.0,51.0,69.0,13.0,37.0,8.0,11.0,15.0,123.0,21.0,69.0,10.0,25.0,2.0,5.0,15.0,64.0,106.0,31.0,94.0,95.0,f,f,f,Italy
20,2010-08-09,2010-08-15,Italy,Clay,30000.0,€,2010,francesco-aldi,F. Aldi,martin-alund,M. Alund,trani_challenger,Round of 16,3.0,f,100,4,02:18:00,169.0,2.0,16.0,10.0,0.0,0.0,245.0,0.0,6.0,69.0,93.0,40.0,69.0,12.0,24.0,5.0,9.0,13.0,220.0,18.0,40.0,23.0,36.0,7.0,12.0,13.0,52.0,93.0,41.0,76.0,93.0,t,f,WC,f,Italy,1.0,10.0,16.0,0.0,187.0,1.0,4.0,40.0,76.0,22.0,40.0,13.0,36.0,5.0,12.0,13.0,166.0,29.0,69.0,12.0,24.0,4.0,9.0,13.0,35.0,76.0,41.0,93.0,76.0,f,f,t,Italy
21,2010-08-09,2010-08-15,Italy,Clay,30000.0,€,2010,francesco-aldi,F. Aldi,thomas-cazes-carrere,T. Cazes-Carrere,trani_challenger,Round of 32,2.0,f,100,3,02:03:00,153.0,2.0,13.0,10.0,1.0,1.0,229.0,0.0,5.0,58.0,79.0,35.0,58.0,8.0,21.0,14.0,18.0,11.0,202.0,9.0,30.0,28.0,44.0,5.0,8.0,11.0,43.0,79.0,37.0,74.0,80.0,t,f,WC,t,Italy,0.0,10.0,13.0,0.0,196.0,6.0,11.0,30.0,74.0,21.0,30.0,16.0,44.0,3.0,8.0,11.0,160.0,23.0,58.0,13.0,21.0,4.0,18.0,11.0,37.0,74.0,36.0,79.0,73.0,f,f,f,Italy
22,2010-08-09,2010-08-15,Italy,Clay,30000.0,€,2010,goran-tosic,,marco-viola,,trani_challenger,2nd Round Qualifying,2.0,f,100,2,,,0.0,7.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,f,Italy,2.0,13.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
23,2010-08-09,2010-08-15,Italy,Clay,30000.0,€,2010,igor-andreev,I. Andreev,leonardo-tavares,L. Tavares,trani_challenger,Round of 32,2.0,f,100,3,01:18:00,121.0,0.0,8.0,13.0,0.0,0.0,247.0,4.0,0.0,37.0,60.0,28.0,37.0,8.0,23.0,1.0,4.0,10.0,98.0,9.0,32.0,8.0,29.0,1.0,3.0,11.0,36.0,60.0,17.0,61.0,53.0,f,f,1,f,Italy,2.0,13.0,8.0,0.0,288.0,2.0,0.0,32.0,61.0,23.0,32.0,21.0,29.0,2.0,3.0,11.0,194.0,9.0,37.0,15.0,23.0,3.0,4.0,10.0,44.0,61.0,24.0,60.0,68.0,t,f,t,Italy
24,2010-08-09,2010-08-15,Italy,Clay,30000.0,€,2010,jaroslav-pospisil,J. Pospisil,jesse-huta-galung,J. Huta Galung,trani_challenger,Round of 32,2.0,f,100,3,01:53:00,157.0,0.0,10.0,13.0,0.0,1.0,243.0,1.0,3.0,51.0,79.0,33.0,51.0,12.0,28.0,4.0,7.0,11.0,118.0,7.0,36.0,20.0,42.0,2.0,6.0,11.0,45.0,79.0,27.0,78.0,72.0,f,f,,f,Italy,2.0,13.0,10.0,1.0,269.0,13.0,4.0,36.0,78.0,29.0,36.0,22.0,42.0,4.0,6.0,11.0,162.0,18.0,51.0,16.0,28.0,3.0,7.0,11.0,51.0,78.0,34.0,79.0,85.0,t,f,t,Italy
25,2010-08-09,2010-08-15,Italy,Clay,30000.0,€,2010,jerzy-janowicz,J. Janowicz,leonardo-tavares,L. Tavares,trani_challenger,Quarter-Finals,3.0,f,100,5,02:19:00,184.0,1.0,13.0,16.0,0.0,0.0,228.0,2.0,7.0,44.0,79.0,31.0,44.0,15.0,35.0,4.0,9.0,14.0,169.0,24.0,71.0,20.0,34.0,4.0,8.0,15.0,46.0,79.0,44.0,105.0,90.0,f,f,,t,Italy,2.0,16.0,13.0,0.0,250.0,8.0,6.0,71.0,105.0,47.0,71.0,14.0,34.0,4.0,8.0,15.0,178.0,13.0,44.0,20.0,35.0,5.0,9.0,14.0,61.0,105.0,33.0,79.0,94.0,t,f,f,Italy
26,2010-08-09,2010-08-15,Italy,Clay,30000.0,€,2010,jerzy-janowicz,J. Janowicz,santiago-ventura,S. Ventura,trani_challenger,Round of 32,2.0,f,100,3,01:00:00,90.0,2.0,12.0,3.0,0.0,0.0,259.0,3.0,3.0,24.0,45.0,19.0,24.0,11.0,21.0,2.0,4.0,8.0,284.0,11.0,18.0,17.0,27.0,6.0,8.0,7.0,30.0,45.0,28.0,45.0,58.0,t,f,,t,Italy,0.0,3.0,12.0,0.0,130.0,2.0,2.0,18.0,45.0,7.0,18.0,10.0,27.0,2.0,8.0,7.0,144.0,5.0,24.0,10.0,21.0,2.0,4.0,8.0,17.0,45.0,15.0,45.0,32.0,f,f,f,Italy
27,2010-08-09,2010-08-15,Italy,Clay,30000.0,€,2010,jesse-huta-galung,J. Huta Galung,matteo-trevisan,M. Trevisan,trani_challenger,Semi-Finals,2.0,f,100,6,01:12:00,103.0,2.0,12.0,4.0,0.0,0.0,305.0,10.0,2.0,30.0,50.0,26.0,30.0,10.0,20.0,4.0,4.0,8.0,209.0,13.0,35.0,14.0,18.0,4.0,9.0,8.0,36.0,50.0,27.0,53.0,63.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,203.0,2.0,0.0,35.0,53.0,22.0,35.0,4.0,18.0,5.0,9.0,8.0,63.0,4.0,30.0,10.0,20.0,0.0,4.0,8.0,26.0,53.0,14.0,50.0,40.0,f,f,f,Italy
28,2010-08-09,2010-08-15,Italy,Clay,30000.0,€,2010,jesse-huta-galung,J. Huta Galung,rui-machado,R. Machado,trani_challenger,Round of 16,2.0,f,100,4,01:06:00,101.0,2.0,12.0,5.0,0.0,0.0,257.0,4.0,1.0,22.0,45.0,18.0,22.0,11.0,23.0,5.0,7.0,8.0,222.0,20.0,39.0,10.0,17.0,6.0,13.0,9.0,29.0,45.0,30.0,56.0,59.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,190.0,2.0,5.0,39.0,56.0,19.0,39.0,7.0,17.0,7.0,13.0,9.0,124.0,4.0,22.0,12.0,23.0,2.0,7.0,8.0,26.0,56.0,16.0,45.0,42.0,f,f,f,Italy
29,2010-08-09,2010-08-15,Italy,Clay,30000.0,€,2010,jose-francisco-altur,,patrick-taubert,,trani_challenger,1st Round Qualifying,2.0,f,100,1,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Italy,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
30,2010-08-09,2010-08-15,Italy,Clay,30000.0,€,2010,marco-viola,M. Viola,ruben-bemelmans,R. Bemelmans,trani_challenger,Round of 32,2.0,f,100,3,01:44:00,156.0,0.0,10.0,13.0,0.0,1.0,262.0,2.0,2.0,46.0,79.0,27.0,46.0,21.0,33.0,4.0,6.0,11.0,103.0,14.0,57.0,11.0,20.0,1.0,7.0,11.0,48.0,79.0,25.0,77.0,73.0,f,f,Q,f,Italy,2.0,13.0,10.0,1.0,288.0,5.0,1.0,57.0,77.0,43.0,57.0,9.0,20.0,6.0,7.0,11.0,128.0,19.0,46.0,12.0,33.0,2.0,6.0,11.0,52.0,77.0,31.0,79.0,83.0,t,f,t,Italy
31,2010-08-09,2010-08-15,Italy,Clay,30000.0,€,2010,martin-alund,M. Alund,simone-vagnozzi,S. Vagnozzi,trani_challenger,Round of 32,2.0,f,100,3,01:24:00,119.0,2.0,13.0,6.0,0.0,0.0,279.0,3.0,3.0,36.0,67.0,30.0,36.0,16.0,31.0,3.0,4.0,10.0,218.0,17.0,29.0,8.0,23.0,4.0,5.0,9.0,46.0,67.0,25.0,52.0,71.0,t,f,,t,Italy,0.0,6.0,13.0,0.0,215.0,0.0,2.0,29.0,52.0,12.0,29.0,15.0,23.0,1.0,5.0,9.0,100.0,6.0,36.0,15.0,31.0,1.0,4.0,10.0,27.0,52.0,21.0,67.0,48.0,f,f,f,Italy
32,2010-08-09,2010-08-15,Italy,Clay,30000.0,€,2010,matteo-trevisan,M. Trevisan,peter-luczak,P. Luczak,trani_challenger,Round of 32,3.0,f,100,3,02:30:00,179.0,2.0,13.0,16.0,1.0,1.0,248.0,9.0,5.0,60.0,101.0,44.0,60.0,17.0,41.0,8.0,12.0,14.0,151.0,12.0,50.0,13.0,28.0,2.0,3.0,14.0,61.0,101.0,25.0,78.0,86.0,t,f,WC,t,Italy,1.0,16.0,13.0,0.0,278.0,2.0,3.0,50.0,78.0,38.0,50.0,15.0,28.0,1.0,3.0,14.0,147.0,16.0,60.0,24.0,41.0,4.0,12.0,14.0,53.0,78.0,40.0,101.0,93.0,f,f,f,Italy
33,2010-08-09,2010-08-15,Italy,Clay,30000.0,€,2010,nikola-ciric,N. Ciric,paolo-lorenzi,P. Lorenzi,trani_challenger,Round of 32,3.0,f,100,3,01:47:00,157.0,2.0,15.0,9.0,0.0,0.0,270.0,9.0,4.0,43.0,78.0,35.0,43.0,16.0,35.0,5.0,7.0,12.0,183.0,20.0,53.0,16.0,26.0,5.0,12.0,12.0,51.0,78.0,36.0,79.0,87.0,t,f,Q,t,Italy,1.0,9.0,15.0,0.0,224.0,3.0,4.0,53.0,79.0,33.0,53.0,10.0,26.0,7.0,12.0,12.0,118.0,8.0,43.0,19.0,35.0,2.0,7.0,12.0,43.0,79.0,27.0,78.0,70.0,f,f,f,Italy
34,2010-08-09,2010-08-15,Italy,Clay,30000.0,€,2010,pablo-carreno-busta,,patrick-taubert,,trani_challenger,2nd Round Qualifying,3.0,f,100,2,,,1.0,16.0,17.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,f,Italy,2.0,17.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
35,2010-08-09,2010-08-15,Italy,Clay,30000.0,€,2010,rui-machado,R. Machado,simon-stadler,S. Stadler,trani_challenger,Round of 32,2.0,f,100,3,01:08:00,98.0,2.0,12.0,4.0,0.0,0.0,290.0,0.0,1.0,41.0,50.0,23.0,41.0,7.0,9.0,2.0,4.0,8.0,284.0,17.0,32.0,13.0,16.0,6.0,8.0,8.0,30.0,50.0,30.0,48.0,60.0,t,f,7,t,Italy,0.0,4.0,12.0,0.0,156.0,1.0,3.0,32.0,48.0,15.0,32.0,3.0,16.0,2.0,8.0,8.0,141.0,18.0,41.0,2.0,9.0,2.0,4.0,8.0,18.0,48.0,20.0,50.0,38.0,f,f,f,Italy
36,2010-08-09,2010-08-15,Italy,Clay,30000.0,€,2010,savino-lapalombella,,thomas-cazes-carrere,,trani_challenger,1st Round Qualifying,2.0,f,100,1,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Italy,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
37,2010-08-09,2010-08-15,Italy,Clay,30000.0,€,2010,thomas-cazes-carrere,,thomas-fabbiano,,trani_challenger,2nd Round Qualifying,3.0,f,100,2,,,2.0,16.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Italy,1.0,15.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
