,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2014-05-12,2014-05-18,Korea (Republic of),Hard,75000.0,$,2014,alexander-kudryavtsev,A. Kudryavtsev,konstantin-kravchuk,K. Kravchuk,busan_challenger,Round of 32,2.0,f,100,3,00:58:00,100.0,0.0,6.0,13.0,0.0,0.0,231.0,7.0,5.0,27.0,53.0,20.0,27.0,10.0,26.0,3.0,6.0,9.0,29.0,3.0,31.0,3.0,16.0,0.0,0.0,10.0,30.0,53.0,6.0,47.0,36.0,f,f,,f,Korea (Republic of),2.0,13.0,6.0,0.0,343.0,6.0,0.0,31.0,47.0,28.0,31.0,13.0,16.0,0.0,0.0,10.0,171.0,7.0,27.0,16.0,26.0,3.0,6.0,9.0,41.0,47.0,23.0,53.0,64.0,t,f,t,Korea (Republic of)
1,2014-05-12,2014-05-18,Korea (Republic of),Hard,75000.0,$,2014,alex-bolt,A. Bolt,danai-udomchoke,D. Udomchoke,busan_challenger,1st Round Qualifying,3.0,f,100,0,01:28:00,153.0,1.0,11.0,15.0,0.0,0.0,220.0,2.0,5.0,58.0,88.0,33.0,58.0,14.0,30.0,4.0,10.0,13.0,224.0,13.0,45.0,13.0,20.0,4.0,4.0,13.0,47.0,88.0,26.0,65.0,73.0,f,f,1,f,Korea (Republic of),2.0,15.0,11.0,0.0,241.0,1.0,4.0,45.0,65.0,32.0,45.0,7.0,20.0,0.0,4.0,13.0,202.0,25.0,58.0,16.0,30.0,6.0,10.0,13.0,39.0,65.0,41.0,88.0,80.0,t,f,t,Korea (Republic of)
2,2014-05-12,2014-05-18,Korea (Republic of),Hard,75000.0,$,2014,amir-weintraub,A. Weintraub,daniel-smethurst,D. Smethurst,busan_challenger,Round of 16,2.0,f,100,4,01:33:00,146.0,2.0,12.0,7.0,0.0,0.0,274.0,1.0,5.0,55.0,84.0,35.0,55.0,17.0,29.0,7.0,8.0,10.0,149.0,18.0,40.0,9.0,22.0,3.0,10.0,9.0,52.0,84.0,27.0,62.0,79.0,t,f,,t,Korea (Republic of),0.0,7.0,12.0,0.0,241.0,2.0,6.0,40.0,62.0,22.0,40.0,13.0,22.0,7.0,10.0,9.0,100.0,20.0,55.0,12.0,29.0,1.0,8.0,10.0,35.0,62.0,32.0,84.0,67.0,f,f,f,Korea (Republic of)
3,2014-05-12,2014-05-18,Korea (Republic of),Hard,75000.0,$,2014,amir-weintraub,A. Weintraub,hyeon-chung,H. Chung,busan_challenger,Quarter-Finals,2.0,f,100,5,01:25:00,140.0,0.0,10.0,14.0,0.0,0.0,257.0,1.0,1.0,47.0,69.0,30.0,47.0,13.0,22.0,2.0,6.0,12.0,142.0,14.0,44.0,12.0,27.0,2.0,4.0,12.0,43.0,69.0,26.0,71.0,69.0,f,f,,f,Korea (Republic of),2.0,14.0,10.0,0.0,268.0,3.0,4.0,44.0,71.0,30.0,44.0,15.0,27.0,2.0,4.0,12.0,177.0,17.0,47.0,9.0,22.0,4.0,6.0,12.0,45.0,71.0,26.0,69.0,71.0,t,f,t,Korea (Republic of)
4,2014-05-12,2014-05-18,Korea (Republic of),Hard,75000.0,$,2014,amir-weintraub,A. Weintraub,john-patrick-smith,J. Smith,busan_challenger,Round of 32,2.0,f,100,3,00:49:00,79.0,2.0,12.0,3.0,0.0,0.0,311.0,3.0,1.0,20.0,36.0,18.0,20.0,10.0,16.0,0.0,0.0,7.0,240.0,14.0,27.0,10.0,16.0,5.0,8.0,8.0,28.0,36.0,24.0,43.0,52.0,t,f,,t,Korea (Republic of),0.0,3.0,12.0,0.0,188.0,4.0,2.0,27.0,43.0,13.0,27.0,6.0,16.0,3.0,8.0,8.0,48.0,2.0,20.0,6.0,16.0,0.0,0.0,7.0,19.0,43.0,8.0,36.0,27.0,f,f,f,Korea (Republic of)
5,2014-05-12,2014-05-18,Korea (Republic of),Hard,75000.0,$,2014,andrew-whittington,A. Whittington,jason-jung,J. Jung,busan_challenger,2nd Round Qualifying,2.0,f,100,1,01:34:00,134.0,0.0,8.0,12.0,0.0,0.0,221.0,3.0,6.0,26.0,54.0,16.0,26.0,15.0,28.0,4.0,8.0,10.0,128.0,20.0,53.0,13.0,27.0,2.0,9.0,10.0,31.0,54.0,33.0,80.0,64.0,f,f,,f,Korea (Republic of),2.0,12.0,8.0,0.0,260.0,2.0,2.0,53.0,80.0,33.0,53.0,14.0,27.0,7.0,9.0,10.0,174.0,10.0,26.0,13.0,28.0,4.0,8.0,10.0,47.0,80.0,23.0,54.0,70.0,t,f,t,Korea (Republic of)
6,2014-05-12,2014-05-18,Korea (Republic of),Hard,75000.0,$,2014,andrew-whittington,A. Whittington,marcelo-arevalo,M. Arevalo,busan_challenger,1st Round Qualifying,2.0,f,100,0,01:29:00,135.0,2.0,13.0,6.0,0.0,0.0,277.0,3.0,2.0,42.0,68.0,26.0,42.0,16.0,26.0,3.0,4.0,10.0,182.0,14.0,40.0,18.0,27.0,4.0,11.0,9.0,42.0,68.0,32.0,67.0,74.0,t,f,,t,Korea (Republic of),0.0,6.0,13.0,0.0,210.0,2.0,5.0,40.0,67.0,26.0,40.0,9.0,27.0,7.0,11.0,9.0,111.0,16.0,42.0,10.0,26.0,1.0,4.0,10.0,35.0,67.0,26.0,68.0,61.0,f,f,f,Korea (Republic of)
7,2014-05-12,2014-05-18,Korea (Republic of),Hard,75000.0,$,2014,austin-krajicek,A. Krajicek,jason-jung,J. Jung,busan_challenger,Round of 16,2.0,f,100,4,01:23:00,117.0,2.0,12.0,6.0,0.0,0.0,257.0,1.0,5.0,38.0,58.0,26.0,38.0,10.0,20.0,4.0,6.0,9.0,216.0,11.0,29.0,20.0,30.0,5.0,9.0,9.0,36.0,58.0,31.0,59.0,67.0,t,f,,t,Korea (Republic of),0.0,6.0,12.0,0.0,186.0,1.0,3.0,29.0,59.0,18.0,29.0,10.0,30.0,4.0,9.0,9.0,137.0,12.0,38.0,10.0,20.0,2.0,6.0,9.0,28.0,59.0,22.0,58.0,50.0,f,f,f,Korea (Republic of)
8,2014-05-12,2014-05-18,Korea (Republic of),Hard,75000.0,$,2014,austin-krajicek,A. Krajicek,jimmy-wang,J. Wang,busan_challenger,Quarter-Finals,2.0,f,100,5,01:44:00,152.0,0.0,9.0,13.0,0.0,0.0,252.0,6.0,3.0,47.0,76.0,35.0,47.0,12.0,29.0,5.0,8.0,11.0,101.0,12.0,57.0,11.0,19.0,1.0,8.0,11.0,47.0,76.0,23.0,76.0,70.0,f,f,,f,Korea (Republic of),2.0,13.0,9.0,0.0,289.0,4.0,1.0,57.0,76.0,45.0,57.0,8.0,19.0,7.0,8.0,11.0,150.0,12.0,47.0,17.0,29.0,3.0,8.0,11.0,53.0,76.0,29.0,76.0,82.0,t,f,t,Korea (Republic of)
9,2014-05-12,2014-05-18,Korea (Republic of),Hard,75000.0,$,2014,austin-krajicek,A. Krajicek,john-millman,J. Millman,busan_challenger,Round of 32,2.0,f,100,3,01:27:00,117.0,2.0,12.0,6.0,0.0,0.0,261.0,8.0,1.0,34.0,60.0,25.0,34.0,12.0,26.0,4.0,6.0,9.0,227.0,15.0,36.0,14.0,21.0,5.0,8.0,9.0,37.0,60.0,29.0,57.0,66.0,t,f,,t,Korea (Republic of),0.0,6.0,12.0,0.0,200.0,4.0,2.0,36.0,57.0,21.0,36.0,7.0,21.0,3.0,8.0,9.0,135.0,9.0,34.0,14.0,26.0,2.0,6.0,9.0,28.0,57.0,23.0,60.0,51.0,f,f,f,Korea (Republic of)
